1510099200000,7064.04000000,7064.04000000,7064.04000000,7064.04000000,0.00000000,1510099259999,0.00000000,0,0.00000000,0.00000000,0
1510099260000,7064.04000000,7064.04000000,7064.04000000,7064.04000000,0.00000000,1510099319999,0.00000000,0,0.00000000,0.00000000,0
1510099320000,7070.00000000,7070.00000000,7070.00000000,7070.00000000,0.16142900,1510099379999,1141.30303000,5,0.14572900,1030.30403000,0
1510099380000,7070.00000000,7070.00000000,7065.02000000,7065.02000000,5.02038800,1510099439999,35482.02856721,10,0.00000000,0.00000000,0
1510099440000,7065.02000000,7065.02000000,7063.01000000,7063.01000000,0.70348400,1510099499999,4969.23546142,11,0.13867900,979.49116379,0
1510099500000,7060.00000000,7060.00000000,7059.98000000,7060.00000000,1.70278600,1510099559999,12021.64433000,4,1.70168600,12013.87833000,0
1510099560000,7060.00000000,7060.00000000,7060.00000000,7060.00000000,0.00000000,1510099619999,0.00000000,0,0.00000000,0.00000000,0
1510099620000,7060.00000000,7060.00000000,7060.00000000,7060.00000000,0.00000000,1510099679999,0.00000000,0,0.00000000,0.00000000,0
1510099680000,7060.00000000,7060.00000000,7060.00000000,7060.00000000,0.00000000,1510099739999,0.00000000,0,0.00000000,0.00000000,0
1510099740000,7060.00000000,7060.00000000,7060.00000000,7060.00000000,0.00000000,1510099799999,0.00000000,0,0.00000000,0.00000000,0
1510099800000,7074.98000000,7088.94000000,7061.08000000,7061.08000000,0.84314800,1510099859999,5967.87845660,5,0.84114800,5953.75629660,0
1510099860000,7061.00000000,7088.20000000,7035.02000000,7088.20000000,0.43623600,1510099919999,3083.73145283,4,0.22409400,1588.42162817,0
1510099920000,7035.56000000,7035.56000000,7035.56000000,7035.56000000,0.00468900,1510099979999,32.98974084,1,0.00000000,0.00000000,0
1510099980000,7077.43000000,7077.43000000,7076.93000000,7076.93000000,0.13037700,1510100039999,922.67142661,4,0.13037700,922.67142661,0
1510100040000,7074.98000000,7074.98000000,7073.68000000,7073.68000000,0.04043800,1510100099999,286.06711814,3,0.04043800,286.06711814,0
1510100100000,7060.01000000,7071.13000000,7060.01000000,7071.13000000,0.05517200,1510100159999,389.96112844,2,0.04013100,283.77151803,0
1510100160000,7060.02000000,7071.19000000,7060.01000000,7071.19000000,0.24203500,1510100219999,1709.44326896,4,0.06127200,433.25415997,0
1510100220000,7060.01000000,7060.01000000,7060.01000000,7060.01000000,0.26609400,1510100279999,1878.62630094,4,0.00000000,0.00000000,0
1510100280000,7060.01000000,7060.01000000,7060.01000000,7060.01000000,0.60375400,1510100339999,4262.50927754,1,0.00000000,0.00000000,0
1510100340000,7060.00000000,7060.00000000,7040.13000000,7040.13000000,0.32662200,1510100399999,2300.12086590,2,0.00000000,0.00000000,0
1510100400000,7056.48000000,7056.49000000,7056.48000000,7056.49000000,0.10134600,1510100459999,715.14603924,2,0.10134600,715.14603924,0
1510100460000,7059.42000000,7059.42000000,7058.90000000,7059.36000000,0.10756100,1510100519999,759.30938038,4,0.10756100,759.30938038,0
1510100520000,7059.99000000,7073.87000000,7059.99000000,7073.87000000,1.01386000,1510100579999,7163.34120005,6,1.01386000,7163.34120005,0
1510100580000,7073.11000000,7073.11000000,7073.11000000,7073.11000000,0.04488000,1510100639999,317.44117680,1,0.04488000,317.44117680,0
1510100640000,7073.85000000,7073.88000000,7073.37000000,7073.88000000,0.49340100,1510100699999,3490.20179615,9,0.49340100,3490.20179615,0
1510100700000,7073.86000000,7073.87000000,7073.85000000,7073.87000000,0.58275500,1510100759999,4122.32773900,7,0.58275500,4122.32773900,0
1510100760000,7073.85000000,7073.86000000,7048.00000000,7048.01000000,0.39511600,1510100819999,2794.98817434,5,0.39493900,2793.74067775,0
1510100820000,7073.86000000,7073.86000000,7073.85000000,7073.85000000,1.21539500,1510100879999,8597.52785833,4,1.21539500,8597.52785833,0
1510100880000,7073.32000000,7073.84000000,7073.01000000,7073.84000000,0.77235600,1510100939999,5463.37189336,4,0.63156400,4467.54866944,0
1510100940000,7072.96000000,7072.96000000,7072.96000000,7072.96000000,0.03731000,1510100999999,263.89213760,1,0.03731000,263.89213760,0
1510101000000,7072.96000000,7072.96000000,7072.96000000,7072.96000000,0.00000000,1510101059999,0.00000000,0,0.00000000,0.00000000,0
1510101060000,7072.90000000,7072.90000000,7072.90000000,7072.90000000,0.00989800,1510101119999,70.00756420,1,0.00989800,70.00756420,0
1510101120000,7072.91000000,7072.98000000,7072.91000000,7072.98000000,2.09706900,1510101179999,14832.48889320,14,2.00834800,14204.96792183,0
1510101180000,7072.98000000,7072.98000000,7072.98000000,7072.98000000,0.00000000,1510101239999,0.00000000,0,0.00000000,0.00000000,0
1510101240000,7072.98000000,7072.98000000,7072.98000000,7072.98000000,0.00000000,1510101299999,0.00000000,0,0.00000000,0.00000000,0
1510101300000,7073.00000000,7073.00000000,7073.00000000,7073.00000000,0.19857400,1510101359999,1404.51390200,1,0.19857400,1404.51390200,0
1510101360000,7073.02000000,7073.88000000,7073.01000000,7073.88000000,0.78233500,1510101419999,5533.94506608,9,0.55726100,3941.99347122,0
1510101420000,7073.90000000,7073.90000000,7072.99000000,7072.99000000,0.10547600,1510101479999,746.10563172,7,0.00000000,0.00000000,0
1510101480000,7086.02000000,7086.02000000,7073.01000000,7073.03000000,0.14350200,1510101539999,1015.50732328,3,0.03967600,281.14492952,0
1510101540000,7073.03000000,7073.03000000,7073.03000000,7073.03000000,0.00000000,1510101599999,0.00000000,0,0.00000000,0.00000000,0
1510101600000,7073.43000000,7086.02000000,7073.42000000,7086.02000000,0.19436000,1510101659999,1376.28136683,4,0.11842800,839.18202656,0
1510101660000,7072.99000000,7073.00000000,7072.99000000,7073.00000000,0.21253600,1510101719999,1503.26577531,9,0.00000000,0.00000000,0
1510101720000,7072.99000000,7073.00000000,7072.99000000,7072.99000000,0.25077800,1510101779999,1773.75126489,6,0.00000000,0.00000000,0
1510101780000,7072.99000000,7073.00000000,7072.99000000,7073.00000000,0.25927900,1510101839999,1833.87847634,10,0.00000000,0.00000000,0
1510101840000,7073.00000000,7085.00000000,7052.11000000,7085.00000000,0.89592600,1510101899999,6346.96565337,7,0.84015500,5952.49817500,0
1510101900000,7075.00000000,7075.02000000,7075.00000000,7075.01000000,0.11659200,1510101959999,824.88871890,11,0.00000000,0.00000000,0
1510101960000,7075.01000000,7075.02000000,7075.01000000,7075.01000000,0.69955400,1510102019999,4949.35196882,5,0.00000000,0.00000000,0
1510102020000,7075.02000000,7075.02000000,7075.00000000,7075.01000000,1.49942500,1510102079999,10608.45709166,8,0.00000000,0.00000000,0
1510102080000,7075.01000000,7084.50000000,7075.01000000,7080.00000000,1.15276900,1510102139999,8160.46726942,15,0.09826100,696.13005450,0
