1513733760000,15428.12000000,15550.00000000,15327.06000000,15419.98000000,40.57263600,1513733819999,627646.59816606,373,15.48100800,239881.14611871,0
1513733820000,15419.96000000,15520.00000000,15374.21000000,15410.00000000,16.51003300,1513733879999,255348.18399192,179,6.74220000,104175.67758701,0
1513733880000,15435.31000000,15440.08000000,15301.00000000,15363.49000000,18.96269600,1513733939999,290974.71127300,257,10.21687100,156865.58607026,0
1513733940000,15340.00000000,15777.26000000,15301.20000000,15583.93000000,26.94688500,1513733999999,417528.08134112,277,17.81457700,276305.34923307,0
1513734000000,15593.46000000,15765.00000000,15500.00000000,15593.35000000,26.15683600,1513734059999,408762.62554877,407,10.94090600,171310.84283523,0
1513734060000,15568.28000000,15650.00000000,15500.00000000,15620.02000000,14.68183300,1513734119999,228694.07466618,184,6.45453400,100622.75385003,0
1513734120000,15620.02000000,15717.25000000,15593.33000000,15717.24000000,20.72305500,1513734179999,324379.79711763,256,9.00181600,141164.56060431,0
1513734180000,15710.71000000,15734.31000000,15636.57000000,15734.31000000,15.61194100,1513734239999,245163.01954994,134,10.93809400,171836.13470212,0
1513734240000,15717.06000000,15800.00000000,15700.51000000,15780.00000000,18.87691900,1513734299999,297268.10311826,135,10.11133300,159333.07686619,0
1513734300000,15784.13000000,15833.56000000,15709.21000000,15796.97000000,25.55510400,1513734359999,402514.02004330,174,14.86439700,234194.49831382,0
1513734360000,15797.08000000,15833.57000000,15736.91000000,15741.07000000,28.64305500,1513734419999,452338.99257419,224,15.76587900,248977.49158290,0
1513734420000,15796.92000000,15797.07000000,15659.95000000,15659.95000000,30.26399900,1513734479999,475657.79791781,301,17.77811700,279638.57854414,0
1513734480000,15659.95000000,15808.54000000,15614.57000000,15742.53000000,33.67505800,1513734539999,529076.04251431,292,18.83518500,296438.65828786,0
1513734540000,15808.53000000,15950.00000000,15742.53000000,15808.54000000,17.29474200,1513734599999,273752.95061826,203,13.64376700,216106.94327232,0
1513734600000,15808.02000000,15867.88000000,15714.05000000,15800.00000000,32.77120300,1513734659999,517680.01566610,301,20.94509200,331100.01101684,0
1513734660000,15797.98000000,15852.31000000,15700.00000000,15764.24000000,17.33144000,1513734719999,273425.05805178,220,7.90791400,124984.82193018,0
1513734720000,15764.24000000,15770.28000000,15660.67000000,15688.00000000,16.06948200,1513734779999,252366.40120749,150,7.70055100,121029.33745072,0
1513734780000,15695.44000000,15929.78000000,15521.07000000,15680.22000000,31.59161400,1513734839999,494996.13579647,399,17.31473900,271924.26923009,0
1513734840000,15680.19000000,15697.02000000,15501.11000000,15666.88000000,14.90507200,1513734899999,232665.34233105,176,7.08236500,110849.76604008,0
1513734900000,15666.88000000,15777.26000000,15588.58000000,15777.26000000,14.55743800,1513734959999,228822.11164305,183,11.96356500,188086.90278326,0
1513734960000,15777.26000000,15854.61000000,15777.25000000,15835.48000000,17.05845800,1513735019999,269761.91709940,209,13.24567700,209528.46713030,0
1513735020000,15835.48000000,15886.99000000,15785.25000000,15879.31000000,15.06557100,1513735079999,238580.14506916,156,7.19869100,114100.75821827,0
1513735080000,15879.32000000,16136.79000000,15879.31000000,16000.07000000,17.29508300,1513735139999,276573.81911988,218,13.14685000,210283.72472081,0
1513735140000,16000.05000000,16177.36000000,15985.92000000,16145.46000000,10.75577800,1513735199999,172897.56153057,183,5.30443500,85326.71645291,0
1513735200000,16094.64000000,16177.35000000,15956.06000000,15989.05000000,27.22936500,1513735259999,436445.44390573,251,13.93652400,223225.65190011,0
1513735260000,15956.14000000,15989.03000000,15800.00000000,15940.98000000,24.07369700,1513735319999,382557.67495043,236,14.09445800,223939.35340285,0
1513735320000,15908.04000000,16100.00000000,15900.00000000,16028.70000000,28.46359600,1513735379999,455258.36115318,252,9.65343100,154465.63925789,0
1513735380000,16028.68000000,16039.16000000,15900.00000000,15944.83000000,22.33560800,1513735439999,356763.50258926,312,9.44265500,151031.84089312,0
1513735440000,15944.83000000,16022.32000000,15900.12000000,15965.44000000,14.05660100,1513735499999,224574.65971106,170,6.59412400,105421.83446586,0
1513735500000,15965.92000000,16050.00000000,15965.14000000,16032.62000000,13.75418200,1513735559999,220130.38658382,159,5.64427500,90433.68791209,0
1513735560000,16050.00000000,16145.60000000,16029.62000000,16081.10000000,13.75996500,1513735619999,221078.58250426,148,5.29464600,85103.08922108,0
1513735620000,16081.09000000,16200.00000000,16063.00000000,16120.02000000,23.53480900,1513735679999,379376.07044536,270,7.94607800,128199.62126451,0
1513735680000,16120.02000000,16154.09000000,16063.00000000,16154.09000000,18.72571300,1513735739999,301385.86160429,164,8.93486500,143822.72762631,0
1513735740000,16150.00000000,16245.58000000,16117.54000000,16240.00000000,14.60160700,1513735799999,236284.49783914,158,5.51501800,89246.40744448,0
1513735800000,16248.01000000,16429.00000000,16240.01000000,16362.03000000,30.85136800,1513735859999,503615.30189513,264,13.16013800,214882.49386338,0
1513735860000,16362.03000000,16499.00000000,16315.00000000,16371.32000000,52.96314900,1513735919999,868283.07367464,317,20.81100100,341460.67778820,0
1513735920000,16371.32000000,16450.00000000,16315.01000000,16450.00000000,22.91904700,1513735979999,375690.83509987,195,15.68040100,257015.80177711,0
1513735980000,16450.00000000,16520.01000000,16384.42000000,16475.50000000,29.64862600,1513736039999,488754.55262931,230,14.73317200,243072.82447595,0
1513736040000,16475.50000000,16490.43000000,16384.42000000,16400.00000000,25.77170000,1513736099999,423478.45512346,225,5.41185300,89081.94755675,0
1513736100000,16384.44000000,16400.10000000,16315.00000000,16375.65000000,19.98264400,1513736159999,327325.05916256,233,8.35603700,136927.42261207,0
1513736160000,16375.65000000,16383.86000000,16275.75000000,16328.01000000,15.35073900,1513736219999,250432.64778172,169,11.21829300,183044.73734766,0
1513736220000,16328.01000000,16385.89000000,16285.00000000,16310.21000000,17.83106100,1513736279999,291015.35334660,204,9.12789200,149045.79936598,0
1513736280000,16310.21000000,16349.93000000,16289.33000000,16300.00000000,23.37838000,1513736339999,381585.11137473,143,8.13730400,132807.53449795,0
1513736340000,16300.00000000,16344.17000000,16292.08000000,16339.93000000,23.56440200,1513736399999,384183.95447410,123,16.52512900,269426.74134401,0
1513736400000,16303.99000000,16339.75000000,16200.00000000,16246.97000000,18.38626300,1513736459999,299534.39712338,154,7.54784800,122955.64407345,0
1513736460000,16238.90000000,16280.88000000,16179.87000000,16242.72000000,12.53081900,1513736519999,203408.08373763,113,6.77605900,109987.60049235,0
1513736520000,16255.10000000,16255.10000000,16100.08000000,16196.54000000,16.48868700,1513736579999,267254.11181430,137,7.17316700,116260.91588610,0
1513736580000,16168.12000000,16168.12000000,15750.00000000,16040.97000000,38.26806800,1513736639999,611514.55845144,262,8.92844500,143974.85381763,0
1513736640000,16040.30000000,16040.97000000,15918.35000000,15992.86000000,20.78221300,1513736699999,332400.15398362,150,11.92897000,190836.40987496,0
1513736700000,15965.02000000,16100.02000000,15964.00000000,16100.02000000,22.74611900,1513736759999,364261.87751225,179,19.53034300,312803.57793333,0
1513736760000,16100.00000000,16249.98000000,16100.00000000,16201.45000000,22.38683300,1513736819999,362194.77353659,239,8.64662200,140003.91524611,0
1513736820000,16201.45000000,16211.81000000,16115.13000000,16136.37000000,15.72149400,1513736879999,254323.93563882,119,7.59887100,122899.78583701,0
1513736880000,16150.00000000,16199.35000000,16144.48000000,16160.69000000,8.21134900,1513736939999,132806.94827305,84,5.27705200,85367.63071215,0
1513736940000,16160.69000000,16170.65000000,16082.48000000,16103.47000000,12.69351600,1513736999999,204740.04007805,119,5.64185900,91000.81528557,0
1513737000000,16090.82000000,16156.57000000,16002.00000000,16116.35000000,15.84268300,1513737059999,255397.95104060,130,5.38003600,86813.07765211,0
1513737060000,16108.32000000,16187.56000000,16092.28000000,16164.74000000,14.13971800,1513737119999,228262.55726022,124,10.55000900,170279.65867991,0
1513737120000,16185.51000000,16471.47000000,16170.65000000,16253.08000000,15.89184800,1513737179999,258109.76649984,188,8.58656700,139551.91125419,0
1513737180000,16253.10000000,16295.33000000,16253.08000000,16294.02000000,9.37639000,1513737239999,152598.41913438,95,4.65460500,75786.01028655,0
1513737240000,16265.03000000,16312.60000000,16265.02000000,16311.71000000,9.20088700,1513737299999,149947.02193421,83,5.69519800,92847.89242536,0
1513737300000,16312.60000000,16450.00000000,16312.60000000,16415.15000000,12.17158300,1513737359999,199339.72169864,133,4.78969500,78485.89036899,0
1513737360000,16415.15000000,16506.19000000,16405.70000000,16506.18000000,28.98880500,1513737419999,477312.32060115,204,20.69711100,340755.06837692,0
1513737420000,16506.18000000,16656.25000000,16506.18000000,16650.83000000,19.62805200,1513737479999,325340.37423179,151,10.47669900,173786.69428670,0
1513737480000,16650.83000000,16763.38000000,16607.68000000,16749.97000000,25.56285100,1513737539999,426635.07202338,258,13.71287900,228798.06622431,0
1513737540000,16749.97000000,16849.99000000,16731.45000000,16800.00000000,30.42212800,1513737599999,510424.84518474,233,10.84735900,182223.20983204,0
1513737600000,16800.00000000,16800.00000000,16603.52000000,16639.80000000,36.40888200,1513737659999,607797.07277034,382,13.00068900,216844.48589309,0
1513737660000,16649.40000000,16700.00000000,16577.54000000,16600.00000000,24.08694500,1513737719999,401044.95926503,209,7.67594900,127878.02157177,0
1513737720000,16600.00000000,16606.23000000,16543.84000000,16543.86000000,21.98902000,1513737779999,364755.75413801,171,12.86213500,213364.77734008,0
1513737780000,16580.01000000,16700.00000000,16580.01000000,16646.87000000,17.78459000,1513737839999,295684.75832442,162,9.22946000,153503.47056023,0
1513737840000,16646.87000000,16680.64000000,16605.00000000,16659.24000000,17.76593700,1513737899999,295825.44484430,123,9.95130600,165708.01254014,0
1513737900000,16659.26000000,16675.00000000,16625.00000000,16675.00000000,13.40393000,1513737959999,223257.77729211,88,7.55467800,125886.95819625,0
1513737960000,16675.00000000,16675.25000000,16630.02000000,16635.00000000,14.25990600,1513738019999,237374.29929446,78,3.12459100,52024.50676462,0
1513738020000,16630.02000000,16650.00000000,16599.98000000,16599.98000000,13.97836900,1513738079999,232520.07194586,99,7.20767700,119938.59675966,0
1513738080000,16643.48000000,16660.14000000,16599.98000000,16650.00000000,9.00944200,1513738139999,149741.14360033,106,4.63109500,77034.80185961,0
1513738140000,16629.92000000,16672.59000000,16600.98000000,16601.20000000,10.82068700,1513738199999,179943.80826965,138,6.11820200,101782.25176177,0
1513738200000,16601.20000000,16689.33000000,16600.99000000,16689.33000000,9.72930300,1513738259999,161985.18121708,121,3.91837200,65267.45976873,0
1513738260000,16689.34000000,16852.50000000,16689.33000000,16817.75000000,17.30595400,1513738319999,290003.93059605,162,4.79721500,80317.67758364,0
1513738320000,16831.00000000,16885.84000000,16771.32000000,16814.86000000,26.55085900,1513738379999,447025.68121513,238,12.61482000,212413.73909509,0
1513738380000,16814.76000000,16900.00000000,16800.00000000,16839.95000000,23.83444100,1513738439999,401666.47004511,163,17.15365200,289212.56862435,0
1513738440000,16887.88000000,16900.00000000,16839.57000000,16869.39000000,13.23597500,1513738499999,223458.12008354,120,7.92213100,133764.68002984,0
1513738500000,16851.27000000,16911.00000000,16851.27000000,16908.84000000,15.53249200,1513738559999,262509.66398303,138,10.18241800,172088.73146266,0
1513738560000,16908.84000000,17022.00000000,16908.84000000,17020.00000000,21.54150600,1513738619999,365508.64580478,180,13.19250900,223915.83307206,0
1513738620000,17020.00000000,17200.21000000,17018.00000000,17176.00000000,30.10832300,1513738679999,514357.50184903,394,17.51984000,299555.92119153,0
1513738680000,17128.79000000,17231.52000000,17073.16000000,17169.98000000,37.85294200,1513738739999,649510.43468431,223,20.00221300,342847.41444559,0
1513738740000,17169.98000000,17231.52000000,17169.98000000,17200.00000000,14.66749900,1513738799999,252211.98599468,133,8.78914900,151157.70107995,0
1513738800000,17200.00000000,17200.00000000,17159.70000000,17159.71000000,28.48294600,1513738859999,489525.33275170,172,17.03843300,292955.54628021,0
1513738860000,17159.70000000,17159.70000000,16850.00000000,16991.53000000,24.32923800,1513738919999,413093.95708667,259,7.55340200,128801.77249701,0
1513738920000,16983.07000000,16991.43000000,16814.86000000,16859.99000000,36.22389300,1513738979999,611415.82728900,274,19.27608700,325512.98291241,0
1513738980000,16859.99000000,16899.99000000,16836.37000000,16861.00000000,16.59643200,1513739039999,280285.12960928,143,10.36523200,175134.83129536,0
1513739040000,16861.00000000,16861.00000000,16712.66000000,16737.40000000,17.54765500,1513739099999,294664.68817801,221,4.56542700,76659.14636227,0
1513739100000,16737.32000000,16799.04000000,16700.00000000,16788.13000000,19.21870400,1513739159999,321622.32397686,157,13.52749400,226441.10110619,0
1513739160000,16799.04000000,16861.01000000,16588.00000000,16787.59000000,19.50718800,1513739219999,327251.07515056,176,6.51470600,109589.65985390,0
1513739220000,16787.74000000,16860.93000000,16741.53000000,16772.24000000,10.47626900,1513739279999,175851.00868589,92,4.65642200,78179.65596587,0
1513739280000,16772.24000000,16785.27000000,16714.06000000,16756.30000000,4.76521500,1513739339999,79831.71636201,67,2.82477700,47363.37145872,0
1513739340000,16768.00000000,16778.57000000,16672.23000000,16739.98000000,19.40507600,1513739399999,324729.87870577,114,2.84566400,47636.13078630,0
1513739400000,16680.46000000,16740.00000000,16651.62000000,16651.64000000,9.33716500,1513739459999,155731.41911890,170,2.48361500,41463.19391028,0
1513739460000,16708.15000000,16826.15000000,16708.15000000,16790.54000000,8.26182100,1513739519999,138614.54492370,176,4.20153500,70458.57203583,0
1513739520000,16800.77000000,16871.88000000,16773.29000000,16871.01000000,3.94108700,1513739579999,66298.45957976,79,1.33248600,22440.05740947,0
1513739580000,16810.02000000,16920.54000000,16810.02000000,16840.00000000,11.73950800,1513739639999,197805.49484987,136,5.64436300,95181.75295324,0
1513739640000,16861.88000000,16951.81000000,16861.88000000,16922.52000000,11.30334400,1513739699999,191001.64046801,90,3.81620800,64474.22223620,0
1513739700000,16922.50000000,16922.50000000,16750.53000000,16808.87000000,11.28954500,1513739759999,190174.63839824,157,3.50069800,58935.78085156,0
1513739760000,16750.73000000,16800.40000000,16663.99000000,16719.90000000,11.16213400,1513739819999,186380.36583736,123,2.80768400,46892.22365249,0
1513739820000,16719.90000000,16824.10000000,16664.03000000,16671.37000000,14.17566100,1513739879999,236939.47720613,106,6.93365600,116166.31242674,0
1513739880000,16751.57000000,16751.58000000,16622.45000000,16622.45000000,13.79538600,1513739939999,230124.73641759,68,3.63260300,60696.98105256,0
