1762300800000000,101497.23000000,101628.95000000,101422.06000000,101628.94000000,19.19651000,1762300859999999,1948418.88663280,5156,14.58902000,1480890.43468330,0
1762300860000000,101628.94000000,101746.98000000,101628.94000000,101746.97000000,23.97908000,1762300919999999,2438457.96571260,5625,15.19050000,1544697.06911450,0
1762300920000000,101746.97000000,101752.96000000,101638.58000000,101638.58000000,22.73186000,1762300979999999,2312262.62671160,4876,16.38575000,1666765.86691290,0
1762300980000000,101638.58000000,101638.59000000,101450.27000000,101460.90000000,15.00207000,1762301039999999,1523281.55981830,5369,5.15145000,522948.37145330,0
1762301040000000,101460.90000000,101476.12000000,101354.98000000,101366.01000000,22.35382000,1762301099999999,2266781.99690750,5303,12.82580000,1300573.14562910,0
1762301100000000,101366.01000000,101447.83000000,101347.53000000,101347.54000000,15.03792000,1762301159999999,1524617.14049860,5786,8.27033000,838451.93316360,0
1762301160000000,101347.53000000,101347.54000000,101179.85000000,101199.10000000,36.32017000,1762301219999999,3677560.84641270,7209,10.35533000,1048361.01168730,0
1762301220000000,101199.10000000,101263.67000000,101199.10000000,101223.98000000,17.14339000,1762301279999999,1735441.08316690,4891,6.46471000,654397.87802230,0
1762301280000000,101223.98000000,101254.63000000,101200.00000000,101214.42000000,15.80484000,1762301339999999,1600006.00895370,4407,9.08985000,920254.49972040,0
1762301340000000,101214.41000000,101295.24000000,101110.00000000,101120.85000000,43.99003000,1762301399999999,4452586.70926240,5696,23.74505000,2403703.80686910,0
1762301400000000,101120.84000000,101194.95000000,101100.00000000,101100.00000000,36.32826000,1762301459999999,3674390.03182590,6385,18.09920000,1830693.54578190,0
1762301460000000,101100.01000000,101208.24000000,101077.00000000,101199.05000000,25.77538000,1762301519999999,2606882.77925460,5047,13.97681000,1413730.46560570,0
1762301520000000,101199.06000000,101213.93000000,101185.66000000,101206.78000000,8.86502000,1762301579999999,897144.43330360,3249,5.28353000,534676.73173000,0
1762301580000000,101206.77000000,101206.77000000,101096.92000000,101153.45000000,32.46677000,1762301639999999,3283501.31515290,4141,23.83732000,2410731.05485390,0
1762301640000000,101153.45000000,101153.46000000,101079.35000000,101105.43000000,15.83471000,1762301699999999,1600904.40705060,4728,4.03019000,407436.75499820,0
1762301700000000,101105.43000000,101191.37000000,101026.69000000,101044.67000000,18.03307000,1762301759999999,1823150.06380330,5477,5.14537000,520224.70944030,0
1762301760000000,101044.68000000,101083.48000000,100960.87000000,100980.38000000,31.52320000,1762301819999999,3184741.45815700,5933,18.43471000,1862501.94934840,0
1762301820000000,100980.38000000,101068.47000000,100966.00000000,101068.47000000,15.99253000,1762301879999999,1615384.15801840,5466,8.25218000,833555.86647640,0
