1613696460000,51431.41000000,51478.07000000,51350.55000000,51357.06000000,62.53823000,1613696519999,3215944.92437675,2175,19.84091500,1020729.42236229,0
1613696520000,51357.58000000,51429.77000000,51339.07000000,51339.07000000,58.08525300,1613696579999,2984058.47887840,1693,17.77830400,913351.27422391,0
1613696580000,51339.07000000,51346.07000000,51251.00000000,51317.26000000,93.21076900,1613696639999,4781903.64883684,2834,30.30201100,1554561.03829946,0
1613696640000,51317.26000000,51350.00000000,51281.65000000,51339.68000000,55.70767000,1613696699999,2858384.36714159,1428,38.56899200,1978933.57288027,0
1613696700000,51339.68000000,51431.22000000,51339.66000000,51407.93000000,64.39760400,1613696759999,3309645.90562507,1705,34.37000900,1766407.39236761,0
1613696760000,51407.94000000,51458.29000000,51386.46000000,51420.73000000,54.97841800,1613696819999,2827379.51709551,1539,24.57572100,1263842.16608615,0
1613696820000,51420.73000000,51430.23000000,51371.65000000,51424.92000000,37.01390900,1613696879999,1902771.49238096,1046,21.27374800,1093561.10830371,0
1613696880000,51424.92000000,51445.34000000,51405.93000000,51418.55000000,32.52851300,1613696939999,1672758.75825705,1229,18.93523100,973755.91779651,0
1613696940000,51418.55000000,51470.63000000,51404.91000000,51470.62000000,35.92002700,1613696999999,1847855.40827812,1114,17.15566800,882546.56185106,0
1613697000000,51470.62000000,51577.87000000,51470.62000000,51514.98000000,89.94195900,1613697059999,4634173.01182188,1937,36.74892600,1893632.68288579,0
1613697060000,51514.98000000,51644.00000000,51514.96000000,51585.92000000,37.04909100,1613697119999,1911521.08322666,1523,17.98032400,927730.11798192,0
1613697120000,51585.92000000,51618.29000000,51581.87000000,51586.19000000,25.13585400,1613697179999,1297028.06539667,1018,14.03745000,724330.33176613,0
1613697180000,51588.76000000,51604.57000000,51574.88000000,51583.49000000,31.72822300,1613697239999,1636870.08683101,1010,14.95900700,771759.44905068,0
1613697240000,51584.04000000,51586.48000000,51525.28000000,51566.33000000,35.18724600,1613697299999,1814319.14275508,1088,14.73028700,759557.77156607,0
1613697300000,51566.33000000,51640.00000000,51566.32000000,51639.99000000,26.35007200,1613697359999,1359985.56916677,1063,13.33306000,688097.51750990,0
1613697360000,51639.99000000,51658.42000000,51553.35000000,51579.22000000,32.06198800,1613697419999,1654531.24816596,1059,14.45836200,746144.26571093,0
1613697420000,51582.73000000,51610.55000000,51559.33000000,51606.64000000,13.95914500,1613697479999,720083.66428070,703,8.17625900,421797.33987102,0
1613697480000,51606.65000000,51634.21000000,51576.16000000,51592.03000000,29.47903100,1613697539999,1521204.17852269,881,20.70875400,1068642.24543406,0
1613697540000,51592.03000000,51592.03000000,51512.92000000,51517.58000000,29.53278000,1613697599999,1522451.92331983,862,14.67918500,756620.54055148,0
1613697600000,51517.58000000,51584.52000000,51509.62000000,51510.01000000,31.10043600,1613697659999,1603285.63559181,970,16.39439100,845217.07907389,0
1613697660000,51513.22000000,51529.35000000,51428.78000000,51515.51000000,59.08850200,1613697719999,3042097.97121910,1482,17.51445400,901631.72297622,0
1613697720000,51515.51000000,51695.00000000,51502.32000000,51671.96000000,87.44121700,1613697779999,4510444.44915639,1575,50.40178700,2600713.78115561,0
1613697780000,51671.96000000,51700.99000000,51599.96000000,51630.60000000,26.31470100,1613697839999,1359520.03553811,982,15.85725700,819242.51435644,0
1613697840000,51630.61000000,51630.61000000,51563.48000000,51571.84000000,16.93626700,1613697899999,873879.55474979,680,9.43846800,487005.80403187,0
1613697900000,51571.83000000,51613.17000000,51555.05000000,51561.36000000,22.44295000,1613697959999,1157518.17225625,1140,10.29655500,531056.49383751,0
1613697960000,51561.35000000,51642.33000000,51555.00000000,51622.04000000,33.40826200,1613698019999,1723999.10753563,1718,17.44514200,900207.14025274,0
1613698020000,51622.05000000,51632.00000000,51575.73000000,51594.94000000,23.84849000,1613698079999,1230500.86964402,1225,14.29962900,737834.05876715,0
1613698080000,51594.93000000,51617.85000000,51574.93000000,51604.46000000,25.59911900,1613698139999,1320844.68075051,1244,13.36139900,689393.07971268,0
1613698140000,51604.46000000,51625.00000000,51546.42000000,51564.47000000,29.10596400,1613698199999,1501561.53697683,1106,15.77444000,813801.73030180,0
1613698200000,51564.47000000,51567.11000000,51476.00000000,51483.63000000,37.26559400,1613698259999,1919951.99934235,1322,15.14918100,780472.53340242,0
1613698260000,51483.63000000,51516.22000000,51465.51000000,51465.51000000,23.40429600,1613698319999,1204973.30123450,1276,11.32579000,583089.01310324,0
1613698320000,51465.52000000,51496.82000000,51440.36000000,51452.21000000,31.68525500,1613698379999,1630729.23491148,1255,21.65411100,1114472.01650422,0
1613698380000,51452.20000000,51465.01000000,51416.66000000,51416.66000000,53.64474600,1613698439999,2759453.06339046,1216,18.73701800,963845.44843326,0
1613698440000,51416.67000000,51416.67000000,51380.19000000,51388.59000000,36.57529000,1613698499999,1879834.41811674,1448,19.06750800,979986.60138063,0
1613698500000,51388.59000000,51476.76000000,51386.44000000,51472.78000000,43.03310600,1613698559999,2213404.14529244,1364,21.46853500,1104211.42359501,0
1613698560000,51475.22000000,51487.09000000,51438.38000000,51483.64000000,34.54528800,1613698619999,1777869.88548141,987,21.91073400,1127593.96173489,0
1613698620000,51483.63000000,51498.46000000,51443.43000000,51481.70000000,26.17395800,1613698679999,1347090.36418595,868,14.92933400,768367.46146293,0
1613698680000,51481.71000000,51481.71000000,51400.01000000,51428.69000000,31.83474300,1613698739999,1637603.95924794,984,13.92852200,716508.96988729,0
1613698740000,51430.22000000,51437.02000000,51351.61000000,51409.43000000,47.64133600,1613698799999,2448453.89327125,1387,17.35925100,892324.27153484,0
1613698800000,51409.43000000,51449.08000000,51380.42000000,51385.27000000,47.29076200,1613698859999,2431432.73090141,961,13.39959900,688969.49416491,0
1613698860000,51385.27000000,51385.28000000,51320.00000000,51346.89000000,30.21905500,1613698919999,1551637.38788932,1065,13.74088900,705496.71401149,0
1613698920000,51346.90000000,51400.00000000,51346.90000000,51348.42000000,33.00885200,1613698979999,1695857.43243901,1009,20.16741300,1036122.07426172,0
1613698980000,51348.42000000,51394.03000000,51344.00000000,51375.58000000,25.01478300,1613699039999,1284875.66795212,1085,12.83813700,659426.78827401,0
1613699040000,51375.59000000,51430.92000000,51375.59000000,51388.75000000,22.62886100,1613699099999,1163230.76405744,964,10.66418900,548172.21550840,0
1613699100000,51388.74000000,51392.72000000,51311.26000000,51311.27000000,28.39071100,1613699159999,1458178.81001950,1232,9.92175600,509518.21973644,0
1613699160000,51311.26000000,51345.01000000,51300.00000000,51323.60000000,37.79789300,1613699219999,1939748.37194507,1336,19.09073500,979724.71290902,0
1613699220000,51323.60000000,51356.12000000,51300.00000000,51300.00000000,100.70327700,1613699279999,5167093.71454617,1461,23.19985400,1190707.72073701,0
1613699280000,51300.00000000,51300.01000000,51220.30000000,51257.57000000,129.68863600,1613699339999,6649697.17523885,2441,19.25385700,986924.57280645,0
1613699340000,51257.58000000,51321.41000000,51255.00000000,51321.41000000,36.48553200,1613699399999,1871068.98060728,1218,20.22341700,1037188.13247620,0
1613699400000,51321.42000000,51334.54000000,51293.65000000,51301.59000000,34.18150400,1613699459999,1753932.64499178,1302,18.08523000,928030.11928383,0
1613699460000,51305.75000000,51315.27000000,51292.74000000,51292.88000000,25.74910900,1613699519999,1321119.12870191,923,8.77499100,450243.21422836,0
1613699520000,51292.89000000,51323.71000000,51256.00000000,51270.85000000,45.46360700,1613699579999,2331548.30537471,1283,29.40870800,1508232.20975200,0
1613699580000,51270.85000000,51299.37000000,51232.51000000,51241.08000000,40.67815600,1613699639999,2085301.73234218,1024,23.47379700,1203281.80109629,0
1613699640000,51237.67000000,51267.23000000,51165.88000000,51187.85000000,112.50387000,1613699699999,5761131.88425063,2985,38.74094400,1983791.02983081,0
1613699700000,51187.86000000,51300.00000000,51183.32000000,51294.98000000,50.03221200,1613699759999,2563045.29113660,1413,22.68606100,1162322.61618565,0
1613699760000,51294.98000000,51300.00000000,51209.51000000,51250.05000000,48.56602800,1613699819999,2489340.54701832,1057,12.25239100,628112.03495067,0
1613699820000,51250.06000000,51326.31000000,51250.05000000,51302.10000000,76.23457700,1613699879999,3909795.78350123,1152,62.26891200,3193544.76618539,0
1613699880000,51302.10000000,51312.28000000,51268.97000000,51298.42000000,23.01256800,1613699939999,1180264.96367505,912,9.95314800,510487.91051551,0
1613699940000,51298.42000000,51332.92000000,51284.92000000,51325.44000000,25.05240500,1613699999999,1285512.59016346,971,8.25833100,423781.43451620,0
1613700000000,51325.44000000,51332.86000000,51267.91000000,51274.35000000,44.05240100,1613700059999,2259792.91361663,1261,14.22228400,729483.76433870,0
1613700060000,51274.35000000,51311.68000000,51260.00000000,51261.25000000,26.72447000,1613700119999,1370688.70763884,919,16.00593800,820952.25749389,0
1613700120000,51261.25000000,51268.15000000,51150.00000000,51150.01000000,137.56191600,1613700179999,7048449.31956176,2341,16.99217800,870206.56045575,0
1613700180000,51150.00000000,51150.43000000,51039.55000000,51084.76000000,163.95005800,1613700239999,8377008.94047807,4993,51.01839000,2606922.86649428,0
1613700240000,51084.76000000,51100.00000000,51016.11000000,51039.26000000,83.85657100,1613700299999,4281346.92043903,2818,40.74910500,2080475.26157811,0
1613700300000,51038.29000000,51056.54000000,51000.00000000,51020.33000000,120.47642000,1613700359999,6146422.16529080,3340,55.90141600,2852104.86279183,0
1613700360000,51020.33000000,51023.01000000,51000.00000000,51000.00000000,118.87139100,1613700419999,6062864.92414592,2973,39.06576900,1992626.54327168,0
1613700420000,51000.00000000,51004.33000000,50940.00000000,50940.00000000,228.17060800,1613700479999,11634923.15526953,4765,25.84064700,1317575.69293031,0
1613700480000,50940.01000000,50992.00000000,50904.30000000,50914.19000000,110.90726000,1613700539999,5649167.05776523,4119,51.78283500,2637843.03238069,0
1613700540000,50909.80000000,50919.99000000,50710.20000000,50861.46000000,305.84179200,1613700599999,15545650.78984891,8168,103.64114400,5267190.66364459,0
1613700600000,50861.47000000,51047.74000000,50808.99000000,51029.27000000,159.28266200,1613700659999,8112460.68414813,4066,101.41630000,5165550.71774797,0
1613700660000,51029.26000000,51129.07000000,51027.62000000,51056.65000000,149.52974200,1613700719999,7634480.06757376,3398,99.70033800,5090021.26989427,0
1613700720000,51056.65000000,51216.89000000,51056.65000000,51143.21000000,133.63792800,1613700779999,6834733.32912568,3085,76.79842600,3927298.42736719,0
1613700780000,51148.75000000,51282.54000000,51148.75000000,51190.14000000,62.53121100,1613700839999,3202917.18163077,1957,29.18250400,1494739.92685889,0
1613700840000,51190.14000000,51269.91000000,51141.07000000,51163.69000000,51.04638800,1613700899999,2614093.81799818,1538,18.03504300,923504.49924275,0
1613700900000,51163.68000000,51299.86000000,51158.19000000,51233.89000000,59.60969300,1613700959999,3055568.66300201,1524,43.18365900,2213569.92369141,0
1613700960000,51233.89000000,51253.12000000,51188.00000000,51188.01000000,37.47565800,1613701019999,1919514.84263147,1113,19.79435700,1013996.60923993,0
1613701020000,51188.01000000,51225.02000000,51163.76000000,51163.77000000,21.29762900,1613701079999,1090324.62396943,1119,8.55815000,438102.87085552,0
1613701080000,51163.77000000,51201.64000000,51163.76000000,51190.07000000,30.22613200,1613701139999,1547030.66067564,1084,16.93605400,866791.09174889,0
1613701140000,51190.07000000,51213.28000000,51165.00000000,51190.14000000,29.66705300,1613701199999,1518659.68121075,1069,18.12399800,927753.99904213,0
1613701200000,51190.14000000,51190.15000000,51055.50000000,51137.59000000,53.83588100,1613701259999,2751762.45691136,1722,27.44965900,1402904.14083648,0
1613701260000,51137.59000000,51144.69000000,51090.20000000,51121.33000000,36.31788900,1613701319999,1856494.55785893,981,14.20779900,726271.37654238,0
1613701320000,51121.32000000,51280.71000000,51121.32000000,51188.20000000,71.20877600,1613701379999,3645139.15295135,1563,53.92265200,2760610.98079004,0
1613701380000,51188.21000000,51188.21000000,50901.90000000,50950.23000000,117.14579700,1613701439999,5980014.70577456,2140,35.55809900,1814653.17907148,0
1613701440000,50950.23000000,51086.44000000,50946.25000000,51063.53000000,70.41868300,1613701499999,3592701.89227100,1600,40.15640200,2048817.28733330,0
1613701500000,51066.61000000,51173.30000000,51050.04000000,51125.64000000,54.30623400,1613701559999,2776153.53668245,1439,22.00446500,1124943.38967736,0
1613701560000,51125.65000000,51168.86000000,51112.01000000,51120.37000000,28.03247400,1613701619999,1433706.95699354,917,9.77939400,500154.65183670,0
1613701620000,51120.37000000,51120.37000000,50914.23000000,51008.73000000,74.84876900,1613701679999,3817351.49948660,1563,22.47853600,1146509.02417110,0
1613701680000,51008.72000000,51082.69000000,50969.30000000,51055.01000000,36.99674100,1613701739999,1887953.97720527,1040,18.42390400,940157.67292540,0
1613701740000,51055.01000000,51069.52000000,50977.75000000,51017.66000000,43.29885900,1613701799999,2208952.12081418,1007,22.78857300,1162606.39210946,0
1613701800000,51020.47000000,51028.71000000,50901.29000000,50929.66000000,46.86748500,1613701859999,2388349.67257969,1395,21.18392900,1079624.61395944,0
1613701860000,50919.54000000,51000.00000000,50913.21000000,50995.96000000,34.81570700,1613701919999,1773888.56991866,1034,17.45041200,889135.50719286,0
1613701920000,50995.96000000,51042.40000000,50910.70000000,50911.77000000,45.70064300,1613701979999,2328884.70173001,1251,21.01476300,1071085.11951173,0
1613701980000,50911.76000000,50916.14000000,50800.00000000,50800.01000000,111.04122200,1613702039999,5644455.21164425,2052,30.18417100,1534548.34432863,0
1613702040000,50800.00000000,50898.34000000,50800.00000000,50878.58000000,70.88247500,1613702099999,3603615.43120440,1543,39.83241200,2024888.24435937,0
1613702100000,50883.39000000,51045.66000000,50850.01000000,51038.31000000,64.91681900,1613702159999,3308990.59948810,1449,47.62911100,2428005.19850844,0
1613702160000,51038.86000000,51085.03000000,51020.87000000,51079.35000000,35.96617400,1613702219999,1836422.45097505,1451,20.15195600,1028916.70991652,0
1613702220000,51079.36000000,51094.68000000,51001.15000000,51053.24000000,39.82355500,1613702279999,2032683.37952819,861,25.05088300,1278641.88356392,0
1613702280000,51049.99000000,51089.66000000,51041.90000000,51075.33000000,28.00205700,1613702339999,1429968.45559322,700,14.37376000,734032.88074378,0
1613702340000,51075.34000000,51118.09000000,51075.34000000,51117.98000000,28.59681500,1613702399999,1461396.70121006,863,17.25679400,881849.43440652,0
1613702400000,51117.99000000,51213.67000000,51117.99000000,51213.67000000,53.25383300,1613702459999,2724629.16405666,1317,29.73288100,1521354.85541651,0
1613702460000,51213.66000000,51213.67000000,51128.39000000,51182.42000000,48.01147200,1613702519999,2457027.46134129,1080,19.77744200,1012144.46373108,0
1613702520000,51182.44000000,51251.11000000,51182.44000000,51246.25000000,26.24842700,1613702579999,1344754.58359751,1201,18.30602900,937849.31478788,0
1613702580000,51246.25000000,51253.25000000,51189.50000000,51200.01000000,23.64873600,1613702639999,1211323.33087087,863,10.60353500,543129.15575036,0
1613702640000,51200.00000000,51235.79000000,51195.98000000,51204.71000000,29.80418300,1613702699999,1526609.58004531,748,12.15296100,622435.49246603,0
1613702700000,51204.72000000,51244.23000000,51176.46000000,51236.08000000,23.96698000,1613702759999,1227298.06910012,783,13.18163900,675042.58848304,0
1613702760000,51236.09000000,51278.82000000,51217.81000000,51227.55000000,39.92885500,1613702819999,2046525.23447136,1094,12.32203100,631526.27759328,0
1613702820000,51227.55000000,51300.00000000,51227.55000000,51297.01000000,30.65286800,1613702879999,1571272.83313721,880,16.19545600,830140.49063203,0
1613702880000,51296.02000000,51339.05000000,51273.56000000,51305.44000000,39.50914400,1613702939999,2026893.49477693,1063,28.34411300,1454028.90098308,0
1613702940000,51305.45000000,51314.05000000,51276.31000000,51286.84000000,18.50021600,1613702999999,948952.39154086,659,7.57733300,388637.23414112,0
1613703000000,51288.58000000,51291.58000000,51204.48000000,51268.25000000,51.46575500,1613703059999,2637365.89035456,1129,15.46075000,792333.23789776,0
1613703060000,51268.24000000,51288.98000000,51238.74000000,51269.22000000,23.41426000,1613703119999,1200389.73008209,762,11.02875900,565364.50771129,0
1613703120000,51269.23000000,51272.74000000,51184.70000000,51212.15000000,50.75567200,1613703179999,2600721.68959824,863,7.38112000,378202.82991944,0
1613703180000,51212.15000000,51266.58000000,51166.70000000,51222.53000000,37.01691200,1613703239999,1895603.16159456,998,15.95698100,817239.10188614,0
1613703240000,51235.08000000,51282.51000000,51216.79000000,51261.65000000,22.65803700,1613703299999,1161494.46422932,640,12.18754800,624733.64150190,0
1613703300000,51261.65000000,51298.48000000,51236.22000000,51246.66000000,46.54181300,1613703359999,2386336.23555090,838,33.46100900,1715628.66419583,0
1613703360000,51249.65000000,51300.00000000,51205.81000000,51300.00000000,29.17771700,1613703419999,1495616.91904174,740,21.43379500,1098787.42536550,0
1613703420000,51300.00000000,51320.00000000,51264.45000000,51287.77000000,30.57325800,1613703479999,1568282.34520476,730,15.99546100,820412.28402252,0
1613703480000,51287.76000000,51289.89000000,51225.12000000,51266.94000000,35.62648600,1613703539999,1826151.29951730,723,16.85787500,864086.07297312,0
1613703540000,51266.95000000,51289.99000000,51244.14000000,51248.52000000,17.98972800,1613703599999,922250.60647658,587,11.62513600,595967.49658291,0
1613703600000,51248.53000000,51340.43000000,51204.73000000,51340.42000000,29.81438100,1613703659999,1528679.96665239,975,15.61635000,800911.13476083,0
1613703660000,51340.42000000,51340.43000000,51267.51000000,51300.63000000,30.47141100,1613703719999,1563163.03856290,857,20.39862300,1046446.40875655,0
1613703720000,51300.00000000,51300.64000000,51260.13000000,51275.46000000,30.81913700,1613703779999,1580536.23062955,650,12.03257700,617041.90263638,0
1613703780000,51278.97000000,51376.23000000,51278.97000000,51324.85000000,34.43366700,1613703839999,1767711.21000795,1014,20.40191300,1047200.26059073,0
1613703840000,51327.43000000,51500.00000000,51327.43000000,51432.70000000,118.74392600,1613703899999,6107700.11701609,2310,57.71740700,2967756.38920122,0
1613703900000,51433.55000000,51488.08000000,51384.78000000,51401.49000000,21.84878800,1613703959999,1123902.38511701,909,12.64307500,650393.71777241,0
1613703960000,51401.49000000,51418.46000000,51344.61000000,51372.33000000,22.40299300,1613704019999,1151047.22846578,786,11.84619800,608704.61076667,0
1613704020000,51372.33000000,51450.00000000,51372.32000000,51424.96000000,29.20745500,1613704079999,1501718.38811563,688,16.79881300,863663.26803251,0
1613704080000,51430.48000000,51430.48000000,51350.00000000,51350.01000000,23.22039400,1613704139999,1193396.19146007,786,8.91461600,458192.31081814,0
1613704140000,51350.01000000,51415.40000000,51350.00000000,51392.01000000,28.37073300,1613704199999,1457902.18490532,775,15.69242900,806351.52268066,0
1613704200000,51392.01000000,51412.40000000,51355.20000000,51407.05000000,16.90037700,1613704259999,868500.64950481,706,9.04110700,464624.31670950,0
1613704260000,51407.05000000,51407.06000000,51348.69000000,51348.70000000,18.42497500,1613704319999,946435.05184179,737,7.37303500,378746.45984225,0
1613704320000,51348.70000000,51387.54000000,51345.39000000,51378.12000000,20.05539100,1613704379999,1030149.48268175,573,11.57501200,594587.42075156,0
1613704380000,51378.13000000,51408.56000000,51329.43000000,51331.28000000,36.69736200,1613704439999,1885669.04308841,836,17.47501100,897922.45338292,0
