1695513600000,26575.97000000,26575.97000000,26575.96000000,26575.97000000,5.91226000,1695513659999,157124.03663600,298,5.13664000,136511.19054080,0
1695513660000,26575.97000000,26575.97000000,26575.96000000,26575.96000000,4.26234000,1695513719999,113275.78533190,338,0.79855000,21222.24084350,0
1695513720000,26575.97000000,26575.97000000,26572.41000000,26572.41000000,11.80296000,1695513779999,313658.31405390,629,0.60854000,16172.01318790,0
1695513780000,26572.41000000,26572.42000000,26571.41000000,26571.42000000,3.99902000,1695513839999,106261.93692440,400,0.93342000,24802.43438640,0
1695513840000,26571.41000000,26571.42000000,26571.41000000,26571.41000000,1.46134000,1695513899999,38829.86899820,204,0.47088000,12511.95024960,0
1695513900000,26571.42000000,26571.42000000,26571.41000000,26571.41000000,1.24163000,1695513959999,32991.86550900,184,0.57107000,15174.14081940,0
1695513960000,26571.42000000,26571.42000000,26571.41000000,26571.41000000,3.12803000,1695514019999,83116.18265710,216,1.50348000,39949.59854160,0
1695514020000,26571.41000000,26573.78000000,26571.41000000,26573.77000000,8.64929000,1695514079999,229827.88406340,343,7.87103000,209147.08768850,0
1695514080000,26573.77000000,26573.78000000,26573.77000000,26573.78000000,2.33532000,1695514139999,62058.26641740,312,0.98610000,26204.40445800,0
1695514140000,26573.78000000,26573.78000000,26573.77000000,26573.77000000,1.12134000,1695514199999,29798.23486370,172,0.36119000,9598.18359820,0
1695514200000,26573.78000000,26573.78000000,26573.77000000,26573.78000000,1.54041000,1695514259999,40934.50767750,171,0.66318000,17623.19942040,0
1695514260000,26573.78000000,26573.78000000,26573.77000000,26573.78000000,1.84210000,1695514319999,48951.54819580,217,0.64788000,17216.62058640,0
1695514320000,26573.77000000,26573.78000000,26573.77000000,26573.77000000,3.25391000,1695514379999,86468.66339810,196,0.74574000,19817.13069720,0
1695514380000,26573.78000000,26573.78000000,26571.41000000,26571.41000000,10.91410000,1695514439999,290024.69552820,427,0.78683000,20907.46548020,0
1695514440000,26571.42000000,26571.42000000,26571.41000000,26571.41000000,3.73591000,1695514499999,99268.42437420,210,2.80411000,74509.18453620,0
1695514500000,26571.41000000,26571.42000000,26571.41000000,26571.42000000,2.15305000,1695514559999,57209.58282350,307,0.85230000,22646.82126600,0
1695514560000,26571.41000000,26571.42000000,26571.41000000,26571.41000000,2.10326000,1695514619999,55886.58712980,263,0.33332000,8856.78571440,0
1695514620000,26571.41000000,26571.42000000,26571.41000000,26571.41000000,3.03043000,1695514679999,80522.81201440,254,1.40081000,37221.51085020,0
