1507335840000,4379.01000000,4379.01000000,4379.01000000,4379.01000000,0.00000000,1507335899999,0.00000000,0,0.00000000,0.00000000,0
1507335900000,4388.00000000,4396.00000000,4388.00000000,4388.00000000,0.14044900,1507335959999,616.88682800,3,0.07457700,327.84049200,0
1507335960000,4392.00000000,4392.00000000,4388.00000000,4392.00000000,0.39638300,1507336019999,1739.84387200,11,0.00000000,0.00000000,0
1507336020000,4388.00000000,4392.00000000,4379.01000000,4379.01000000,1.06398300,1507336079999,4663.09053459,15,0.00000000,0.00000000,0
1507336080000,4379.01000000,4379.01000000,4379.00000000,4379.00000000,0.51385600,1507336139999,2250.17575945,10,0.00000000,0.00000000,0
1507336140000,4379.00000000,4379.01000000,4379.00000000,4379.01000000,0.51044400,1507336199999,2235.23527600,7,0.19091900,836.03430100,0
1507336200000,4379.01000000,4387.01000000,4379.01000000,4379.01000000,0.27609600,1507336259999,1209.82714496,7,0.00000000,0.00000000,0
1507336260000,4395.00000000,4395.00000000,4379.01000000,4379.01000000,0.06719900,1507336319999,294.32870121,4,0.00397800,17.48331000,0
1507336320000,4379.01000000,4379.01000000,4379.01000000,4379.01000000,0.00000000,1507336379999,0.00000000,0,0.00000000,0.00000000,0
1507336380000,4379.01000000,4379.01000000,4379.01000000,4379.01000000,0.00000000,1507336439999,0.00000000,0,0.00000000,0.00000000,0
1507336440000,4379.01000000,4379.01000000,4379.01000000,4379.01000000,0.00000000,1507336499999,0.00000000,0,0.00000000,0.00000000,0
1507336500000,4379.01000000,4379.01000000,4379.01000000,4379.01000000,0.00000000,1507336559999,0.00000000,0,0.00000000,0.00000000,0
1507336560000,4392.97000000,4392.97000000,4392.97000000,4392.97000000,0.00712800,1507336619999,31.31309016,1,0.00712800,31.31309016,0
1507336620000,4392.97000000,4392.97000000,4392.97000000,4392.97000000,0.00000000,1507336679999,0.00000000,0,0.00000000,0.00000000,0
1507336680000,4392.00000000,4392.47000000,4392.00000000,4392.00000000,0.10084100,1507336739999,442.89837200,7,0.00000000,0.00000000,0
1507336740000,4392.00000000,4392.00000000,4392.00000000,4392.00000000,0.00000000,1507336799999,0.00000000,0,0.00000000,0.00000000,0
1507336800000,4392.00000000,4392.00000000,4392.00000000,4392.00000000,0.00000000,1507336859999,0.00000000,0,0.00000000,0.00000000,0
1507336860000,4392.00000000,4392.00000000,4392.00000000,4392.00000000,0.00000000,1507336919999,0.00000000,0,0.00000000,0.00000000,0
1507336920000,4381.97000000,4381.97000000,4381.92000000,4381.92000000,0.06950300,1507336979999,304.55814515,5,0.06950300,304.55814515,0
1507336980000,4381.79000000,4381.85000000,4381.79000000,4381.85000000,0.42348100,1507337039999,1855.62821099,2,0.03348100,146.70671099,0
1507337040000,4381.85000000,4381.85000000,4381.85000000,4381.85000000,0.00000000,1507337099999,0.00000000,0,0.00000000,0.00000000,0
1507337100000,4381.85000000,4381.85000000,4381.85000000,4381.85000000,0.00000000,1507337159999,0.00000000,0,0.00000000,0.00000000,0
1507337160000,4381.85000000,4391.99000000,4379.05000000,4379.05000000,0.51929700,1507337219999,2274.77501281,8,0.00842400,36.99812376,0
1507337220000,4379.05000000,4391.99000000,4379.05000000,4391.99000000,0.39648100,1507337279999,1739.81485767,16,0.27857300,1223.48983027,0
1507337280000,4379.86000000,4391.99000000,4379.86000000,4391.99000000,0.08568000,1507337339999,376.15638290,4,0.07337000,322.24030630,0
1507337340000,4391.98000000,4391.98000000,4391.98000000,4391.98000000,0.00938000,1507337399999,41.19677240,1,0.00938000,41.19677240,0
1507337400000,4391.98000000,4391.98000000,4391.98000000,4391.98000000,0.00000000,1507337459999,0.00000000,0,0.00000000,0.00000000,0
1507337460000,4391.98000000,4391.98000000,4391.98000000,4391.98000000,0.00000000,1507337519999,0.00000000,0,0.00000000,0.00000000,0
1507337520000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.03535000,1507337579999,155.00975000,1,0.00000000,0.00000000,0
1507337580000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.00000000,1507337639999,0.00000000,0,0.00000000,0.00000000,0
1507337640000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.00000000,1507337699999,0.00000000,0,0.00000000,0.00000000,0
1507337700000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.00000000,1507337759999,0.00000000,0,0.00000000,0.00000000,0
1507337760000,4386.00000000,4386.00000000,4386.00000000,4386.00000000,0.45248200,1507337819999,1984.58605200,4,0.00000000,0.00000000,0
1507337820000,4386.00000000,4386.00000000,4386.00000000,4386.00000000,0.15501100,1507337879999,679.87824600,1,0.00000000,0.00000000,0
1507337880000,4391.96000000,4391.97000000,4391.96000000,4391.97000000,0.05301800,1507337939999,232.85303546,3,0.05301800,232.85303546,0
1507337940000,4391.97000000,4391.97000000,4391.97000000,4391.97000000,0.00000000,1507337999999,0.00000000,0,0.00000000,0.00000000,0
1507338000000,4391.97000000,4391.97000000,4391.97000000,4391.97000000,0.04439900,1507338059999,194.99907603,1,0.04439900,194.99907603,0
1507338060000,4391.97000000,4391.97000000,4391.97000000,4391.97000000,0.00000000,1507338119999,0.00000000,0,0.00000000,0.00000000,0
1507338120000,4386.48000000,4386.48000000,4386.00000000,4386.00000000,0.16386600,1507338179999,718.74071664,12,0.00000000,0.00000000,0
1507338180000,4386.00000000,4386.48000000,4386.00000000,4386.48000000,0.18614600,1507338239999,816.44499264,12,0.01799300,78.92593464,0
1507338240000,4386.32000000,4386.32000000,4380.67000000,4386.32000000,0.30326000,1507338299999,1329.60148085,13,0.00000000,0.00000000,0
1507338300000,4380.67000000,4386.32000000,4380.67000000,4380.68000000,0.48024500,1507338359999,2103.86454070,18,0.00000000,0.00000000,0
1507338360000,4380.68000000,4386.32000000,4380.67000000,4380.67000000,0.17467000,1507338419999,765.59106674,9,0.00000000,0.00000000,0
1507338420000,4380.67000000,4386.32000000,4380.67000000,4380.67000000,0.28548600,1507338479999,1251.10915522,9,0.00000000,0.00000000,0
1507338480000,4380.67000000,4380.67000000,4380.67000000,4380.67000000,0.00000000,1507338539999,0.00000000,0,0.00000000,0.00000000,0
1507338540000,4380.67000000,4380.67000000,4380.67000000,4380.67000000,0.00000000,1507338599999,0.00000000,0,0.00000000,0.00000000,0
1507338600000,4380.67000000,4380.67000000,4380.67000000,4380.67000000,0.00000000,1507338659999,0.00000000,0,0.00000000,0.00000000,0
1507338660000,4380.67000000,4380.67000000,4380.67000000,4380.67000000,0.00000000,1507338719999,0.00000000,0,0.00000000,0.00000000,0
1507338720000,4391.96000000,4391.96000000,4391.96000000,4391.96000000,0.06627900,1507338779999,291.09471684,4,0.06627900,291.09471684,0
1507338780000,4391.96000000,4391.96000000,4391.96000000,4391.96000000,0.00000000,1507338839999,0.00000000,0,0.00000000,0.00000000,0
1507338840000,4391.96000000,4391.96000000,4391.96000000,4391.96000000,0.00000000,1507338899999,0.00000000,0,0.00000000,0.00000000,0
1507338900000,4391.96000000,4391.96000000,4391.96000000,4391.96000000,0.00000000,1507338959999,0.00000000,0,0.00000000,0.00000000,0
1507338960000,4381.01000000,4381.01000000,4381.01000000,4381.01000000,0.00311400,1507339019999,13.64246514,2,0.00000000,0.00000000,0
1507339020000,4381.01000000,4381.02000000,4381.01000000,4381.02000000,0.05836300,1507339079999,255.68910318,5,0.00000000,0.00000000,0
1507339080000,4381.02000000,4381.02000000,4381.02000000,4381.02000000,0.00060400,1507339139999,2.64613608,1,0.00000000,0.00000000,0
1507339140000,4381.02000000,4381.02000000,4381.02000000,4381.02000000,0.00000000,1507339199999,0.00000000,0,0.00000000,0.00000000,0
1507339200000,4381.02000000,4381.02000000,4378.02000000,4378.02000000,1.17203700,1507339259999,5133.19418070,44,0.00000000,0.00000000,0
1507339260000,4378.02000000,4378.02000000,4378.02000000,4378.02000000,0.09879200,1507339319999,432.51335184,6,0.00000000,0.00000000,0
1507339320000,4378.02000000,4378.02000000,4378.02000000,4378.02000000,0.00000000,1507339379999,0.00000000,0,0.00000000,0.00000000,0
1507339380000,4378.02000000,4378.02000000,4378.02000000,4378.02000000,0.00000000,1507339439999,0.00000000,0,0.00000000,0.00000000,0
1507339440000,4378.02000000,4378.02000000,4378.02000000,4378.02000000,0.00000000,1507339499999,0.00000000,0,0.00000000,0.00000000,0
1507339500000,4378.02000000,4378.02000000,4378.02000000,4378.02000000,0.00000000,1507339559999,0.00000000,0,0.00000000,0.00000000,0
1507339560000,4384.95000000,4384.95000000,4384.95000000,4384.95000000,0.00142200,1507339619999,6.23539890,1,0.00000000,0.00000000,0
1507339620000,4384.95000000,4384.95000000,4384.95000000,4384.95000000,0.00000000,1507339679999,0.00000000,0,0.00000000,0.00000000,0
1507339680000,4384.95000000,4384.95000000,4384.95000000,4384.95000000,0.00000000,1507339739999,0.00000000,0,0.00000000,0.00000000,0
1507339740000,4384.00000000,4384.00000000,4384.00000000,4384.00000000,0.04000000,1507339799999,175.36000000,2,0.00000000,0.00000000,0
1507339800000,4384.00000000,4384.00000000,4384.00000000,4384.00000000,0.00000000,1507339859999,0.00000000,0,0.00000000,0.00000000,0
1507339860000,4384.00000000,4384.00000000,4384.00000000,4384.00000000,0.00000000,1507339919999,0.00000000,0,0.00000000,0.00000000,0
1507339920000,4384.00000000,4391.83000000,4384.00000000,4391.83000000,0.15186900,1507339979999,666.83192268,4,0.13259600,582.33909068,0
1507339980000,4384.00000000,4384.00000000,4384.00000000,4384.00000000,0.17531900,1507340039999,768.59849600,7,0.00000000,0.00000000,0
1507340040000,4391.83000000,4391.83000000,4391.83000000,4391.83000000,0.00110000,1507340099999,4.83101300,1,0.00110000,4.83101300,0
1507340100000,4385.00000000,4388.42000000,4385.00000000,4385.00000000,0.08061000,1507340159999,353.72868240,4,0.00000000,0.00000000,0
1507340160000,4385.00000000,4391.83000000,4385.00000000,4385.00000000,0.59698900,1507340219999,2620.50179132,8,0.36530400,1604.35306632,0
1507340220000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.15043300,1507340279999,659.64870500,4,0.00000000,0.00000000,0
1507340280000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.00000000,1507340339999,0.00000000,0,0.00000000,0.00000000,0
1507340340000,4389.23000000,4389.23000000,4386.49000000,4386.49000000,0.05313700,1507340399999,233.16671913,3,0.00000000,0.00000000,0
1507340400000,4386.49000000,4386.49000000,4381.00000000,4381.00000000,0.12710600,1507340459999,557.35594994,8,0.01734600,76.08805554,0
1507340460000,4381.00000000,4381.00000000,4381.00000000,4381.00000000,0.00000000,1507340519999,0.00000000,0,0.00000000,0.00000000,0
1507340520000,4383.55000000,4383.55000000,4383.55000000,4383.55000000,0.10876800,1507340579999,476.78996640,5,0.00000000,0.00000000,0
1507340580000,4378.52000000,4383.85000000,4378.52000000,4383.85000000,0.08281600,1507340639999,362.90137904,3,0.00000000,0.00000000,0
1507340640000,4380.00000000,4380.00000000,4378.02000000,4380.00000000,0.41304000,1507340699999,1808.71559442,9,0.27049600,1184.65511154,0
1507340700000,4379.02000000,4379.02000000,4378.02000000,4378.02000000,0.33052500,1507340759999,1447.11486150,11,0.00000000,0.00000000,0
1507340760000,4370.00000000,4370.00000000,4370.00000000,4370.00000000,0.12221000,1507340819999,534.05770000,3,0.00000000,0.00000000,0
1507340820000,4370.00000000,4370.00000000,4370.00000000,4370.00000000,0.00000000,1507340879999,0.00000000,0,0.00000000,0.00000000,0
1507340880000,4376.00000000,4376.00000000,4372.00000000,4372.00000000,0.01909400,1507340939999,83.51124800,3,0.00000000,0.00000000,0
1507340940000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507340999999,0.00000000,0,0.00000000,0.00000000,0
1507341000000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507341059999,0.00000000,0,0.00000000,0.00000000,0
1507341060000,4380.00000000,4380.00000000,4380.00000000,4380.00000000,0.08120100,1507341119999,355.66038000,3,0.08120100,355.66038000,0
1507341120000,4372.01000000,4380.54000000,4372.01000000,4380.54000000,0.11887300,1507341179999,520.42266831,5,0.00000000,0.00000000,0
1507341180000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.04709600,1507341239999,205.90371200,1,0.00000000,0.00000000,0
1507341240000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507341299999,0.00000000,0,0.00000000,0.00000000,0
1507341300000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507341359999,0.00000000,0,0.00000000,0.00000000,0
1507341360000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507341419999,0.00000000,0,0.00000000,0.00000000,0
1507341420000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507341479999,0.00000000,0,0.00000000,0.00000000,0
1507341480000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507341539999,0.00000000,0,0.00000000,0.00000000,0
1507341540000,4380.50000000,4380.50000000,4380.50000000,4380.50000000,0.00143400,1507341599999,6.28163700,1,0.00000000,0.00000000,0
1507341600000,4380.50000000,4380.50000000,4372.00000000,4372.00000000,0.12340500,1507341659999,540.03619250,6,0.00000000,0.00000000,0
1507341660000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507341719999,0.00000000,0,0.00000000,0.00000000,0
1507341720000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.06553700,1507341779999,286.52776400,4,0.00000000,0.00000000,0
1507341780000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.10771000,1507341839999,470.90812000,4,0.00000000,0.00000000,0
1507341840000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.02083800,1507341899999,91.10373600,1,0.00000000,0.00000000,0
1507341900000,4372.00000000,4372.00000000,4372.00000000,4372.00000000,0.00000000,1507341959999,0.00000000,0,0.00000000,0.00000000,0
1507341960000,4372.00000000,4389.00000000,4369.02000000,4369.02000000,0.20172600,1507342019999,882.83628098,6,0.12542500,549.27995658,0
1507342020000,4379.02000000,4379.02000000,4369.02000000,4369.02000000,0.19758300,1507342079999,864.67912866,10,0.00000000,0.00000000,0
1507342080000,4369.02000000,4369.02000000,4369.02000000,4369.02000000,0.12472900,1507342139999,544.94349558,5,0.00000000,0.00000000,0
1507342140000,4369.02000000,4369.02000000,4362.02000000,4369.02000000,1.39144900,1507342199999,6079.08898798,48,1.34087200,5858.29658544,0
1507342200000,4362.02000000,4365.53000000,4362.02000000,4365.53000000,0.03810500,1507342259999,166.26072502,5,0.00000000,0.00000000,0
1507342260000,4362.02000000,4365.53000000,4362.02000000,4365.53000000,0.07425300,1507342319999,324.12254784,6,0.01306800,57.04874604,0
1507342320000,4365.53000000,4365.53000000,4362.02000000,4362.02000000,0.12896700,1507342379999,562.73376549,11,0.00000000,0.00000000,0
1507342380000,4365.53000000,4365.53000000,4362.03000000,4362.03000000,0.03698800,1507342439999,161.37616614,4,0.00000000,0.00000000,0
1507342440000,4365.53000000,4365.53000000,4362.03000000,4362.03000000,0.02012600,1507342499999,87.85478028,2,0.00000000,0.00000000,0
1507342500000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.00000000,1507342559999,0.00000000,0,0.00000000,0.00000000,0
1507342560000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.00000000,1507342619999,0.00000000,0,0.00000000,0.00000000,0
1507342620000,4362.05000000,4362.05000000,4362.05000000,4362.05000000,0.01967000,1507342679999,85.80152350,1,0.00000000,0.00000000,0
1507342680000,4362.05000000,4362.05000000,4362.05000000,4362.05000000,0.00000000,1507342739999,0.00000000,0,0.00000000,0.00000000,0
1507342740000,4362.05000000,4362.05000000,4362.05000000,4362.05000000,0.00000000,1507342799999,0.00000000,0,0.00000000,0.00000000,0
1507342800000,4365.54000000,4365.54000000,4365.54000000,4365.54000000,0.00539700,1507342859999,23.56081938,1,0.00000000,0.00000000,0
1507342860000,4365.54000000,4365.54000000,4365.54000000,4365.54000000,0.00000000,1507342919999,0.00000000,0,0.00000000,0.00000000,0
1507342920000,4365.54000000,4365.54000000,4365.54000000,4365.54000000,0.00000000,1507342979999,0.00000000,0,0.00000000,0.00000000,0
1507342980000,4369.02000000,4369.02000000,4362.05000000,4362.05000000,0.12726000,1507343039999,555.62886082,5,0.05577200,243.66898344,0
1507343040000,4362.05000000,4365.54000000,4362.05000000,4362.05000000,0.10111300,1507343099999,441.19050510,5,0.00000000,0.00000000,0
1507343100000,4362.05000000,4369.01000000,4362.05000000,4362.05000000,0.14062800,1507343159999,613.97869908,6,0.07935800,346.71589558,0
1507343160000,4362.03000000,4365.53000000,4362.03000000,4362.03000000,0.05722500,1507343219999,249.71028425,6,0.00000000,0.00000000,0
1507343220000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.44638300,1507343279999,1947.13603749,5,0.00000000,0.00000000,0
1507343280000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.00000000,1507343339999,0.00000000,0,0.00000000,0.00000000,0
1507343340000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.00000000,1507343399999,0.00000000,0,0.00000000,0.00000000,0
1507343400000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.03280300,1507343459999,143.08767009,1,0.00000000,0.00000000,0
1507343460000,4369.01000000,4369.01000000,4369.01000000,4369.01000000,0.50841400,1507343519999,2221.26585014,15,0.50841400,2221.26585014,0
1507343520000,4369.01000000,4369.01000000,4369.01000000,4369.01000000,0.12030000,1507343579999,525.59190300,1,0.12030000,525.59190300,0
1507343580000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.16204000,1507343639999,706.82334120,1,0.00000000,0.00000000,0
1507343640000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.00000000,1507343699999,0.00000000,0,0.00000000,0.00000000,0
1507343700000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.00000000,1507343759999,0.00000000,0,0.00000000,0.00000000,0
1507343760000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.10700500,1507343819999,466.75902015,5,0.00000000,0.00000000,0
1507343820000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.12091500,1507343879999,527.43485745,10,0.00000000,0.00000000,0
1507343880000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.00000000,1507343939999,0.00000000,0,0.00000000,0.00000000,0
1507343940000,4369.00000000,4369.00000000,4369.00000000,4369.00000000,0.04100000,1507343999999,179.12900000,1,0.04100000,179.12900000,0
1507344000000,4369.01000000,4369.01000000,4362.03000000,4362.03000000,0.57932900,1507344059999,2530.37106743,11,0.24025700,1049.68523557,0
1507344060000,4362.03000000,4362.03000000,4362.03000000,4362.03000000,0.00000000,1507344119999,0.00000000,0,0.00000000,0.00000000,0
1507344120000,4363.00000000,4369.01000000,4363.00000000,4369.01000000,0.52192200,1507344179999,2280.10062270,3,0.49167000,2148.11114670,0
1507344180000,4369.01000000,4369.01000000,4369.01000000,4369.01000000,0.16360900,1507344239999,714.80935709,1,0.16360900,714.80935709,0
1507344240000,4369.01000000,4369.01000000,4369.01000000,4369.01000000,0.00000000,1507344299999,0.00000000,0,0.00000000,0.00000000,0
1507344300000,4369.01000000,4376.99000000,4365.00000000,4376.99000000,2.89494600,1507344359999,12645.41287052,14,2.16878500,9475.45456751,0
1507344360000,4374.40000000,4374.40000000,4374.40000000,4374.40000000,0.14872000,1507344419999,650.56076800,2,0.00000000,0.00000000,0
1507344420000,4374.40000000,4374.40000000,4365.80000000,4370.20000000,0.19941300,1507344479999,871.57226860,9,0.00000000,0.00000000,0
1507344480000,4370.20000000,4370.20000000,4370.20000000,4370.20000000,0.05457000,1507344539999,238.48181400,2,0.00000000,0.00000000,0
1507344540000,4370.20000000,4370.20000000,4370.20000000,4370.20000000,0.00000000,1507344599999,0.00000000,0,0.00000000,0.00000000,0
1507344600000,4370.20000000,4370.20000000,4370.20000000,4370.20000000,0.00000000,1507344659999,0.00000000,0,0.00000000,0.00000000,0
1507344660000,4383.00000000,4383.00000000,4383.00000000,4383.00000000,0.14415500,1507344719999,631.83136500,1,0.14415500,631.83136500,0
1507344720000,4383.00000000,4385.00000000,4383.00000000,4385.00000000,0.92098200,1507344779999,4038.37227600,26,0.89908500,3942.39772500,0
1507344780000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.03132800,1507344839999,137.37328000,2,0.03132800,137.37328000,0
1507344840000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.51119600,1507344899999,2241.59446000,17,0.51119600,2241.59446000,0
1507344900000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,1.41420400,1507344959999,6201.28454000,17,1.41420400,6201.28454000,0
1507344960000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,1.72895400,1507345019999,7581.46329000,29,1.72895400,7581.46329000,0
1507345020000,4384.00000000,4384.00000000,4383.00000000,4383.00000000,0.11463100,1507345079999,502.50881600,6,0.00000000,0.00000000,0
1507345080000,4383.00000000,4385.00000000,4383.00000000,4385.00000000,0.05657000,1507345139999,247.96464100,3,0.00899200,39.42992000,0
1507345140000,4384.00000000,4384.00000000,4383.00000000,4383.00000000,0.22153400,1507345199999,971.12689800,8,0.00000000,0.00000000,0
1507345200000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.07753000,1507345259999,339.96905000,3,0.07753000,339.96905000,0
1507345260000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,1.25684700,1507345319999,5511.27409500,21,1.25684700,5511.27409500,0
1507345320000,4384.99000000,4385.00000000,4384.99000000,4385.00000000,0.15954200,1507345379999,699.59082466,10,0.15954200,699.59082466,0
1507345380000,4385.00000000,4385.00000000,4383.00000000,4385.00000000,0.06868500,1507345439999,301.06767100,6,0.01065800,46.73533000,0
1507345440000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.15131100,1507345499999,663.49873500,9,0.15131100,663.49873500,0
1507345500000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.63051900,1507345559999,2764.82581500,7,0.63051900,2764.82581500,0
1507345560000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,1.90450100,1507345619999,8351.23688500,1,1.90450100,8351.23688500,0
1507345620000,4385.00000000,4385.00000000,4385.00000000,4385.00000000,0.79902100,1507345679999,3503.70708500,7,0.79902100,3503.70708500,0
1507345680000,4383.00000000,4383.00000000,4382.00000000,4382.00000000,1.05674900,1507345739999,4630.87039800,7,0.00000000,0.00000000,0
1507345740000,4383.00000000,4385.00000000,4382.00000000,4382.00000000,0.58169300,1507345799999,2550.19126300,17,0.46846800,2053.91127600,0
1507345800000,4383.50000000,4385.00000000,4382.00000000,4385.00000000,2.05666600,1507345859999,9018.28148600,30,1.96205400,8603.60679000,0
1507345860000,4384.25000000,4384.99000000,4382.00000000,4384.99000000,1.63430600,1507345919999,7163.02360425,7,0.49900000,2188.11001000,0
1507345920000,4374.47000000,4385.00000000,4366.00000000,4385.00000000,2.87935900,1507345979999,12625.53496870,7,2.84801700,12488.55439852,0
1507345980000,4380.26000000,4385.00000000,4370.00000000,4384.99000000,0.21119500,1507346039999,924.86441301,19,0.10816200,474.29036728,0
1507346040000,4377.50000000,4377.50000000,4370.00000000,4370.00000000,0.04346300,1507346099999,190.06171750,3,0.00000000,0.00000000,0
1507346100000,4370.43000000,4370.43000000,4370.43000000,4370.43000000,0.00081600,1507346159999,3.56627088,1,0.00000000,0.00000000,0
1507346160000,4371.01000000,4384.98000000,4371.00000000,4371.01000000,2.86240800,1507346219999,12515.57625643,4,0.28475500,1248.64497990,0
1507346220000,4372.01000000,4382.00000000,4371.01000000,4371.01000000,0.56264200,1507346279999,2460.62715322,24,0.10209100,447.15271226,0
1507346280000,4384.98000000,4385.00000000,4384.97000000,4385.00000000,11.73077100,1507346339999,51439.40803010,4,11.73077100,51439.40803010,0
1507346340000,4385.00000000,4385.00000000,4375.00000000,4375.00000000,0.05663400,1507346399999,248.01092000,4,0.02371700,103.99904500,0
1507346400000,4380.00000000,4385.00000000,4375.00000000,4375.00000000,0.33086000,1507346459999,1450.13803000,9,0.25790500,1130.91342500,0
1507346460000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0.01817400,1507346519999,79.51125000,3,0.00000000,0.00000000,0
1507346520000,4380.00000000,4380.00000000,4373.01000000,4373.01000000,0.06315600,1507346579999,276.38775651,8,0.00000000,0.00000000,0
1507346580000,4379.00000000,4379.00000000,4373.01000000,4373.01000000,0.09290800,1507346639999,406.34826183,5,0.00000000,0.00000000,0
