1512434940000,11555.22000000,11560.98000000,11549.96000000,11549.96000000,0.96392100,1512434999999,11140.47187450,11,0.83240100,9621.42113530,0
1512435000000,11559.98000000,11561.00000000,11549.96000000,11560.98000000,2.65991100,1512435059999,30743.90969350,17,2.50790600,28986.58338042,0
1512435060000,11560.99000000,11560.99000000,11545.50000000,11560.97000000,6.12333700,1512435119999,70759.33886921,22,5.82200900,67277.32335227,0
1512435120000,11560.95000000,11561.00000000,11531.01000000,11561.00000000,0.69928300,1512435179999,8081.38609516,11,0.31120400,3597.81545557,0
1512435180000,11540.01000000,11560.98000000,11540.01000000,11560.98000000,1.37404600,1512435239999,15883.04441611,15,0.23319100,2695.91646718,0
1512435240000,11560.97000000,11579.19000000,11560.97000000,11579.19000000,5.38113600,1512435299999,62212.46177735,30,4.99661700,57766.00086047,0
1512435300000,11579.19000000,11579.19000000,11561.03000000,11570.01000000,4.67013100,1512435359999,54041.34218823,25,2.91158300,33696.14773769,0
1512435360000,11570.02000000,11574.61000000,11570.00000000,11570.02000000,6.10066100,1512435419999,70600.79247629,29,3.49697900,40476.14173814,0
1512435420000,11570.00000000,11579.20000000,11570.00000000,11579.20000000,1.81244700,1512435479999,20971.94482520,15,0.31368400,3630.85562806,0
1512435480000,11579.20000000,11590.00000000,11544.56000000,11544.56000000,2.76561700,1512435539999,32026.63918186,55,0.52011000,6025.05758861,0
1512435540000,11565.73000000,11566.21000000,11544.55000000,11545.04000000,7.40485800,1512435599999,85592.55534574,10,4.96724800,57450.60854340,0
1512435600000,11550.01000000,11585.83000000,11550.01000000,11585.82000000,6.60139500,1512435659999,76378.80074487,12,4.24290000,49103.80102486,0
1512435660000,11560.02000000,11572.93000000,11560.02000000,11560.13000000,0.99949200,1512435719999,11556.32484721,4,0.16669900,1929.19585807,0
1512435720000,11565.00000000,11572.91000000,11560.13000000,11572.91000000,1.77791400,1512435779999,20572.29156313,4,1.49402300,17290.19204737,0
1512435780000,11572.91000000,11572.93000000,11561.18000000,11561.18000000,0.72623700,1512435839999,8404.53513131,17,0.51316600,5938.82593306,0
1512435840000,11561.20000000,11572.93000000,11561.20000000,11572.93000000,1.35911100,1512435899999,15724.51826687,24,0.92260300,10675.03141566,0
1512435900000,11570.97000000,11572.93000000,11569.00000000,11572.93000000,1.67799200,1512435959999,19413.56468652,21,0.72308200,8366.20142202,0
1512435960000,11569.01000000,11584.64000000,11562.02000000,11578.01000000,5.34145500,1512436019999,61834.81192189,41,1.99963500,23147.10575549,0
1512436020000,11578.02000000,11584.64000000,11569.01000000,11569.02000000,2.53380500,1512436079999,29332.84874593,19,1.64959100,19100.48682969,0
1512436080000,11584.62000000,11584.63000000,11550.03000000,11556.60000000,4.45003500,1512436139999,51490.51299439,41,2.36491300,27368.61622537,0
1512436140000,11556.60000000,11584.63000000,11553.35000000,11556.61000000,3.44185500,1512436199999,39807.74807349,29,3.21760500,37214.11882960,0
1512436200000,11570.63000000,11585.81000000,11556.63000000,11584.64000000,2.02971100,1512436259999,23502.05520425,30,1.42652400,16521.25982547,0
1512436260000,11584.65000000,11585.81000000,11556.69000000,11584.63000000,0.94475200,1512436319999,10944.67721432,30,0.21166900,2452.18779013,0
1512436320000,11584.63000000,11600.00000000,11556.77000000,11584.65000000,4.54393800,1512436379999,52667.60318776,19,3.25053600,37684.41605075,0
1512436380000,11584.65000000,11599.99000000,11584.63000000,11584.63000000,8.13203300,1512436439999,94233.41311876,18,3.56725700,41352.11198652,0
1512436440000,11584.65000000,11600.00000000,11584.64000000,11584.65000000,4.25606600,1512436499999,49316.32552236,23,2.18329900,25304.05338264,0
1512436500000,11584.65000000,11588.01000000,11584.63000000,11584.63000000,1.36003600,1512436559999,15756.15162634,20,0.34160200,3957.33747164,0
1512436560000,11579.82000000,11598.16000000,11556.72000000,11561.02000000,3.08415800,1512436619999,35677.80285923,24,1.38709800,16060.04880734,0
1512436620000,11597.90000000,11597.90000000,11556.72000000,11556.72000000,0.63723000,1512436679999,7368.35184004,8,0.06451100,748.14085912,0
1512436680000,11575.32000000,11592.00000000,11558.01000000,11559.02000000,2.60372700,1512436739999,30121.97456715,16,1.46011900,16903.55155165,0
1512436740000,11561.02000000,11597.99000000,11561.02000000,11597.73000000,3.52094200,1512436799999,40765.73263366,11,2.75904400,31956.36134770,0
1512436800000,11597.68000000,11597.68000000,11570.01000000,11576.94000000,3.22615200,1512436859999,37333.47634966,20,1.08375300,12545.88628622,0
1512436860000,11576.94000000,11597.67000000,11573.51000000,11576.95000000,5.54211900,1512436919999,64181.29091189,18,4.84785100,56143.78324133,0
1512436920000,11577.48000000,11578.00000000,11576.95000000,11578.00000000,3.61957500,1512436979999,41904.39474537,35,1.62661400,18831.95800096,0
1512436980000,11578.00000000,11596.78000000,11578.00000000,11578.01000000,4.29016500,1512437039999,49672.61068949,42,0.05807600,673.41589706,0
1512437040000,11586.66000000,11595.31000000,11578.00000000,11580.32000000,8.42726200,1512437099999,97593.01368445,23,1.56528500,18138.23794649,0
1512437100000,11595.00000000,11595.00000000,11580.36000000,11580.36000000,0.70107000,1512437159999,8122.35861109,16,0.29200400,3383.83739248,0
1512437160000,11580.37000000,11595.00000000,11580.36000000,11587.53000000,1.86147600,1512437219999,21572.15262822,25,0.83813600,9716.33669193,0
1512437220000,11587.54000000,11596.36000000,11587.53000000,11587.55000000,7.99910000,1512437279999,92713.69103863,38,5.33986800,61899.72136719,0
1512437280000,11587.55000000,11596.36000000,11587.51000000,11596.26000000,1.22137000,1512437339999,14155.57268302,19,0.92355800,10704.66502726,0
1512437340000,11591.90000000,11596.36000000,11576.96000000,11576.96000000,8.71209300,1512437399999,100956.00945432,35,4.53956100,52618.12524713,0
1512437400000,11576.95000000,11586.48000000,11576.94000000,11576.94000000,2.59649300,1512437459999,30064.23995215,14,0.50047900,5798.78992392,0
1512437460000,11576.96000000,11590.50000000,11544.55000000,11544.55000000,5.51297100,1512437519999,63746.50854834,17,1.65317500,19127.65134450,0
1512437520000,11544.55000000,11580.35000000,11521.00000000,11521.00000000,5.04137200,1512437579999,58122.11841414,27,2.80805400,32385.52810443,0
1512437580000,11521.00000000,11557.00000000,11520.01000000,11556.00000000,4.68323400,1512437639999,53992.29858245,31,2.91689400,33642.77908478,0
1512437640000,11521.02000000,11556.00000000,11500.03000000,11520.00000000,3.96326000,1512437699999,45644.40573484,60,0.95292200,10991.48127554,0
1512437700000,11550.51000000,11555.97000000,11512.51000000,11514.39000000,6.77597700,1512437759999,78081.54883051,40,3.57170400,41177.54087442,0
1512437760000,11512.51000000,11554.90000000,11500.00000000,11544.55000000,5.09587200,1512437819999,58663.21275812,26,3.16504900,36437.02006962,0
1512437820000,11544.00000000,11544.55000000,11500.06000000,11505.00000000,1.70319700,1512437879999,19648.36761739,20,1.62448400,18742.88171238,0
1512437880000,11543.97000000,11543.99000000,11505.00000000,11505.00000000,0.94809200,1512437939999,10921.63418422,11,0.32875800,3794.34234422,0
1512437940000,11520.92000000,11539.85000000,11502.00000000,11538.99000000,3.46451300,1512437999999,39955.49798117,21,2.89969800,33458.22355367,0
1512438000000,11511.41000000,11511.41000000,11500.00000000,11511.39000000,6.00712600,1512438059999,69129.20788465,34,3.43881800,39579.08169525,0
1512438060000,11500.00000000,11511.41000000,11500.00000000,11511.39000000,2.91993900,1512438119999,33587.60448213,20,1.40125400,16122.72698213,0
1512438120000,11500.01000000,11511.41000000,11500.01000000,11510.00000000,0.51722600,1512438179999,5952.87762444,19,0.33651300,3873.61898558,0
1512438180000,11511.37000000,11534.96000000,11500.01000000,11534.95000000,2.57908500,1512438239999,29708.11399366,50,1.84517500,21253.58062309,0
1512438240000,11501.50000000,11534.99000000,11500.01000000,11501.51000000,2.01788700,1512438299999,23261.80849721,14,1.60561700,18520.09346431,0
1512438300000,11518.21000000,11534.91000000,11501.51000000,11501.52000000,3.94800100,1512438359999,45496.10429904,16,3.84512600,44312.88552851,0
1512438360000,11517.75000000,11534.00000000,11501.52000000,11505.19000000,3.05133000,1512438419999,35170.46823119,18,2.85903700,32958.61231290,0
1512438420000,11519.58000000,11533.97000000,11505.20000000,11512.00000000,5.41646900,1512438479999,62408.44359063,23,5.16776900,59542.89961701,0
1512438480000,11520.88000000,11533.90000000,11502.05000000,11533.90000000,5.59042200,1512438539999,64413.07446828,20,4.65046600,53584.03579618,0
1512438540000,11518.60000000,11533.90000000,11503.30000000,11503.37000000,3.13043900,1512438599999,36018.88926082,11,0.54044500,6225.33224154,0
1512438600000,11518.64000000,11518.65000000,11503.40000000,11503.47000000,1.18171100,1512438659999,13600.15095152,10,0.42114600,4851.03286144,0
1512438660000,11518.64000000,11518.65000000,11503.52000000,11518.65000000,2.60427300,1512438719999,29996.77039109,12,2.54239900,29285.00159461,0
1512438720000,11505.02000000,11511.11000000,11503.55000000,11511.11000000,0.18110100,1512438779999,2084.18375612,13,0.11218800,1291.34804799,0
1512438780000,11511.11000000,11511.11000000,11503.54000000,11511.11000000,2.34059500,1512438839999,26929.79794131,17,0.61428600,7071.11371746,0
1512438840000,11511.11000000,11533.85000000,11502.06000000,11502.06000000,1.63567700,1512438899999,18828.72364571,9,1.26401100,14553.47622674,0
1512438900000,11516.00000000,11529.94000000,11502.04000000,11502.09000000,6.18042300,1512438959999,71129.98502229,9,3.41122500,39278.51400558,0
1512438960000,11502.10000000,11525.00000000,11501.52000000,11501.53000000,3.15117100,1512439019999,36257.51392911,27,1.21317800,13966.33606282,0
1512439020000,11525.00000000,11525.00000000,11501.53000000,11501.59000000,5.16650300,1512439079999,59460.63620149,17,2.88238300,33189.71660300,0
1512439080000,11513.30000000,11525.00000000,11501.59000000,11501.69000000,0.70327300,1512439139999,8090.50528848,6,0.13077200,1505.83126340,0
1512439140000,11525.00000000,11533.85000000,11501.64000000,11501.69000000,6.65778000,1512439199999,76606.52481472,13,2.05454000,23661.61558488,0
1512439200000,11501.72000000,11529.92000000,11501.72000000,11529.92000000,1.75878200,1512439259999,20238.07003886,6,0.59511000,6853.82394618,0
1512439260000,11529.92000000,11533.89000000,11529.92000000,11533.89000000,0.79112200,1512439319999,9123.47280782,9,0.58546400,6752.25252046,0
1512439320000,11503.13000000,11533.88000000,11501.53000000,11533.88000000,0.72816700,1512439379999,8387.02234755,11,0.40698900,4692.46812255,0
1512439380000,11518.56000000,11533.88000000,11503.25000000,11503.28000000,1.23531100,1512439439999,14228.67897413,8,1.12357100,12943.30248520,0
1512439440000,11503.32000000,11533.83000000,11503.32000000,11533.83000000,1.15990300,1512439499999,13348.85810871,4,0.20000000,2306.76600000,0
1512439500000,11510.05000000,11533.89000000,11510.00000000,11510.01000000,5.49613800,1512439559999,63291.62622989,18,1.96003400,22590.97943469,0
1512439560000,11533.89000000,11533.89000000,11513.00000000,11513.02000000,0.21786800,1512439619999,2511.23989488,7,0.14000000,1614.74460000,0
1512439620000,11523.45000000,11553.24000000,11511.00000000,11553.24000000,5.14625700,1512439679999,59296.03338201,56,3.59205100,41403.41923240,0
1512439680000,11511.08000000,11553.24000000,11511.08000000,11553.24000000,3.12546700,1512439739999,36014.47002042,7,1.44242400,16638.72139296,0
1512439740000,11553.23000000,11553.25000000,11553.23000000,11553.25000000,0.04601900,1512439799999,531.66818247,2,0.04601900,531.66818247,0
1512439800000,11530.05000000,11553.25000000,11530.04000000,11553.25000000,0.31969100,1512439859999,3686.05997854,4,0.00030800,3.55840100,0
1512439860000,11553.26000000,11555.12000000,11553.25000000,11553.27000000,2.96840900,1512439919999,34297.01625393,19,2.46276500,28455.17949804,0
1512439920000,11555.14000000,11557.00000000,11553.25000000,11553.29000000,6.73087200,1512439979999,77770.74223273,20,3.38419400,39105.64506108,0
1512439980000,11555.15000000,11557.00000000,11535.02000000,11536.02000000,5.34823200,1512440039999,61768.79326700,23,3.49979500,40423.19161814,0
1512440040000,11544.50000000,11557.00000000,11536.01000000,11536.03000000,4.73414100,1512440099999,54644.11352999,17,2.27644200,26292.05238785,0
1512440100000,11556.99000000,11557.00000000,11538.74000000,11557.00000000,1.48252600,1512440159999,17133.10628836,15,1.45809500,16851.20333142,0
1512440160000,11557.02000000,11579.18000000,11557.00000000,11579.18000000,3.75265800,1512440219999,43395.34159155,19,1.95992400,22672.22028584,0
1512440220000,11568.60000000,11589.00000000,11558.00000000,11589.00000000,5.34845800,1512440279999,61833.43756177,23,0.55409500,6415.18297634,0
1512440280000,11559.03000000,11591.33000000,11559.02000000,11590.65000000,4.21054200,1512440339999,48771.23735618,18,1.20810200,14002.81611446,0
1512440340000,11591.65000000,11622.00000000,11590.63000000,11622.00000000,5.75005700,1512440399999,66716.37206892,38,3.59759300,41734.02814814,0
1512440400000,11595.02000000,11619.23000000,11593.00000000,11593.00000000,6.85877200,1512440459999,79615.81741114,23,2.25606500,26190.24147076,0
1512440460000,11607.47000000,11615.30000000,11561.06000000,11607.50000000,4.09321300,1512440519999,47509.74899002,26,3.85646800,44762.93775809,0
1512440520000,11615.28000000,11615.31000000,11607.50000000,11615.31000000,6.85434200,1512440579999,79604.94095651,21,5.63971100,65497.15626111,0
1512440580000,11608.00000000,11619.95000000,11595.07000000,11595.07000000,8.55797700,1512440639999,99426.13530863,28,4.25157400,49401.18133306,0
1512440640000,11598.52000000,11600.00000000,11579.19000000,11600.00000000,6.65650900,1512440699999,77211.25655741,20,4.80890600,55781.85981181,0
1512440700000,11599.24000000,11599.99000000,11571.07000000,11599.99000000,6.58914200,1512440759999,76418.86983565,18,6.18760500,71762.59744358,0
1512440760000,11589.75000000,11599.98000000,11579.51000000,11580.00000000,5.57233200,1512440819999,64595.73808797,28,4.75058500,55079.14561539,0
1512440820000,11580.00000000,11599.96000000,11580.00000000,11581.50000000,5.83962800,1512440879999,67717.31711565,12,5.50742900,63870.45226515,0
1512440880000,11590.73000000,11599.96000000,11580.00000000,11599.95000000,13.41408000,1512440939999,155539.06584593,25,13.35388500,154841.59510956,0
1512440940000,11599.88000000,11599.90000000,11581.02000000,11590.46000000,4.37426800,1512440999999,50695.97381835,16,2.25012100,26096.18492841,0
1512441000000,11590.46000000,11599.90000000,11583.02000000,11599.90000000,5.56411300,1512441059999,64493.02168747,18,4.70483700,54533.64659651,0
1512441060000,11599.80000000,11599.80000000,11590.97000000,11594.62000000,4.84130300,1512441119999,56140.82227661,12,0.92813500,10764.18522730,0
1512441120000,11594.07000000,11594.62000000,11593.02000000,11593.55000000,1.81196300,1512441179999,21008.56895815,20,1.60365400,18593.63378777,0
1512441180000,11593.57000000,11613.92000000,11593.55000000,11613.92000000,0.53810100,1512441239999,6240.85242275,32,0.19090300,2214.59709223,0
1512441240000,11613.92000000,11625.00000000,11601.53000000,11605.00000000,3.18773100,1512441299999,37033.78780250,28,2.65638900,30865.13304182,0
1512441300000,11605.29000000,11630.00000000,11605.00000000,11610.59000000,6.07953900,1512441359999,70667.83348363,30,5.42906300,63115.43901441,0
1512441360000,11616.90000000,11650.02000000,11609.90000000,11640.01000000,3.61907500,1512441419999,42136.39323441,38,1.38324200,16108.94625296,0
1512441420000,11649.95000000,11660.00000000,11630.00000000,11630.00000000,5.62619600,1512441479999,65464.35605423,46,0.77299000,9008.90588376,0
1512441480000,11640.01000000,11640.01000000,11630.00000000,11630.00000000,5.58537300,1512441539999,64966.52171094,22,1.35767000,15798.26094183,0
1512441540000,11640.01000000,11655.00000000,11640.01000000,11643.77000000,2.74330500,1512441599999,31933.79059333,10,0.59733700,6954.66486776,0
1512441600000,11643.77000000,11647.51000000,11640.01000000,11640.01000000,1.94771200,1512441659999,22679.80820822,15,1.76077700,20503.87084977,0
1512441660000,11643.77000000,11659.12000000,11620.00000000,11650.00000000,7.58631100,1512441719999,88240.02896693,22,4.12204700,47980.89548702,0
1512441720000,11635.91000000,11650.00000000,11621.81000000,11625.01000000,6.81454100,1512441779999,79262.89504953,23,4.12263700,47973.77369996,0
1512441780000,11649.04000000,11650.00000000,11629.72000000,11629.72000000,1.34700700,1512441839999,15671.30121824,11,0.95745300,11140.89727336,0
1512441840000,11629.81000000,11650.00000000,11629.80000000,11629.80000000,2.78877000,1512441899999,32441.71452851,29,0.58265700,6782.77514164,0
1512441900000,11649.99000000,11650.00000000,11621.83000000,11650.00000000,3.87049200,1512441959999,45029.56072191,30,2.23922000,26063.93115672,0
1512441960000,11650.00000000,11650.00000000,11621.77000000,11624.82000000,7.46622300,1512442019999,86814.44817716,26,2.57779800,29995.71261800,0
1512442020000,11645.00000000,11646.00000000,11625.91000000,11646.00000000,3.17202900,1512442079999,36885.83767420,16,0.76712800,8925.90305652,0
1512442080000,11645.51000000,11650.00000000,11645.00000000,11650.00000000,1.72093200,1512442139999,20042.58547376,23,1.13052300,13167.26269181,0
1512442140000,11654.72000000,11660.00000000,11650.00000000,11650.00000000,6.51485300,1512442199999,75939.88896371,24,5.37553400,62666.80600392,0
1512442200000,11650.02000000,11658.97000000,11578.50000000,11578.50000000,9.80491900,1512442259999,114036.44906092,61,3.23117300,37605.51574804,0
1512442260000,11578.13000000,11619.47000000,11528.97000000,11528.97000000,3.55711000,1512442319999,41139.22210595,43,2.24704000,25991.58280434,0
1512442320000,11528.97000000,11564.70000000,11522.00000000,11530.00000000,3.83161700,1512442379999,44204.43443695,53,2.31362800,26691.55618969,0
1512442380000,11580.73000000,11580.73000000,11530.00000000,11580.67000000,1.88107900,1512442439999,21749.90293350,18,1.25987800,14587.07675563,0
1512442440000,11580.60000000,11580.60000000,11551.01000000,11551.01000000,1.81079500,1512442499999,20931.18222061,20,1.71079500,19776.08122061,0
1512442500000,11550.50000000,11570.98000000,11550.02000000,11567.99000000,2.34489900,1512442559999,27089.26372350,13,2.17635200,25142.54238305,0
1512442560000,11550.02000000,11565.00000000,11480.01000000,11500.00000000,9.46139200,1512442619999,109018.78637076,71,3.01534600,34763.23628861,0
1512442620000,11499.98000000,11549.50000000,11480.00000000,11500.00000000,4.56007800,1512442679999,52407.93115775,58,2.90680300,33425.62490519,0
1512442680000,11501.02000000,11530.00000000,11501.02000000,11529.98000000,3.07444600,1512442739999,35415.21374137,13,2.33112100,26866.00600953,0
1512442740000,11523.84000000,11530.18000000,11517.70000000,11521.37000000,6.04306100,1512442799999,69623.61770866,30,3.94521100,45457.61616275,0
1512442800000,11525.00000000,11540.00000000,11525.00000000,11540.00000000,2.34674400,1512442859999,27067.86558459,17,2.17307900,25064.45055459,0
1512442860000,11540.00000000,11565.34000000,11525.02000000,11550.00000000,3.17676700,1512442919999,36675.87734148,35,1.04093100,12025.40220341,0
1512442920000,11565.36000000,11578.61000000,11550.00000000,11559.35000000,1.14732100,1512442979999,13262.15446581,20,0.99896300,11548.61764671,0
1512442980000,11558.36000000,11560.00000000,11550.00000000,11559.02000000,4.78815400,1512443039999,55330.24649773,20,4.21968600,48763.41734749,0
1512443040000,11551.36000000,11579.19000000,11550.00000000,11564.36000000,6.49813500,1512443099999,75115.71186772,51,5.03262300,58168.76904204,0
1512443100000,11579.19000000,11580.70000000,11562.00000000,11562.00000000,3.06950700,1512443159999,35501.49685141,22,0.89085200,10311.85232333,0
1512443160000,11562.01000000,11598.13000000,11562.00000000,11583.01000000,2.84870900,1512443219999,32989.12164092,45,1.76875700,20486.94826601,0
1512443220000,11583.01000000,11594.55000000,11560.00000000,11589.50000000,3.69500900,1512443279999,42758.07016777,32,0.86084300,9951.94141537,0
1512443280000,11565.00000000,11588.00000000,11560.00000000,11562.01000000,1.36801000,1512443339999,15817.16682972,23,0.54518300,6304.33527919,0
1512443340000,11562.02000000,11575.83000000,11560.02000000,11562.00000000,1.64397800,1512443399999,19013.61112738,16,1.04805400,12123.66823096,0
1512443400000,11562.01000000,11562.01000000,11544.55000000,11544.55000000,2.13781300,1512443459999,24692.63261554,44,1.12565900,12999.23813433,0
1512443460000,11547.36000000,11550.16000000,11544.55000000,11550.16000000,1.01161300,1512443519999,11681.51488168,18,0.49138900,5674.57965132,0
1512443520000,11562.03000000,11562.03000000,11523.10000000,11523.10000000,1.00073300,1512443579999,11552.70261308,23,0.27915600,3220.64046076,0
1512443580000,11544.55000000,11571.60000000,11544.55000000,11571.60000000,0.21691400,1512443639999,2510.03995451,8,0.21691400,2510.03995451,0
1512443640000,11558.31000000,11570.85000000,11545.01000000,11545.02000000,5.27136000,1512443699999,60902.70821454,12,3.35913000,38825.98900988,0
1512443700000,11545.02000000,11571.60000000,11523.12000000,11523.20000000,4.95402100,1512443759999,57170.92326336,23,2.44565800,28234.71129287,0
1512443760000,11564.57000000,11564.57000000,11523.20000000,11523.53000000,2.96321900,1512443819999,34181.80675498,33,1.88410300,21745.89998407,0
1512443820000,11523.53000000,11560.00000000,11523.53000000,11525.00000000,6.24349600,1512443879999,72093.54861917,47,3.41851000,39477.32851234,0
1512443880000,11549.99000000,11560.00000000,11525.01000000,11549.99000000,1.89934000,1512443939999,21909.59180614,19,1.27941100,14764.51494022,0
1512443940000,11531.06000000,11550.01000000,11531.06000000,11550.00000000,3.76749800,1512443999999,43476.51918050,25,1.31780100,15213.74205165,0
