1613442000000,48427.46000000,48535.39000000,48392.98000000,48478.91000000,98.34374300,1613442059999,4767788.74502994,2737,68.12994500,3303362.14445615,0
1613442060000,48478.92000000,48531.83000000,48467.90000000,48523.07000000,36.97087200,1613442119999,1793517.90582413,1065,22.89895000,1110917.00937636,0
1613442120000,48523.07000000,48561.64000000,48500.07000000,48500.08000000,46.89139300,1613442179999,2275609.10657681,1510,27.50397200,1334832.78556231,0
1613442180000,48500.08000000,48516.12000000,48450.00000000,48503.29000000,41.59026300,1613442239999,2016070.70820123,1353,14.46220600,701058.80198812,0
1613442240000,48503.29000000,48556.50000000,48490.00000000,48535.34000000,20.73842900,1613442299999,1006107.59193317,1010,9.35872000,453994.56896971,0
1613442300000,48535.35000000,48535.38000000,48468.48000000,48474.91000000,27.02136600,1613442359999,1310555.83938634,1137,10.17487600,493507.76464767,0
1613442360000,48474.52000000,48516.05000000,48470.35000000,48493.40000000,19.10242100,1613442419999,926299.13102915,1036,9.49702100,460528.36912906,0
1613442420000,48494.13000000,48497.50000000,48460.60000000,48474.57000000,19.30935100,1613442479999,936108.33488695,902,6.49779200,315013.28176750,0
1613442480000,48474.57000000,48474.57000000,48417.52000000,48418.77000000,47.32765500,1613442539999,2292666.92400088,1436,17.51018100,848232.66846878,0
1613442540000,48418.77000000,48500.00000000,48413.52000000,48483.65000000,29.87975000,1613442599999,1447955.68788419,964,16.35163900,792332.54408358,0
1613442600000,48483.65000000,48499.51000000,48449.29000000,48470.05000000,29.13700800,1613442659999,1412380.59827022,939,12.10134400,586586.81632508,0
1613442660000,48470.05000000,48488.58000000,48448.99000000,48478.65000000,25.80011600,1613442719999,1250382.13909805,806,8.77122700,425089.98599405,0
1613442720000,48478.65000000,48500.00000000,48470.15000000,48471.97000000,25.43760700,1613442779999,1233408.93623875,863,12.21514600,592313.18440896,0
1613442780000,48471.98000000,48474.97000000,48443.75000000,48450.00000000,19.22607600,1613442839999,931717.77465847,757,7.81400100,378686.57169306,0
1613442840000,48449.99000000,48457.65000000,48420.05000000,48447.40000000,26.99761300,1613442899999,1307647.91366606,852,15.24699400,738499.09177766,0
1613442900000,48447.40000000,48469.10000000,48370.84000000,48375.09000000,38.65603100,1613442959999,1871666.12874839,1278,16.86620400,816684.75731718,0
1613442960000,48375.09000000,48438.87000000,48366.81000000,48438.87000000,22.17989300,1613443019999,1073605.99488216,826,13.23060200,640420.21373923,0
1613443020000,48438.87000000,48473.23000000,48424.58000000,48431.56000000,30.65736200,1613443079999,1485302.12552682,895,15.94744100,772574.53393011,0
1613443080000,48431.57000000,48450.00000000,48391.27000000,48440.43000000,41.21992100,1613443139999,1995816.27453178,899,14.82411400,717785.14839575,0
1613443140000,48440.42000000,48450.00000000,48415.03000000,48429.65000000,13.66483500,1613443199999,661850.25160904,664,7.08776500,343288.20674083,0
1613443200000,48429.65000000,48463.37000000,48400.00000000,48400.00000000,21.53660400,1613443259999,1043167.84812537,872,13.52072100,654918.84121119,0
1613443260000,48400.01000000,48423.03000000,48386.91000000,48404.64000000,22.05095500,1613443319999,1067355.72751131,869,9.69814900,469442.10262059,0
1613443320000,48406.07000000,48408.37000000,48310.69000000,48358.02000000,33.01363200,1613443379999,1596401.80943778,1085,11.56755400,559362.16541361,0
1613443380000,48364.97000000,48364.98000000,48310.07000000,48324.32000000,24.07960500,1613443439999,1163942.58929437,868,10.62798500,513724.79391145,0
1613443440000,48324.32000000,48400.00000000,48324.32000000,48399.99000000,22.87174600,1613443499999,1106110.66511266,777,9.12794700,441412.88441800,0
1613443500000,48399.99000000,48448.21000000,48366.40000000,48442.80000000,15.37435900,1613443559999,744209.56824479,707,7.89115500,381930.58425995,0
1613443560000,48443.77000000,48443.77000000,48401.58000000,48416.83000000,12.29371200,1613443619999,595270.13783766,744,5.65169000,273643.89967715,0
1613443620000,48416.83000000,48449.99000000,48414.08000000,48447.57000000,23.17643800,1613443679999,1122292.64387765,638,15.34227800,742902.74474885,0
1613443680000,48447.57000000,48550.00000000,48445.99000000,48535.12000000,59.07399000,1613443739999,2864961.65287575,1249,50.21833000,2435462.56693119,0
1613443740000,48535.11000000,48540.47000000,48492.64000000,48516.14000000,22.50076200,1613443799999,1091600.73421306,767,11.05108900,536093.18067383,0
1613443800000,48519.78000000,48628.34000000,48509.10000000,48608.43000000,78.57766200,1613443859999,3817949.30607990,2105,58.16453800,2826291.64091284,0
1613443860000,48608.43000000,48689.25000000,48600.00000000,48603.09000000,85.53382600,1613443919999,4160587.36070013,1984,57.91892900,2817677.39261592,0
1613443920000,48603.09000000,48626.89000000,48538.58000000,48545.32000000,65.70494400,1613443979999,3191889.29621208,1271,38.91792300,1890710.87662188,0
1613443980000,48545.32000000,48552.30000000,48516.14000000,48527.52000000,30.71449200,1613444039999,1490610.44987319,809,10.31933300,500878.87405779,0
1613444040000,48527.52000000,48532.92000000,48500.00000000,48500.00000000,20.22084700,1613444099999,980913.22935522,709,5.05266900,245129.87657199,0
1613444100000,48500.00000000,48500.01000000,48450.00000000,48465.52000000,35.63388900,1613444159999,1727264.48960950,1101,9.01170300,436803.36659134,0
1613444160000,48465.52000000,48497.14000000,48437.65000000,48461.35000000,24.91448900,1613444219999,1207338.20800241,888,9.07161800,439664.28186229,0
1613444220000,48464.00000000,48480.34000000,48422.95000000,48440.62000000,26.76845900,1613444279999,1296983.81868792,863,15.08457000,730844.79847076,0
1613444280000,48440.62000000,48474.80000000,48437.98000000,48469.57000000,11.23883000,1613444339999,544590.44114327,665,6.56261500,317998.92119331,0
1613444340000,48469.56000000,48500.00000000,48435.24000000,48442.06000000,20.57248700,1613444399999,996933.58426608,664,14.62615400,708774.14568947,0
1613444400000,48442.05000000,48485.79000000,48442.05000000,48483.25000000,11.83551500,1613444459999,573682.44860768,708,6.03452900,292483.67860961,0
1613444460000,48480.82000000,48544.89000000,48480.81000000,48515.88000000,34.38984000,1613444519999,1668102.25923537,802,27.40249900,1329174.14349341,0
1613444520000,48513.74000000,48530.00000000,48501.30000000,48514.76000000,20.58927700,1613444579999,998927.30271801,614,9.98201000,484305.11175309,0
1613444580000,48514.76000000,48561.22000000,48514.76000000,48535.13000000,12.77737600,1613444639999,620228.89371002,612,6.84179800,332090.35521295,0
1613444640000,48535.13000000,48540.49000000,48500.00000000,48509.32000000,23.70919100,1613444699999,1150259.30203643,688,6.53287700,316948.46375943,0
1613444700000,48509.32000000,48575.00000000,48508.31000000,48544.76000000,15.16082700,1613444759999,735994.10427720,759,8.05924000,391239.52479608,0
1613444760000,48544.76000000,48557.79000000,48463.09000000,48469.21000000,18.38619300,1613444819999,891723.28721065,859,6.69835400,324845.20462283,0
1613444820000,48469.20000000,48495.98000000,48405.11000000,48410.58000000,23.08904600,1613444879999,1118877.58486780,929,9.83391300,476589.20007133,0
1613444880000,48409.21000000,48470.08000000,48409.20000000,48462.87000000,24.42701700,1613444939999,1183422.29127603,838,15.36282500,744284.29561466,0
1613444940000,48462.87000000,48478.40000000,48438.20000000,48469.75000000,16.08951300,1613444999999,779686.28741625,605,7.71872000,374008.19075555,0
1613445000000,48469.75000000,48469.76000000,48432.63000000,48454.44000000,15.59331500,1613445059999,755513.38928301,677,6.49132900,314471.84334304,0
1613445060000,48454.44000000,48555.50000000,48454.43000000,48526.99000000,29.90550300,1613445119999,1450746.62832257,1036,15.56460100,755040.77715796,0
1613445120000,48527.00000000,48595.14000000,48526.99000000,48564.45000000,53.27210300,1613445179999,2586624.97879886,999,20.94123800,1016910.85813074,0
1613445180000,48564.46000000,48600.93000000,48537.86000000,48589.56000000,16.86954600,1613445239999,819544.27375031,782,8.77806400,426441.67840708,0
1613445240000,48589.56000000,48590.07000000,48559.05000000,48570.18000000,24.50210200,1613445299999,1190086.05604561,786,16.41233000,797156.96784186,0
