1701648000000,39972.26000000,40020.81000000,39972.26000000,40015.77000000,47.91756000,1701648059999,1916627.46245720,1463,35.33530000,1413313.74049260,0
1701648060000,40015.76000000,40034.00000000,40015.76000000,40026.08000000,42.24769000,1701648119999,1690906.03050420,1395,23.65273000,946624.77948650,0
1701648120000,40026.07000000,40037.86000000,40011.16000000,40031.29000000,30.70394000,1701648179999,1228865.74200280,1191,9.96274000,398745.49997860,0
1701648180000,40031.29000000,40031.29000000,40000.00000000,40000.01000000,17.37992000,1701648239999,695504.14509330,1177,4.55942000,182456.68351930,0
1701648240000,40000.01000000,40000.01000000,39973.07000000,39996.44000000,41.11833000,1701648299999,1644317.90323410,1426,8.74173000,349549.80189190,0
1701648300000,39996.44000000,40017.07000000,39996.44000000,39996.73000000,22.43522000,1701648359999,897442.97027700,956,14.82289000,592932.55236580,0
1701648360000,39996.74000000,40013.08000000,39978.41000000,40008.06000000,29.77089000,1701648419999,1190727.09674920,1672,8.51132000,340430.47912070,0
1701648420000,40008.07000000,40089.27000000,40001.10000000,40058.55000000,105.12748000,1701648479999,4210164.55854360,2992,66.35565000,2657269.47177900,0
1701648480000,40058.55000000,40098.25000000,40058.54000000,40092.02000000,43.00237000,1701648539999,1723429.94725240,2075,24.85551000,996147.62126390,0
1701648540000,40092.02000000,40100.00000000,40073.97000000,40100.00000000,50.46753000,1701648599999,2023308.96997420,1802,30.27227000,1213708.82766510,0
1701648600000,40100.00000000,40116.42000000,40084.27000000,40110.01000000,64.67512000,1701648659999,2593428.33944000,2413,42.79471000,1716080.69618710,0
1701648660000,40110.01000000,40110.73000000,40084.28000000,40089.92000000,27.38818000,1701648719999,1098191.95924610,1352,12.64743000,507079.88773900,0
1701648720000,40089.92000000,40117.74000000,40089.91000000,40115.77000000,57.25324000,1701648779999,2296273.94947500,1882,30.10681000,1207435.06455350,0
1701648780000,40115.76000000,40130.00000000,40110.28000000,40112.77000000,39.87623000,1701648839999,1599908.11146680,1575,17.40088000,698146.55996600,0
1701648840000,40112.78000000,40124.74000000,40094.00000000,40113.88000000,30.61063000,1701648899999,1227797.00168720,1263,20.41133000,818680.20134260,0
1701648900000,40113.87000000,40126.00000000,40084.29000000,40100.94000000,49.25160000,1701648959999,1975455.68046030,1910,22.90887000,918745.07072010,0
1701648960000,40100.93000000,40113.10000000,40095.32000000,40095.32000000,20.26783000,1701649019999,812890.96853620,1369,8.80722000,353214.98020720,0
1701649020000,40095.32000000,40150.00000000,40095.32000000,40137.00000000,118.94576000,1701649079999,4772980.58303380,2931,99.66422000,3999197.51904930,0
1701649080000,40137.01000000,40138.00000000,40130.53000000,40136.99000000,19.68887000,1701649139999,790246.29522620,823,7.83041000,314283.26028280,0
1701649140000,40136.99000000,40146.66000000,40132.27000000,40134.00000000,19.93117000,1701649199999,800070.23678520,1010,9.76740000,392063.02525690,0
1701649200000,40134.01000000,40134.01000000,40100.00000000,40100.01000000,23.21288000,1701649259999,931375.37937900,1412,11.57540000,464458.25223770,0
1701649260000,40100.01000000,40106.12000000,40058.89000000,40058.89000000,33.99500000,1701649319999,1362750.99397220,1484,14.24074000,570897.56232180,0
1701649320000,40058.90000000,40094.68000000,40058.85000000,40094.67000000,21.27399000,1701649379999,852437.02546760,938,11.65182000,466900.76464400,0
1701649380000,40094.67000000,40104.21000000,40066.01000000,40075.99000000,28.24944000,1701649439999,1132250.72781650,2089,11.96996000,479646.80517450,0
1701649440000,40076.00000000,40085.05000000,40075.16000000,40085.05000000,19.12397000,1701649499999,766432.31833950,853,14.35300000,575217.49177800,0
1701649500000,40085.04000000,40091.10000000,40078.61000000,40081.02000000,12.73719000,1701649559999,510567.39467700,1179,3.71885000,149069.47730820,0
1701649560000,40081.02000000,40083.03000000,40061.10000000,40070.99000000,16.39664000,1701649619999,657047.57083400,1102,5.93270000,237728.59652780,0
1701649620000,40070.98000000,40086.12000000,40070.98000000,40085.99000000,21.73369000,1701649679999,871027.92823960,1008,14.23182000,570385.35749280,0
1701649680000,40085.99000000,40086.00000000,40071.10000000,40072.47000000,27.00734000,1701649739999,1082349.21906070,803,18.10105000,725384.89735930,0
1701649740000,40072.47000000,40072.48000000,40056.72000000,40069.63000000,39.12353000,1701649799999,1567419.35305410,1237,26.52239000,1062540.19373630,0
1701649800000,40069.62000000,40101.61000000,40067.08000000,40101.61000000,26.10678000,1701649859999,1046555.01727490,1469,13.46205000,539653.93916330,0
1701649860000,40101.60000000,40124.00000000,40095.88000000,40115.55000000,30.85829000,1701649919999,1237731.91971320,1620,8.25106000,330920.60713710,0
1701649920000,40115.54000000,40115.55000000,40108.00000000,40108.00000000,34.58968000,1701649979999,1387487.91159960,1233,4.84265000,194252.59981520,0
1701649980000,40108.00000000,40108.01000000,40081.80000000,40100.60000000,43.02456000,1701650039999,1725185.59755860,1275,17.22339000,690482.17173580,0
1701650040000,40100.60000000,40160.61000000,40092.20000000,40152.77000000,96.12605000,1701650099999,3856988.56028480,2532,58.58197000,2350426.56834280,0
1701650100000,40152.77000000,40152.77000000,40100.00000000,40100.01000000,35.68876000,1701650159999,1432244.64507720,1631,5.24691000,210560.18665910,0
1701650160000,40100.00000000,40105.82000000,40081.80000000,40085.13000000,42.21017000,1701650219999,1692186.55464850,1064,18.80378000,753821.27469540,0
1701650220000,40085.12000000,40088.54000000,40077.38000000,40086.00000000,49.21978000,1701650279999,1972936.99762430,1262,18.56761000,744245.70667060,0
1701650280000,40085.99000000,40105.99000000,40077.38000000,40088.59000000,46.81088000,1701650339999,1876702.94999230,1191,24.65732000,988418.50596310,0
1701650340000,40088.60000000,40092.00000000,40084.52000000,40092.00000000,11.41950000,1701650399999,457765.72698070,682,8.09934000,324665.94101140,0
1701650400000,40091.99000000,40092.00000000,40081.10000000,40086.56000000,29.56739000,1701650459999,1185276.78341660,916,13.52602000,542200.90166380,0
1701650460000,40086.57000000,40092.03000000,40081.20000000,40083.99000000,27.97033000,1701650519999,1121271.03786710,819,20.70111000,829855.77520260,0
1701650520000,40084.00000000,40091.52000000,40083.99000000,40091.52000000,5.65638000,1701650579999,226762.93584800,418,3.10000000,124278.00119010,0
1701650580000,40091.51000000,40095.36000000,40091.44000000,40095.35000000,8.24765000,1701650639999,330662.70071840,467,1.75768000,70468.49801000,0
1701650640000,40095.35000000,40099.28000000,40089.53000000,40096.02000000,11.54252000,1701650699999,462771.28053340,810,4.02119000,161221.67706140,0
1701650700000,40096.02000000,40099.27000000,40096.01000000,40099.27000000,14.64705000,1701650759999,587321.66463850,392,11.62002000,465942.09829290,0
1701650760000,40099.27000000,40099.27000000,40086.94000000,40086.94000000,31.28511000,1701650819999,1254371.71453620,844,7.55722000,303027.42388240,0
1701650820000,40086.95000000,40111.00000000,40083.17000000,40100.00000000,67.37800000,1701650879999,2701386.90826490,1389,21.63126000,867236.19847770,0
1701650880000,40100.08000000,40139.64000000,40100.08000000,40134.01000000,56.51249000,1701650939999,2267455.08858410,1609,17.07279000,685029.71390900,0
1701650940000,40134.00000000,40145.07000000,40119.75000000,40127.54000000,47.37904000,1701650999999,1901263.28270480,1537,22.31219000,895331.33053310,0
1701651000000,40127.54000000,40131.30000000,40121.10000000,40121.11000000,26.36443000,1701651059999,1057929.10880460,834,9.27246000,372090.12933370,0
1701651060000,40121.11000000,40154.19000000,40121.10000000,40150.14000000,25.72872000,1701651119999,1032817.53789660,1367,16.17764000,649336.87884970,0
1701651120000,40150.14000000,40190.00000000,40150.13000000,40184.22000000,68.40637000,1701651179999,2748413.32316400,2370,37.83931000,1520255.57520390,0
1701651180000,40184.21000000,40221.10000000,40177.96000000,40201.56000000,81.84034000,1701651239999,3289917.75963840,2438,60.38085000,2427150.21510890,0
1701651240000,40201.56000000,40221.99000000,40188.42000000,40203.82000000,46.71832000,1701651299999,1878413.56850380,1638,25.13723000,1010728.07991310,0
1701651300000,40203.82000000,40219.17000000,40203.82000000,40219.17000000,19.14937000,1701651359999,770062.08211060,1187,12.55216000,504755.30338580,0
1701651360000,40219.16000000,40232.93000000,40200.00000000,40201.55000000,51.05008000,1701651419999,2052723.24405150,2306,30.50987000,1226750.20937000,0
1701651420000,40201.55000000,40209.29000000,40200.00000000,40202.98000000,60.87281000,1701651479999,2447193.64498910,1890,23.96042000,963278.18968110,0
1701651480000,40202.97000000,40218.55000000,40202.45000000,40215.01000000,35.37668000,1701651539999,1422429.08594150,1193,18.18028000,730921.78241140,0
