1611532800000,32259.45000000,32271.03000000,32210.00000000,32215.55000000,61.49422100,1611532859999,1982949.42639536,1269,22.40602300,722494.98888701,0
1611532860000,32215.56000000,32222.22000000,32191.86000000,32212.19000000,30.73521400,1611532919999,990005.43265753,889,16.59490300,534571.40324586,0
1611532920000,32212.19000000,32326.94000000,32212.18000000,32323.18000000,57.30695700,1611532979999,1849722.86955923,1444,35.97771900,1161380.50107315,0
1611532980000,32323.20000000,32326.94000000,32233.84000000,32234.57000000,58.93441100,1611533039999,1902228.61199005,977,36.41755300,1175102.10855713,0
1611533040000,32236.18000000,32238.89000000,32175.61000000,32202.93000000,53.05794400,1611533099999,1709066.98612318,1425,27.13885800,874342.64546780,0
1611533100000,32209.64000000,32230.12000000,32189.52000000,32198.45000000,35.40589700,1611533159999,1140429.93646084,852,20.87829000,672464.75163813,0
1611533160000,32198.45000000,32211.53000000,32195.12000000,32205.17000000,18.03797900,1611533219999,580912.54818548,605,10.18251500,327923.76056451,0
1611533220000,32205.16000000,32264.87000000,32205.16000000,32243.17000000,30.49345800,1611533279999,983055.54052106,1010,15.27586900,492420.37292006,0
1611533280000,32243.18000000,32259.60000000,32228.12000000,32259.60000000,56.50741700,1611533339999,1821873.06933605,1299,27.28883500,879805.14018675,0
1611533340000,32259.60000000,32262.84000000,32225.23000000,32241.30000000,45.47828300,1611533399999,1466412.79228050,1246,24.72432200,797161.47217142,0
1611533400000,32241.30000000,32241.30000000,32201.00000000,32205.90000000,20.26036500,1611533459999,652815.96034012,933,9.81288000,316220.01075439,0
1611533460000,32205.90000000,32214.93000000,32185.25000000,32195.59000000,38.18495100,1611533519999,1229434.39740020,914,14.36798600,462604.57149037,0
1611533520000,32200.32000000,32350.00000000,32200.32000000,32341.84000000,81.19953600,1611533579999,2620780.96520964,1537,51.23263400,1652580.05429549,0
1611533580000,32341.84000000,32385.00000000,32327.07000000,32380.41000000,110.25930300,1611533639999,3568881.40958471,1772,61.87304500,2002735.66357847,0
1611533640000,32380.34000000,32490.00000000,32375.35000000,32420.22000000,313.74014900,1611533699999,10172765.06400630,4182,200.49255100,6499685.69617729,0
1611533700000,32420.22000000,32539.45000000,32420.21000000,32537.35000000,219.98224300,1611533759999,7147571.31396927,3561,164.07681400,5331092.16746823,0
1611533760000,32537.35000000,32563.49000000,32472.99000000,32485.35000000,172.88220200,1611533819999,5623592.42678512,3020,75.66471900,2461047.99022001,0
1611533820000,32485.35000000,32488.14000000,32401.39000000,32410.71000000,60.40606700,1611533879999,1960033.20549270,1811,32.91284100,1068144.77650732,0
1611533880000,32410.71000000,32525.43000000,32393.56000000,32475.89000000,113.48675700,1611533939999,3684042.33422871,2497,65.58946100,2128845.32160483,0
1611533940000,32474.03000000,32536.65000000,32473.04000000,32498.24000000,53.76209100,1611533999999,1747424.15954233,1393,26.38231200,857495.40792951,0
1611534000000,32498.24000000,32529.56000000,32482.41000000,32493.69000000,65.59495300,1611534059999,2132221.89607864,1496,31.56458800,1026007.49697321,0
1611534060000,32493.69000000,32540.00000000,32483.03000000,32531.74000000,44.81836800,1611534119999,1457553.79658394,1133,28.73327100,934370.04592588,0
1611534120000,32531.75000000,32616.32000000,32525.00000000,32591.62000000,143.67301800,1611534179999,4681688.46274670,2922,79.95356000,2605174.33907155,0
1611534180000,32591.62000000,32624.00000000,32573.39000000,32612.30000000,109.05004600,1611534239999,3554656.95343529,1816,65.81699200,2145608.27378138,0
1611534240000,32610.68000000,32654.09000000,32605.13000000,32644.27000000,105.39118600,1611534299999,3440040.90756251,2228,65.92345000,2151872.11146092,0
1611534300000,32644.27000000,32663.10000000,32580.49000000,32623.17000000,123.97821200,1611534359999,4045753.42098670,2264,49.41291500,1612743.13545609,0
1611534360000,32623.17000000,32623.18000000,32580.00000000,32595.20000000,66.92910000,1611534419999,2181590.06993743,1178,25.09820000,818078.39611263,0
1611534420000,32591.56000000,32650.00000000,32583.50000000,32628.80000000,61.28916200,1611534479999,1999016.25159404,1161,39.30157500,1281816.77916797,0
1611534480000,32628.80000000,32713.00000000,32627.00000000,32698.78000000,142.53541700,1611534539999,4659578.68139616,2647,94.61227400,3092871.34624375,0
1611534540000,32694.88000000,32700.00000000,32650.00000000,32694.71000000,73.50609400,1611534599999,2401823.25233498,1778,44.69438100,1460474.83218465,0
1611534600000,32691.28000000,32744.36000000,32673.68000000,32734.71000000,125.42848400,1611534659999,4102917.66073293,2145,67.34660200,2202590.36145010,0
1611534660000,32734.71000000,32734.71000000,32622.63000000,32644.28000000,92.27807100,1611534719999,3015173.27503223,2190,42.31857100,1382682.82104575,0
1611534720000,32644.29000000,32728.33000000,32636.02000000,32693.74000000,95.66787200,1611534779999,3126731.39625415,1859,59.48967300,1944510.80782720,0
1611534780000,32693.75000000,32724.51000000,32656.30000000,32660.93000000,57.77388000,1611534839999,1888115.07911932,1443,31.28924800,1022538.80578557,0
1611534840000,32659.30000000,32665.81000000,32600.00000000,32608.08000000,52.54512100,1611534899999,1714100.44123623,1372,21.77252500,710144.76113966,0
1611534900000,32608.09000000,32610.96000000,32560.93000000,32593.27000000,75.10373000,1611534959999,2447579.48790853,1594,21.89049700,713278.23021568,0
1611534960000,32593.27000000,32606.00000000,32505.42000000,32549.98000000,62.35659800,1611535019999,2030216.77862154,1732,27.73245200,903136.30570012,0
1611535020000,32549.98000000,32609.95000000,32549.98000000,32578.93000000,27.44420600,1611535079999,894386.19573847,1185,12.25525300,399429.81953800,0
1611535080000,32578.93000000,32668.00000000,32574.20000000,32665.79000000,44.81105300,1611535139999,1461159.27126169,1143,27.51327800,897233.40664322,0
1611535140000,32661.17000000,32664.56000000,32599.00000000,32617.41000000,40.67779300,1611535199999,1326902.02465545,1002,16.40321700,535061.38280204,0
1611535200000,32617.40000000,32622.14000000,32583.88000000,32610.56000000,26.94151100,1611535259999,878478.50697928,927,11.33384600,369548.34758754,0
1611535260000,32610.57000000,32633.98000000,32585.31000000,32585.33000000,64.10088300,1611535319999,2090116.56560939,1084,23.09752600,753269.55253700,0
1611535320000,32585.32000000,32608.07000000,32563.97000000,32595.13000000,22.83478700,1611535379999,744098.36291166,847,14.49301000,472271.63423024,0
1611535380000,32593.47000000,32603.80000000,32572.50000000,32587.84000000,31.95872200,1611535439999,1041560.38361173,1009,13.55655500,441828.06578529,0
1611535440000,32585.76000000,32670.44000000,32581.39000000,32670.41000000,29.89323600,1611535499999,975305.13350814,1181,19.25395300,628149.68508551,0
1611535500000,32670.39000000,32745.00000000,32664.56000000,32718.01000000,58.85730300,1611535559999,1924714.64801093,1908,29.90931200,978063.57991462,0
1611535560000,32721.65000000,32759.65000000,32716.09000000,32729.10000000,64.05607700,1611535619999,2097392.48783020,1852,33.05620200,1082424.50980062,0
1611535620000,32729.09000000,32742.15000000,32670.54000000,32717.38000000,59.75454200,1611535679999,1954713.35617006,1466,27.79355800,909079.61412104,0
1611535680000,32717.37000000,32798.57000000,32715.10000000,32798.57000000,88.51594600,1611535739999,2899815.19651895,1933,58.41832600,1914034.71568360,0
1611535740000,32798.57000000,32831.07000000,32777.67000000,32784.97000000,183.46352900,1611535799999,6017817.04796201,2917,128.05189700,4200292.05068842,0
1611535800000,32784.98000000,32820.35000000,32760.27000000,32820.35000000,98.31571600,1611535859999,3223559.90538172,1912,60.03955700,1968789.61912338,0
