1699921140000,36308.37000000,36314.46000000,36246.22000000,36302.83000000,70.35749000,1699921199999,2552399.34989070,1949,26.41789000,958368.82180720,0
1699921200000,36302.83000000,36313.32000000,36241.10000000,36241.95000000,51.45640000,1699921259999,1866979.95283340,1907,11.77377000,427228.79846830,0
1699921260000,36241.95000000,36295.35000000,36237.68000000,36288.82000000,40.51817000,1699921319999,1469767.49064090,1548,19.28301000,699470.85162810,0
1699921320000,36288.83000000,36292.83000000,36221.10000000,36292.70000000,96.09808000,1699921379999,3484917.79638390,2198,34.09189000,1236129.82113370,0
1699921380000,36292.71000000,36299.67000000,36270.18000000,36279.84000000,26.43083000,1699921439999,959040.50914890,1074,13.71503000,497601.14706040,0
1699921440000,36279.84000000,36294.50000000,36257.12000000,36258.66000000,34.94223000,1699921499999,1267488.82393870,1300,16.60236000,602173.50111710,0
1699921500000,36258.66000000,36329.01000000,36258.65000000,36323.83000000,23.03437000,1699921559999,836054.50148800,1257,18.36780000,666624.10674180,0
1699921560000,36323.83000000,36341.10000000,36308.65000000,36325.60000000,50.29576000,1699921619999,1826962.42614310,1225,32.15892000,1168123.59974630,0
1699921620000,36325.59000000,36339.50000000,36301.11000000,36337.76000000,27.80227000,1699921679999,1009646.25960820,897,14.54304000,528086.39852960,0
1699921680000,36337.76000000,36348.69000000,36330.00000000,36347.22000000,28.94779000,1699921739999,1051926.51813970,919,13.66749000,496645.73598600,0
1699921740000,36347.21000000,36368.29000000,36340.43000000,36348.45000000,38.48092000,1699921799999,1399059.38056830,1118,17.00819000,618376.30717670,0
1699921800000,36348.44000000,36356.67000000,36311.73000000,36312.60000000,17.90495000,1699921859999,650594.98495910,826,4.19977000,152612.97386910,0
1699921860000,36312.59000000,36356.66000000,36301.92000000,36356.65000000,25.19178000,1699921919999,915019.09368120,975,16.67694000,605802.60731860,0
1699921920000,36356.65000000,36375.99000000,36349.25000000,36371.90000000,46.93907000,1699921979999,1706812.10249940,1131,28.98397000,1053904.35743510,0
1699921980000,36371.90000000,36391.68000000,36370.61000000,36378.70000000,34.92684000,1699922039999,1270719.41309260,1209,16.63650000,605224.76938310,0
1699922040000,36378.69000000,36421.10000000,36378.69000000,36419.46000000,32.31328000,1699922099999,1176272.66090610,1315,25.29367000,920722.68307200,0
1699922100000,36419.45000000,36425.00000000,36414.89000000,36419.13000000,17.68656000,1699922159999,644179.37278960,776,8.74185000,318401.52535870,0
1699922160000,36419.13000000,36427.00000000,36419.12000000,36419.98000000,16.93837000,1699922219999,616954.02438740,651,8.33850000,303709.71916330,0
1699922220000,36419.98000000,36424.56000000,36407.88000000,36420.00000000,17.40136000,1699922279999,633683.23757680,666,8.18572000,298078.43178980,0
1699922280000,36419.99000000,36420.00000000,36391.09000000,36391.10000000,14.17610000,1699922339999,516086.43544980,727,2.07537000,75545.16373040,0
1699922340000,36391.10000000,36391.10000000,36366.23000000,36371.99000000,15.17675000,1699922399999,552089.71097810,712,5.47081000,199005.65224360,0
1699922400000,36372.00000000,36372.00000000,36342.39000000,36342.39000000,22.19962000,1699922459999,807118.60232110,794,4.95225000,180066.74067530,0
1699922460000,36342.39000000,36365.97000000,36334.24000000,36365.97000000,33.58649000,1699922519999,1220715.43257730,1014,12.43234000,451868.14539610,0
1699922520000,36365.97000000,36373.51000000,36356.67000000,36365.42000000,10.43774000,1699922579999,379575.84048230,615,4.57576000,166397.26602500,0
1699922580000,36365.42000000,36365.42000000,36338.54000000,36341.54000000,17.28450000,1699922639999,628247.94192740,691,5.61828000,204174.99669920,0
1699922640000,36341.55000000,36354.34000000,36333.98000000,36352.34000000,18.56879000,1699922699999,674867.84741060,639,10.06036000,365624.13705810,0
1699922700000,36352.34000000,36358.77000000,36330.00000000,36330.00000000,10.89367000,1699922759999,395963.96039050,749,2.30207000,83684.45713220,0
1699922760000,36330.01000000,36333.34000000,36316.42000000,36333.34000000,15.87560000,1699922819999,576690.59336040,691,8.81774000,320294.55003550,0
1699922820000,36333.34000000,36333.34000000,36309.70000000,36309.70000000,17.61107000,1699922879999,639747.13553520,784,1.93270000,70207.48855470,0
1699922880000,36309.70000000,36323.93000000,36280.00000000,36320.98000000,46.30581000,1699922939999,1680978.67710000,1543,16.41614000,595903.74136070,0
1699922940000,36320.98000000,36330.29000000,36305.97000000,36330.28000000,24.20591000,1699922999999,879119.99180040,889,13.72308000,498427.82822830,0
1699923000000,36330.29000000,36339.02000000,36316.00000000,36321.11000000,32.97071000,1699923059999,1197826.70069730,1168,11.78273000,428038.30866420,0
1699923060000,36321.11000000,36322.14000000,36278.01000000,36280.01000000,40.57081000,1699923119999,1472777.53101800,1081,12.83111000,465780.78970750,0
1699923120000,36280.01000000,36293.00000000,36254.10000000,36256.14000000,22.91051000,1699923179999,831176.47940700,1030,7.14582000,259246.40900500,0
1699923180000,36256.14000000,36267.96000000,36251.49000000,36265.11000000,17.48693000,1699923239999,634101.68476870,692,9.12355000,330807.84613730,0
1699923240000,36265.10000000,36267.38000000,36256.87000000,36267.38000000,23.07967000,1699923299999,836916.15155180,672,11.43369000,414596.71720990,0
1699923300000,36267.38000000,36271.01000000,36250.00000000,36252.69000000,23.41476000,1699923359999,849006.70207570,812,8.14781000,295416.70077330,0
1699923360000,36252.69000000,36267.56000000,36250.00000000,36250.00000000,15.61937000,1699923419999,566273.24133290,636,7.59700000,275420.62990500,0
1699923420000,36250.01000000,36250.01000000,36215.00000000,36219.69000000,39.20568000,1699923479999,1420403.65620210,1488,15.90429000,576160.16199520,0
1699923480000,36219.69000000,36223.53000000,36206.66000000,36212.05000000,53.80484000,1699923539999,1948593.27902980,1123,7.45996000,270153.00454610,0
1699923540000,36212.04000000,36246.64000000,36190.17000000,36245.49000000,121.97016000,1699923599999,4415828.69200150,1967,33.22463000,1203103.63601850,0
1699923600000,36245.49000000,36264.68000000,36232.77000000,36264.67000000,48.85378000,1699923659999,1770887.52826140,1099,35.97528000,1304077.27564750,0
1699923660000,36264.67000000,36281.53000000,36264.67000000,36281.53000000,23.82785000,1699923719999,864370.80442860,619,20.43983000,741457.15071620,0
1699923720000,36281.52000000,36282.22000000,36240.41000000,36240.43000000,27.24669000,1699923779999,988168.17738140,839,3.03213000,109973.33388260,0
1699923780000,36240.43000000,36250.15000000,36221.96000000,36250.15000000,23.61911000,1699923839999,855808.32378290,952,13.97376000,506312.05889880,0
1699923840000,36250.14000000,36280.33000000,36250.14000000,36276.94000000,25.90455000,1699923899999,939475.87851110,830,16.20799000,587767.17795560,0
1699923900000,36276.94000000,36291.85000000,36273.93000000,36291.84000000,16.11896000,1699923959999,584864.17301830,681,14.56319000,528413.69569220,0
1699923960000,36291.85000000,36316.60000000,36291.84000000,36312.00000000,18.84289000,1699924019999,684135.01576440,902,15.05186000,546472.21820560,0
1699924020000,36312.00000000,36322.31000000,36312.00000000,36321.05000000,15.30425000,1699924079999,555828.40386840,711,6.02424000,218771.65543750,0
1699924080000,36321.04000000,36350.99000000,36321.04000000,36350.98000000,24.83736000,1699924139999,902471.34129230,1002,20.34356000,739196.70561870,0
1699924140000,36350.98000000,36352.70000000,36340.00000000,36345.32000000,21.56592000,1699924199999,783804.17557990,646,10.91721000,396750.39235040,0
1699924200000,36345.32000000,36350.30000000,36340.00000000,36346.05000000,17.71595000,1699924259999,643834.64047940,579,8.33885000,303039.48565820,0
1699924260000,36346.06000000,36356.33000000,36342.86000000,36342.87000000,31.41519000,1699924319999,1141929.80692520,701,11.95835000,434690.17167750,0
1699924320000,36342.86000000,36372.34000000,36342.86000000,36361.86000000,41.32523000,1699924379999,1502575.50152580,1172,31.15950000,1132901.61459360,0
1699924380000,36361.85000000,36387.12000000,36361.85000000,36387.11000000,18.38048000,1699924439999,668605.88384310,753,14.55443000,529440.18609440,0
1699924440000,36387.11000000,36395.90000000,36374.31000000,36374.31000000,25.79467000,1699924499999,938623.85500940,870,15.22805000,554147.78107740,0
1699924500000,36374.32000000,36385.76000000,36365.00000000,36365.23000000,21.01452000,1699924559999,764331.62985320,693,11.12766000,404721.67148960,0
1699924560000,36365.23000000,36365.23000000,36345.75000000,36347.92000000,15.39930000,1699924619999,559779.74073660,652,6.03844000,219486.16990890,0
1699924620000,36347.91000000,36356.76000000,36343.56000000,36356.75000000,14.29350000,1699924679999,519533.42455160,616,6.62001000,240606.89321730,0
1699924680000,36356.75000000,36376.34000000,36350.59000000,36371.88000000,13.37124000,1699924739999,486270.90185820,653,8.15091000,296421.59619760,0
1699924740000,36371.88000000,36388.88000000,36371.88000000,36388.88000000,20.33454000,1699924799999,739771.65516100,595,11.61504000,422542.76162080,0
1699924800000,36388.88000000,36394.05000000,36387.87000000,36390.01000000,13.60892000,1699924859999,495241.23415930,567,5.74710000,209136.65995040,0
1699924860000,36390.01000000,36395.47000000,36386.40000000,36386.41000000,13.28793000,1699924919999,483560.30055710,523,4.41985000,160841.98752730,0
1699924920000,36386.41000000,36386.41000000,36379.01000000,36379.01000000,7.78660000,1699924979999,283308.93956240,411,0.84536000,30755.88816770,0
1699924980000,36379.01000000,36384.37000000,36379.01000000,36384.37000000,5.38711000,1699925039999,195990.92732180,349,3.16669000,115207.00406340,0
1699925040000,36384.37000000,36384.37000000,36379.01000000,36382.25000000,6.59982000,1699925099999,240123.08003810,362,3.22839000,117459.69392460,0
1699925100000,36382.25000000,36398.97000000,36371.10000000,36398.96000000,20.38847000,1699925159999,741871.12043110,704,17.52731000,637767.62741950,0
1699925160000,36398.96000000,36417.38000000,36395.91000000,36409.18000000,34.91078000,1699925219999,1270862.12382500,1055,24.71406000,899629.60428950,0
1699925220000,36409.18000000,36409.18000000,36407.49000000,36409.17000000,10.36908000,1699925279999,377513.88518450,324,5.72286000,208355.31839300,0
1699925280000,36409.17000000,36410.72000000,36400.00000000,36400.01000000,13.43197000,1699925339999,489026.65411740,392,2.64087000,96151.07326800,0
1699925340000,36400.00000000,36400.01000000,36396.00000000,36399.99000000,17.57188000,1699925399999,639585.47722160,395,8.78094000,319602.71532110,0
1699925400000,36400.00000000,36407.47000000,36399.99000000,36407.46000000,12.65971000,1699925459999,460865.42341380,439,5.28523000,192394.54659850,0
1699925460000,36407.46000000,36420.00000000,36407.46000000,36417.93000000,7.15281000,1699925519999,260472.48190530,471,3.25823000,118648.72338810,0
1699925520000,36417.93000000,36423.43000000,36407.28000000,36416.38000000,14.16599000,1699925579999,515897.43430610,533,6.26839000,228275.37121130,0
1699925580000,36416.37000000,36422.90000000,36415.20000000,36422.89000000,6.51123000,1699925639999,237121.89337600,317,2.95344000,107558.32243870,0
1699925640000,36422.89000000,36424.90000000,36422.89000000,36423.72000000,17.21414000,1699925699999,626993.40937200,416,14.53143000,529277.79416780,0
1699925700000,36423.73000000,36427.02000000,36422.90000000,36422.90000000,12.61428000,1699925759999,459493.49254940,414,2.63167000,95860.25930080,0
1699925760000,36422.90000000,36422.91000000,36396.00000000,36396.00000000,13.76392000,1699925819999,501118.36712330,646,9.23788000,336319.34281070,0
1699925820000,36396.00000000,36396.01000000,36381.10000000,36381.11000000,11.86092000,1699925879999,431656.06785790,510,4.01095000,145976.51232110,0
1699925880000,36381.11000000,36381.11000000,36372.73000000,36380.57000000,10.07857000,1699925939999,366596.75248710,390,6.89946000,250955.48083610,0
1699925940000,36380.56000000,36394.83000000,36380.56000000,36394.83000000,4.49012000,1699925999999,163399.83586100,318,2.44876000,89110.54853120,0
1699926000000,36394.83000000,36394.83000000,36380.56000000,36380.57000000,4.07135000,1699926059999,148155.79851180,386,0.63222000,23006.83456610,0
1699926060000,36380.57000000,36380.63000000,36380.43000000,36380.44000000,16.94470000,1699926119999,616457.90552870,324,2.51201000,91388.35033510,0
1699926120000,36380.43000000,36398.69000000,36380.42000000,36398.68000000,26.00954000,1699926179999,946370.60286690,558,14.87190000,541111.86145090,0
1699926180000,36398.69000000,36401.09000000,36398.68000000,36400.72000000,9.18574000,1699926239999,334361.09225920,324,3.47499000,126489.90556270,0
1699926240000,36400.73000000,36400.94000000,36394.09000000,36400.93000000,14.11665000,1699926299999,513793.25407540,385,10.26012000,373418.92455150,0
1699926300000,36400.93000000,36400.94000000,36374.52000000,36374.53000000,15.77080000,1699926359999,573879.16062220,591,0.73468000,26734.79345970,0
1699926360000,36374.52000000,36374.53000000,36374.52000000,36374.53000000,14.44151000,1699926419999,525303.09712440,283,10.27992000,373927.25843760,0
1699926420000,36374.52000000,36374.53000000,36355.00000000,36355.01000000,13.13894000,1699926479999,477754.06062540,521,2.52768000,91896.41795490,0
1699926480000,36355.01000000,36355.01000000,36351.28000000,36351.29000000,5.12813000,1699926539999,186425.29892120,348,0.93824000,34109.28873860,0
1699926540000,36351.28000000,36351.29000000,36342.34000000,36349.14000000,14.18210000,1699926599999,515475.96942750,494,3.60631000,131068.18425450,0
1699926600000,36349.14000000,36367.01000000,36349.13000000,36363.37000000,7.18718000,1699926659999,261323.22409860,416,3.35162000,121854.10904760,0
1699926660000,36363.37000000,36378.67000000,36363.36000000,36378.67000000,5.18968000,1699926719999,188741.44600830,305,3.12045000,113487.82555270,0
1699926720000,36378.67000000,36380.93000000,36378.66000000,36380.92000000,6.62805000,1699926779999,241134.25161960,309,3.11685000,113393.63144320,0
1699926780000,36380.92000000,36386.56000000,36380.92000000,36380.93000000,9.23816000,1699926839999,336126.52559230,363,2.87049000,104438.72725250,0
1699926840000,36380.93000000,36380.93000000,36371.81000000,36378.98000000,8.93088000,1699926899999,324865.40561230,394,4.72008000,171683.87370390,0
1699926900000,36378.98000000,36386.90000000,36378.97000000,36386.90000000,10.92763000,1699926959999,397585.13727950,338,8.35674000,304040.09535430,0
1699926960000,36386.89000000,36386.90000000,36371.82000000,36371.82000000,9.75291000,1699927019999,354820.22691250,523,1.70900000,62164.26057640,0
1699927020000,36371.82000000,36371.83000000,36361.10000000,36361.10000000,11.87094000,1699927079999,431680.28883320,394,7.64712000,278064.33827670,0
1699927080000,36361.10000000,36361.11000000,36334.38000000,36343.92000000,42.35028000,1699927139999,1539219.93941710,675,6.68447000,242908.33593110,0
1699927140000,36343.92000000,36343.92000000,36321.24000000,36323.84000000,26.85405000,1699927199999,975563.13667630,736,2.58763000,93997.67600750,0
1699927200000,36323.84000000,36333.32000000,36323.84000000,36332.11000000,7.81111000,1699927259999,283773.27830940,466,4.25549000,154599.76987090,0
1699927260000,36332.11000000,36353.42000000,36332.11000000,36353.41000000,13.44251000,1699927319999,488542.64572420,590,10.72263000,389682.74943600,0
1699927320000,36353.42000000,36369.26000000,36353.41000000,36369.26000000,20.25426000,1699927379999,736475.10422170,603,14.04068000,510521.73487800,0
1699927380000,36369.26000000,36376.40000000,36369.25000000,36376.39000000,9.59249000,1699927439999,348899.32890790,563,8.20160000,298306.23296150,0
1699927440000,36376.40000000,36384.25000000,36376.39000000,36384.24000000,8.58728000,1699927499999,312416.93959570,545,3.68680000,134133.36386300,0
1699927500000,36384.24000000,36384.25000000,36381.45000000,36381.99000000,12.22113000,1699927559999,444642.91740700,379,4.97999000,181181.62930520,0
1699927560000,36382.00000000,36398.38000000,36381.99000000,36398.37000000,6.13652000,1699927619999,223287.19783350,510,3.82951000,139350.04407900,0
1699927620000,36398.38000000,36439.13000000,36398.37000000,36429.85000000,42.05346000,1699927679999,1531645.18965460,931,31.72116000,1155201.44611600,0
1699927680000,36429.85000000,36436.51000000,36420.09000000,36420.10000000,9.73344000,1699927739999,354597.35440350,453,4.43003000,161387.00447350,0
1699927740000,36420.10000000,36425.95000000,36420.09000000,36421.19000000,7.74890000,1699927799999,282239.83645410,352,4.44296000,161823.21900780,0
1699927800000,36421.19000000,36421.20000000,36406.43000000,36406.43000000,8.12391000,1699927859999,295827.86547010,376,1.06530000,38789.27490510,0
1699927860000,36406.44000000,36425.94000000,36404.20000000,36425.93000000,11.02927000,1699927919999,401551.83527710,494,8.27545000,301296.07106750,0
1699927920000,36425.93000000,36427.98000000,36421.49000000,36425.80000000,10.04228000,1699927979999,365785.12750830,453,4.73641000,172515.08504720,0
1699927980000,36425.80000000,36425.81000000,36404.75000000,36404.76000000,9.05528000,1699928039999,329769.56723310,349,0.81023000,29509.67906320,0
1699928040000,36404.75000000,36404.76000000,36401.10000000,36401.10000000,6.97741000,1699928099999,253991.83333790,338,2.70646000,98518.50481210,0
1699928100000,36401.10000000,36419.77000000,36401.10000000,36413.63000000,10.82475000,1699928159999,394140.85235790,477,8.27929000,301446.56982870,0
1699928160000,36413.64000000,36413.64000000,36399.44000000,36403.42000000,18.29815000,1699928219999,666140.29279820,504,3.90565000,142184.29077850,0
1699928220000,36403.42000000,36407.99000000,36388.18000000,36388.19000000,21.20289000,1699928279999,771813.07455490,585,1.50423000,54754.57421240,0
1699928280000,36388.18000000,36389.66000000,36380.18000000,36380.18000000,20.28666000,1699928339999,738135.44918330,523,3.34179000,121602.19753350,0
1699928340000,36380.18000000,36380.19000000,36369.83000000,36372.44000000,16.33753000,1699928399999,594265.18317490,562,5.85090000,212809.47134610,0
1699928400000,36372.45000000,36372.45000000,36365.06000000,36365.07000000,16.86867000,1699928459999,613521.64658370,433,3.32429000,120907.22517260,0
1699928460000,36365.07000000,36365.07000000,36359.11000000,36359.11000000,10.78042000,1699928519999,392009.45400060,373,1.40150000,50960.53234150,0
1699928520000,36359.12000000,36370.25000000,36356.00000000,36370.25000000,8.91927000,1699928579999,324319.96527670,484,6.54064000,237822.84158160,0
1699928580000,36370.25000000,36375.12000000,36370.24000000,36375.11000000,10.06192000,1699928639999,365993.45885030,362,3.06602000,111520.53074960,0
1699928640000,36375.11000000,36375.12000000,36350.00000000,36350.00000000,36.29885000,1699928699999,1319848.90296750,530,2.70006000,98174.62035690,0
1699928700000,36350.01000000,36374.73000000,36350.00000000,36374.72000000,21.46039000,1699928759999,780209.31014700,615,20.51048000,745663.94071110,0
1699928760000,36374.72000000,36394.47000000,36374.72000000,36394.47000000,7.91988000,1699928819999,288141.20674200,553,4.84391000,176234.40159520,0
1699928820000,36394.46000000,36397.03000000,36394.46000000,36397.03000000,4.32711000,1699928879999,157488.97303540,372,2.36339000,86016.26566340,0
1699928880000,36397.02000000,36397.03000000,36385.00000000,36385.56000000,7.47496000,1699928939999,272004.36039030,392,3.11280000,113262.04259220,0
1699928940000,36385.55000000,36392.37000000,36385.55000000,36392.36000000,9.93653000,1699928999999,361599.49374900,347,6.92145000,251873.92203120,0
1699929000000,36392.36000000,36393.03000000,36385.00000000,36385.00000000,9.23568000,1699929059999,336088.29293400,422,1.49215000,54302.34687520,0
1699929060000,36385.01000000,36392.79000000,36385.00000000,36392.78000000,5.38459000,1699929119999,195938.21200070,353,2.88825000,105097.02246530,0
1699929120000,36392.79000000,36395.75000000,36392.78000000,36395.75000000,8.56750000,1699929179999,311813.14069430,315,5.57565000,202923.34627370,0
1699929180000,36395.75000000,36407.00000000,36395.74000000,36406.99000000,16.67330000,1699929239999,606891.93645910,449,13.47880000,490616.34467380,0
1699929240000,36407.00000000,36417.22000000,36406.99000000,36417.22000000,8.59050000,1699929299999,312789.55196660,544,4.32238000,157383.98826730,0
1699929300000,36417.21000000,36430.61000000,36417.21000000,36430.60000000,18.09659000,1699929359999,659152.78899120,472,12.75333000,464503.09556990,0
1699929360000,36430.60000000,36437.23000000,36420.85000000,36420.85000000,15.51419000,1699929419999,565204.12287040,634,8.31051000,302768.42478040,0
1699929420000,36420.85000000,36430.40000000,36420.85000000,36430.39000000,7.91743000,1699929479999,288391.87017460,342,6.83778000,249066.01337730,0
1699929480000,36430.39000000,36430.40000000,36421.35000000,36421.35000000,11.80337000,1699929539999,429931.99568740,407,4.19554000,152809.74634960,0
1699929540000,36421.35000000,36421.92000000,36414.64000000,36414.64000000,8.93104000,1699929599999,325270.67174980,423,3.85708000,140475.56872140,0
1699929600000,36414.65000000,36437.23000000,36414.64000000,36437.23000000,8.07630000,1699929659999,294160.11260580,506,7.20165000,262298.79922100,0
1699929660000,36437.23000000,36440.75000000,36429.77000000,36429.77000000,10.51237000,1699929719999,383030.45413720,424,5.82866000,212369.36022560,0
1699929720000,36429.77000000,36434.79000000,36429.77000000,36430.46000000,9.59499000,1699929779999,349558.79441100,348,7.52520000,274152.35797410,0
1699929780000,36430.45000000,36430.46000000,36415.23000000,36415.59000000,18.43996000,1699929839999,671704.78510830,496,2.54737000,92771.35765820,0
1699929840000,36415.60000000,36427.58000000,36415.59000000,36427.57000000,7.96921000,1699929899999,290249.85183110,480,4.52571000,164827.28368920,0
1699929900000,36427.58000000,36438.75000000,36427.57000000,36438.74000000,8.86283000,1699929959999,322908.25282520,464,4.87057000,177443.84930730,0
1699929960000,36438.75000000,36438.75000000,36438.74000000,36438.75000000,5.72542000,1699930019999,208627.11993640,330,2.91656000,106275.80070000,0
1699930020000,36438.74000000,36438.75000000,36435.72000000,36438.74000000,7.01235000,1699930079999,255508.84749460,378,2.75330000,100321.98193520,0
1699930080000,36438.75000000,36438.75000000,36436.72000000,36438.63000000,10.25262000,1699930139999,373583.99846070,277,2.04769000,74612.40044860,0
1699930140000,36438.62000000,36466.48000000,36438.62000000,36458.04000000,36.72918000,1699930199999,1338950.80640080,1014,30.49552000,1111700.41406380,0
1699930200000,36458.05000000,36458.05000000,36442.45000000,36448.22000000,9.56131000,1699930259999,348520.57333990,444,2.67664000,97553.22129650,0
1699930260000,36448.22000000,36448.23000000,36428.64000000,36428.64000000,8.75982000,1699930319999,319215.72156870,417,3.80987000,138842.84165980,0
1699930320000,36428.65000000,36428.65000000,36423.26000000,36423.26000000,3.07311000,1699930379999,111948.54661590,264,0.27475000,10008.65586370,0
1699930380000,36423.27000000,36423.56000000,36415.87000000,36415.88000000,17.19008000,1699930439999,626108.94805670,440,2.81720000,102606.62882630,0
1699930440000,36415.88000000,36415.88000000,36409.76000000,36415.88000000,13.75242000,1699930499999,500756.64665780,509,8.39019000,305498.02796640,0
1699930500000,36415.87000000,36415.88000000,36404.99000000,36405.11000000,9.72996000,1699930559999,354285.66516630,443,2.67132000,97267.91552590,0
1699930560000,36405.11000000,36417.31000000,36402.25000000,36417.31000000,13.23744000,1699930619999,481955.39926700,528,10.03366000,365310.82745540,0
1699930620000,36417.31000000,36420.23000000,36417.30000000,36420.22000000,7.83366000,1699930679999,285291.93248030,396,6.18991000,225427.22489510,0
1699930680000,36420.23000000,36424.70000000,36420.22000000,36424.69000000,9.96239000,1699930739999,362868.01595790,492,4.13991000,150790.35955630,0
1699930740000,36424.70000000,36427.00000000,36424.69000000,36426.99000000,7.80759000,1699930799999,284395.03401020,329,4.29210000,156338.57330510,0
1699930800000,36426.99000000,36432.15000000,36426.99000000,36432.15000000,5.04481000,1699930859999,183781.05925100,355,3.84780000,140172.30054370,0
1699930860000,36432.14000000,36432.15000000,36432.14000000,36432.15000000,4.33892000,1699930919999,158076.16554160,362,2.46528000,89815.45075200,0
1699930920000,36432.15000000,36444.02000000,36432.14000000,36444.02000000,9.49366000,1699930979999,345897.56659470,493,6.08825000,221828.59892700,0
1699930980000,36444.02000000,36454.82000000,36444.01000000,36454.82000000,7.48473000,1699931039999,272816.04901860,472,6.60968000,240920.41887430,0
1699931040000,36454.81000000,36469.29000000,36454.81000000,36464.06000000,12.09887000,1699931099999,441160.18026690,633,7.95722000,290125.76230930,0
1699931100000,36464.05000000,36469.84000000,36448.56000000,36469.83000000,18.19875000,1699931159999,663482.15462130,663,12.47055000,454635.43586500,0
1699931160000,36469.83000000,36469.84000000,36461.14000000,36461.15000000,13.82373000,1699931219999,504117.60261580,372,4.74693000,173110.27242260,0
1699931220000,36461.14000000,36463.17000000,36457.14000000,36461.44000000,6.94084000,1699931279999,253073.04756190,419,4.10494000,149670.68561870,0
1699931280000,36461.44000000,36463.18000000,36461.44000000,36463.18000000,6.15097000,1699931339999,224281.00387220,337,4.62241000,168545.87741480,0
1699931340000,36463.17000000,36463.18000000,36456.32000000,36456.32000000,5.67217000,1699931399999,206818.74731710,293,2.44648000,89203.59348830,0
1699931400000,36456.32000000,36456.33000000,36449.07000000,36449.08000000,2.34772000,1699931459999,85582.20962670,376,1.06580000,38852.44569960,0
1699931460000,36449.08000000,36462.81000000,36449.07000000,36462.80000000,6.17010000,1699931519999,224915.84151460,453,5.10719000,186166.70020880,0
1699931520000,36462.81000000,36462.81000000,36460.41000000,36461.40000000,5.69469000,1699931579999,207636.01069090,330,2.83874000,103503.40694440,0
1699931580000,36461.40000000,36470.15000000,36461.39000000,36464.61000000,10.95148000,1699931639999,399341.98138190,443,10.21155000,372358.91420610,0
1699931640000,36464.61000000,36465.55000000,36464.61000000,36465.55000000,3.23044000,1699931699999,117797.56599440,250,2.67620000,97587.19270730,0
1699931700000,36465.54000000,36469.31000000,36465.54000000,36469.23000000,9.87127000,1699931759999,359982.79786000,340,5.79939000,211485.32809600,0
1699931760000,36469.22000000,36480.76000000,36469.22000000,36478.00000000,14.40289000,1699931819999,525385.63725130,783,9.74077000,355319.72608770,0
1699931820000,36478.00000000,36480.88000000,36478.00000000,36480.88000000,12.27653000,1699931879999,447840.47310880,466,4.75929000,173614.71535820,0
