1763080920000000,99051.50000000,99280.00000000,99035.28000000,99280.00000000,17.57027000,1763080979999999,1742149.29444830,8973,12.49430000,1238926.22546920,0
1763080980000000,99280.00000000,99285.50000000,99230.20000000,99260.53000000,16.34970000,1763081039999999,1622815.78820680,6109,7.73662000,767867.03546230,0
1763081040000000,99260.53000000,99357.14000000,99260.53000000,99357.14000000,11.09712000,1763081099999999,1102309.74769480,5278,6.13488000,609364.17491290,0
1763081100000000,99357.13000000,99357.14000000,99301.49000000,99326.52000000,21.92158000,1763081159999999,2177451.33109180,6302,7.70025000,764750.05956690,0
1763081160000000,99326.53000000,99356.59000000,99195.20000000,99240.68000000,16.32436000,1763081219999999,1620408.36454990,10307,6.75354000,670435.97987010,0
1763081220000000,99240.68000000,99253.08000000,99152.64000000,99152.64000000,7.99232000,1763081279999999,792762.64817190,5168,4.92516000,488541.30293370,0
1763081280000000,99152.65000000,99170.41000000,99056.78000000,99073.92000000,13.83761000,1763081339999999,1371409.08798810,8065,5.90513000,585157.40650220,0
1763081340000000,99073.92000000,99073.92000000,98876.00000000,98971.96000000,30.01473000,1763081399999999,2970409.29036210,12587,4.86789000,481634.76835870,0
1763081400000000,98971.96000000,99077.83000000,98971.96000000,99077.83000000,14.99490000,1763081459999999,1485118.40817770,6745,7.57219000,749956.04548750,0
1763081460000000,99077.83000000,99094.08000000,98865.05000000,98900.01000000,38.57825000,1763081519999999,3818963.10202190,8424,18.97194000,1877736.71031980,0
1763081520000000,98900.00000000,98900.00000000,98754.83000000,98847.98000000,45.28255000,1763081579999999,4474613.54064190,12309,15.56041000,1537339.54329030,0
1763081580000000,98847.98000000,98887.76000000,98752.17000000,98783.04000000,39.97526000,1763081639999999,3949603.86359150,7422,10.85962000,1072796.83824940,0
1763081640000000,98783.05000000,98876.20000000,98726.64000000,98871.79000000,35.19477000,1763081699999999,3476319.00356850,6616,15.29709000,1510949.98575760,0
1763081700000000,98871.79000000,98902.79000000,98775.96000000,98902.79000000,78.01755000,1763081759999999,7710402.16710290,8901,22.66766000,2240518.63230410,0
1763081760000000,98902.80000000,99041.66000000,98902.80000000,99016.59000000,59.02148000,1763081819999999,5842929.96475140,7714,19.10145000,1890845.62138880,0
1763081820000000,99016.60000000,99053.92000000,98947.11000000,98998.92000000,50.03861000,1763081879999999,4954008.67838180,5049,19.59117000,1939614.59362010,0
1763081880000000,98998.92000000,98998.93000000,98830.22000000,98912.58000000,47.57494000,1763081939999999,4705134.84255350,8049,16.82546000,1664072.54991390,0
1763081940000000,98912.58000000,99015.17000000,98912.58000000,98973.95000000,15.46050000,1763081999999999,1530170.75624960,4634,8.14832000,806447.84192160,0
1763082000000000,98973.95000000,98986.23000000,98700.00000000,98856.98000000,68.55411000,1763082059999999,6775639.66391680,11389,14.42354000,1425378.26345980,0
1763082060000000,98856.99000000,99146.00000000,98856.98000000,99121.37000000,117.50815000,1763082119999999,11642275.85663660,12875,23.99478000,2376514.36356910,0
1763082120000000,99121.36000000,99121.36000000,98935.18000000,98965.07000000,134.34145000,1763082179999999,13299615.96785480,13300,34.75358000,3440106.33514900,0
1763082180000000,98965.07000000,99010.00000000,98864.42000000,98904.34000000,81.14726000,1763082239999999,8028542.73842930,8754,25.42790000,2515620.56391420,0
1763082240000000,98904.35000000,98976.00000000,98792.40000000,98797.49000000,50.22548000,1763082299999999,4966210.00385850,10519,20.08200000,1986049.00387990,0
1763082300000000,98797.50000000,98912.01000000,98785.09000000,98879.53000000,59.85327000,1763082359999999,5916533.53011120,10080,19.16999000,1895036.08238590,0
1763082360000000,98879.54000000,98980.00000000,98842.09000000,98934.72000000,54.12524000,1763082419999999,5353929.77560910,9586,16.37243000,1619687.07847180,0
1763082420000000,98934.72000000,98974.21000000,98814.07000000,98876.67000000,68.13238000,1763082479999999,6737904.11982980,10163,24.72669000,2445405.43378480,0
1763082480000000,98876.66000000,98876.66000000,98706.27000000,98784.89000000,42.80373000,1763082539999999,4228343.61253720,12312,13.87306000,1370332.57751910,0
1763082540000000,98784.80000000,98823.42000000,98736.98000000,98793.83000000,35.10451000,1763082599999999,3467475.53093060,8054,14.97680000,1479306.96987590,0
1763082600000000,98793.83000000,98883.32000000,98727.34000000,98826.87000000,42.63546000,1763082659999999,4211823.31860390,10697,16.74092000,1653908.00561160,0
1763082660000000,98826.86000000,98868.23000000,98774.52000000,98853.38000000,32.62886000,1763082719999999,3224038.47969220,8542,13.35634000,1319788.54992820,0
1763082720000000,98853.39000000,98862.00000000,98772.59000000,98848.63000000,28.25978000,1763082779999999,2792239.92582100,8813,8.32712000,822820.55498530,0
1763082780000000,98848.64000000,98980.00000000,98830.14000000,98852.47000000,62.85040000,1763082839999999,6215833.40426990,10422,13.99934000,1384412.03130050,0
1763082840000000,98852.48000000,98982.00000000,98837.90000000,98941.99000000,87.26626000,1763082899999999,8631695.03264530,10830,29.80689000,2948179.60171210,0
1763082900000000,98942.00000000,98957.11000000,98842.96000000,98843.22000000,30.12517000,1763082959999999,2978844.69575990,8285,9.84366000,973232.01688870,0
1763082960000000,98843.22000000,98908.69000000,98792.28000000,98908.68000000,34.29283000,1763083019999999,3389714.05863500,8402,12.09891000,1195935.95069900,0
1763083020000000,98908.68000000,99045.39000000,98881.54000000,99045.39000000,49.51580000,1763083079999999,4900726.22231720,8615,12.09140000,1196622.28490230,0
1763083080000000,99045.39000000,99105.20000000,99019.95000000,99039.86000000,113.29325000,1763083139999999,11222622.10310100,9702,34.29387000,3397097.16025790,0
1763083140000000,99039.86000000,99142.00000000,99039.86000000,99093.16000000,31.71792000,1763083199999999,3143268.83092630,6254,18.24519000,1808130.51352990,0
1763083200000000,99093.17000000,99262.00000000,99077.22000000,99262.00000000,21.31389000,1763083259999999,2112980.32240280,8866,10.82319000,1073307.87505940,0
1763083260000000,99262.00000000,99264.74000000,99154.78000000,99195.80000000,22.77434000,1763083319999999,2259324.17075930,6488,13.23156000,1312578.25171860,0
1763083320000000,99195.80000000,99224.98000000,99097.68000000,99112.24000000,21.66660000,1763083379999999,2148370.41450950,6120,8.74994000,867788.13907620,0
1763083380000000,99113.51000000,99195.46000000,99102.15000000,99195.45000000,12.11658000,1763083439999999,1201374.40675590,6140,8.20345000,813381.47722220,0
1763083440000000,99195.46000000,99323.31000000,99195.45000000,99323.31000000,8.53185000,1763083499999999,846795.75094400,5084,6.05201000,600712.11010250,0
1763083500000000,99323.31000000,99410.00000000,99320.00000000,99367.06000000,20.60513000,1763083559999999,2047541.95328820,7321,7.38011000,733342.60981820,0
1763083560000000,99367.07000000,99408.99000000,99258.23000000,99280.01000000,49.06315000,1763083619999999,4874091.95361650,5139,6.68428000,664147.84957020,0
1763083620000000,99281.45000000,99284.33000000,99088.36000000,99111.53000000,40.18050000,1763083679999999,3985586.69567930,7967,7.53244000,747414.20479360,0
1763083680000000,99111.53000000,99149.53000000,98874.02000000,98999.99000000,98.03394000,1763083739999999,9708001.07746030,13419,20.19395000,1998605.13182570,0
1763083740000000,99000.00000000,99102.87000000,98998.73000000,99102.87000000,53.02737000,1763083799999999,5252414.44010680,9875,12.67613000,1255529.32558600,0
1763083800000000,99103.77000000,99279.99000000,99103.77000000,99271.27000000,22.43622000,1763083859999999,2225741.96738540,9842,13.78704000,1367821.39553560,0
1763083860000000,99271.27000000,99314.00000000,99234.83000000,99314.00000000,26.13942000,1763083919999999,2595025.35479510,6646,16.08575000,1596908.77864390,0
1763083920000000,99313.99000000,99314.00000000,99232.38000000,99263.81000000,27.67912000,1763083979999999,2748036.22316490,7652,16.79036000,1667008.43813630,0
1763083980000000,99263.82000000,99417.62000000,99263.82000000,99325.40000000,49.63055000,1763084039999999,4930824.79707440,7822,39.21518000,3895896.23334200,0
1763084040000000,99325.41000000,99410.63000000,99284.00000000,99410.62000000,11.98149000,1763084099999999,1190353.46372400,7717,7.85891000,780847.28141340,0
1763084100000000,99410.62000000,99549.45000000,99410.62000000,99496.15000000,71.08974000,1763084159999999,7072876.14489460,9908,57.28718000,5699516.92700300,0
1763084160000000,99496.16000000,99555.33000000,99445.99000000,99470.93000000,35.82581000,1763084219999999,3564699.94399220,8682,21.11591000,2101032.72110840,0
1763084220000000,99470.93000000,99470.93000000,99302.01000000,99356.80000000,27.95590000,1763084279999999,2777969.29936200,10044,18.17192000,1805721.57692640,0
1763084280000000,99356.80000000,99359.85000000,99289.36000000,99316.54000000,9.69156000,1763084339999999,962580.23917110,5017,2.27562000,226036.81436190,0
1763084340000000,99316.54000000,99346.27000000,99258.94000000,99275.03000000,7.91300000,1763084399999999,785782.46864670,5313,2.29287000,227665.15722340,0
1763084400000000,99275.04000000,99275.04000000,99139.80000000,99176.04000000,15.80878000,1763084459999999,1568299.49968010,8495,2.72906000,270672.88596240,0
1763084460000000,99176.04000000,99192.00000000,99046.47000000,99053.49000000,54.72028000,1763084519999999,5422162.73164420,7318,5.32510000,527973.16645810,0
1763084520000000,99053.50000000,99094.59000000,99000.00000000,99050.01000000,49.39589000,1763084579999999,4891567.73759500,7943,6.66111000,659696.67175760,0
1763084580000000,99050.01000000,99121.67000000,99024.45000000,99113.64000000,10.05121000,1763084639999999,995850.23425300,4775,6.17434000,611752.06029570,0
1763084640000000,99113.63000000,99225.55000000,99093.02000000,99225.55000000,14.02258000,1763084699999999,1390682.72427300,5144,10.19504000,1011130.11747110,0
1763084700000000,99225.55000000,99322.59000000,99225.55000000,99249.49000000,19.34260000,1763084759999999,1920421.03690990,8568,8.56167000,849961.55380680,0
1763084760000000,99249.49000000,99354.03000000,99245.94000000,99245.94000000,14.39051000,1763084819999999,1429092.85464010,8227,6.83870000,679026.40666650,0
1763084820000000,99245.95000000,99307.68000000,99219.62000000,99262.28000000,13.43133000,1763084879999999,1333216.34665120,6286,8.06703000,800689.16296070,0
1763084880000000,99262.27000000,99365.30000000,99226.17000000,99289.36000000,21.25145000,1763084939999999,2110581.87565590,6242,13.20063000,1311031.33453410,0
1763084940000000,99289.36000000,99304.17000000,99176.97000000,99304.17000000,18.06450000,1763084999999999,1792606.27611800,5358,6.39078000,634169.86086900,0
1763085000000000,99304.17000000,99462.00000000,99304.17000000,99401.34000000,29.97370000,1763085059999999,2979265.05764800,7274,19.76945000,1964658.40592970,0
1763085060000000,99401.34000000,99456.00000000,99374.14000000,99374.15000000,11.60792000,1763085119999999,1153997.04336350,5787,2.96166000,294437.53992240,0
1763085120000000,99374.15000000,99391.27000000,99214.47000000,99304.38000000,25.40031000,1763085179999999,2522492.46156940,8926,10.20707000,1013692.08234280,0
1763085180000000,99304.37000000,99314.73000000,99246.00000000,99304.56000000,19.26097000,1763085239999999,1912447.06732270,4013,11.56936000,1148695.71860070,0
1763085240000000,99304.56000000,99304.56000000,99214.52000000,99256.38000000,15.83460000,1763085299999999,1571805.37485030,5747,6.82671000,677627.35271000,0
1763085300000000,99256.38000000,99332.76000000,99185.87000000,99320.64000000,29.59652000,1763085359999999,2937061.45254210,6291,13.35098000,1324789.43218760,0
1763085360000000,99320.64000000,99348.00000000,99294.00000000,99294.00000000,17.68883000,1763085419999999,1756691.82632380,3264,13.06246000,1297174.63516740,0
1763085420000000,99294.00000000,99299.51000000,99238.30000000,99285.42000000,9.52534000,1763085479999999,945628.75885670,3563,5.47808000,543833.87162540,0
1763085480000000,99285.42000000,99296.67000000,99204.69000000,99245.00000000,12.37282000,1763085539999999,1227838.46766760,5153,8.11481000,805196.81769800,0
1763085540000000,99244.99000000,99280.21000000,99225.38000000,99255.60000000,28.72522000,1763085599999999,2851073.75856220,4070,9.40199000,933005.32034670,0
1763085600000000,99255.60000000,99359.36000000,99246.00000000,99336.61000000,12.42680000,1763085659999999,1234058.33725350,6090,5.86869000,582808.25147670,0
1763085660000000,99336.61000000,99472.07000000,99279.40000000,99380.17000000,35.34769000,1763085719999999,3513790.40228540,6693,22.64297000,2250559.11103600,0
1763085720000000,99380.17000000,99447.56000000,99362.05000000,99447.56000000,17.30218000,1763085779999999,1719657.02017640,5665,11.46573000,1139555.58420130,0
1763085780000000,99447.56000000,99500.00000000,99407.52000000,99500.00000000,15.11961000,1763085839999999,1503739.63040990,5221,7.35097000,731142.33709320,0
1763085840000000,99499.99000000,99508.00000000,99467.29000000,99486.25000000,12.15958000,1763085899999999,1209704.79597220,3845,9.49503000,944608.46123850,0
1763085900000000,99486.25000000,99578.94000000,99474.64000000,99576.10000000,18.75556000,1763085959999999,1866878.25506510,6336,13.35075000,1328971.46773760,0
1763085960000000,99576.11000000,99576.11000000,99491.14000000,99493.82000000,11.70475000,1763086019999999,1164889.68095790,6466,6.27371000,624334.51734330,0
1763086020000000,99493.82000000,99498.69000000,99401.43000000,99401.97000000,9.85758000,1763086079999999,980331.17234020,4348,3.23490000,321771.50896520,0
1763086080000000,99401.97000000,99465.05000000,99400.00000000,99400.00000000,14.65245000,1763086139999999,1456816.54364810,3954,8.12186000,807432.33626380,0
1763086140000000,99400.01000000,99480.75000000,99400.01000000,99459.05000000,4.58868000,1763086199999999,456344.17466090,3313,3.35126000,333284.37959540,0
1763086200000000,99459.05000000,99459.05000000,99343.50000000,99397.31000000,119.00799000,1763086259999999,11828936.66606210,8647,11.58661000,1151551.65522820,0
1763086260000000,99397.31000000,99529.57000000,99376.12000000,99437.00000000,65.21183000,1763086319999999,6485948.55759250,6464,15.19378000,1511243.33992420,0
1763086320000000,99437.01000000,99578.00000000,99422.71000000,99540.96000000,37.21454000,1763086379999999,3702547.69580660,5289,24.33452000,2420661.23326230,0
1763086380000000,99540.96000000,99546.00000000,99509.32000000,99525.06000000,6.04353000,1763086439999999,601491.55866040,3080,3.12938000,311443.65630300,0
1763086440000000,99525.07000000,99546.52000000,99488.74000000,99488.75000000,13.06789000,1763086499999999,1300593.43508380,3292,3.75156000,373372.97814190,0
1763086500000000,99488.75000000,99583.33000000,99488.75000000,99559.21000000,11.22077000,1763086559999999,1116988.57014020,3901,7.31666000,728260.00213860,0
1763086560000000,99559.21000000,99671.68000000,99559.21000000,99643.00000000,23.72924000,1763086619999999,2363762.51942110,7623,16.33745000,1627429.89915160,0
1763086620000000,99643.00000000,99862.96000000,99643.00000000,99800.36000000,87.58552000,1763086679999999,8738463.73386610,9347,55.31937000,5518454.31837270,0
1763086680000000,99800.36000000,99829.60000000,99691.04000000,99691.04000000,11.55514000,1763086739999999,1152870.51729680,5365,6.36809000,635367.19780360,0
1763086740000000,99691.04000000,99716.24000000,99610.13000000,99610.13000000,19.83814000,1763086799999999,1977054.59070150,5830,9.83339000,979960.03105800,0
1763086800000000,99610.13000000,99650.02000000,99594.34000000,99594.36000000,15.45886000,1763086859999999,1539917.42084050,5050,6.12147000,609764.58493350,0
1763086860000000,99594.36000000,99636.23000000,99565.49000000,99565.49000000,10.62852000,1763086919999999,1058553.87234850,3766,4.74011000,472072.85395550,0
1763086920000000,99565.49000000,99600.00000000,99547.68000000,99600.00000000,8.72448000,1763086979999999,868689.68604360,4090,2.91388000,290152.80198530,0
1763086980000000,99600.00000000,99636.24000000,99584.96000000,99607.86000000,7.84917000,1763087039999999,781896.16850550,3481,4.51372000,449647.80622260,0
1763087040000000,99607.87000000,99619.32000000,99600.00000000,99616.64000000,4.03792000,1763087099999999,402216.67670040,2789,1.40390000,139835.56973770,0
1763087100000000,99616.63000000,99643.96000000,99611.28000000,99627.52000000,4.65681000,1763087159999999,463933.13501690,2524,2.52738000,251784.63571710,0
1763087160000000,99627.51000000,99641.57000000,99600.03000000,99600.04000000,10.58078000,1763087219999999,1054073.26226820,3674,3.67980000,366572.13118290,0
1763087220000000,99600.03000000,99706.17000000,99600.03000000,99677.74000000,11.96001000,1763087279999999,1191855.19008130,5490,8.00743000,797948.70672510,0
1763087280000000,99677.75000000,99702.83000000,99671.66000000,99671.66000000,12.77200000,1763087339999999,1273228.32577710,3142,5.55384000,553617.15617520,0
1763087340000000,99671.67000000,99683.36000000,99662.29000000,99683.35000000,5.89650000,1763087399999999,587708.45830530,1775,4.30699000,429280.80465860,0
1763087400000000,99683.36000000,99710.90000000,99683.35000000,99708.02000000,3.73017000,1763087459999999,371889.80239860,1678,2.51309000,250544.54251440,0
1763087460000000,99708.02000000,99765.71000000,99690.26000000,99745.16000000,13.92047000,1763087519999999,1388445.80369480,4769,5.42404000,540888.70063620,0
1763087520000000,99745.16000000,99765.71000000,99737.38000000,99737.38000000,4.75697000,1763087579999999,474484.77856060,2142,2.52249000,251599.72562440,0
1763087580000000,99737.39000000,99765.71000000,99737.38000000,99765.71000000,7.37807000,1763087639999999,735943.29715010,2326,5.11602000,510297.34585010,0
1763087640000000,99765.70000000,99789.37000000,99628.59000000,99634.93000000,21.76778000,1763087699999999,2170201.83074500,8199,6.73877000,672096.82628070,0
1763087700000000,99634.92000000,99676.00000000,99600.00000000,99676.00000000,10.39489000,1763087759999999,1035640.41982280,4260,3.36592000,335381.72686120,0
1763087760000000,99676.00000000,99677.99000000,99634.59000000,99664.65000000,4.30028000,1763087819999999,428567.99020700,3068,2.01814000,201121.77411240,0
1763087820000000,99664.65000000,99720.79000000,99634.59000000,99720.79000000,7.77555000,1763087879999999,775004.20708680,4591,5.14134000,512460.43331430,0
1763087880000000,99720.79000000,99817.77000000,99720.79000000,99817.77000000,15.82673000,1763087939999999,1579039.92660220,4958,14.35554000,1432226.21460000,0
1763087940000000,99817.99000000,99831.93000000,99784.29000000,99795.39000000,7.38853000,1763087999999999,737499.08451000,3020,3.93006000,392277.97492140,0
1763088000000000,99795.40000000,99826.13000000,99765.22000000,99765.22000000,9.23131000,1763088059999999,921308.89920820,3655,3.49518000,348835.21973870,0
1763088060000000,99765.23000000,99864.84000000,99736.00000000,99856.07000000,25.08492000,1763088119999999,2503080.68802070,5339,8.33622000,831847.70742930,0
1763088120000000,99856.07000000,99856.08000000,99793.06000000,99803.54000000,5.63732000,1763088179999999,562656.33937430,2569,2.41985000,241511.91176510,0
1763088180000000,99803.53000000,99866.02000000,99803.53000000,99838.36000000,16.61148000,1763088239999999,1658615.39190050,3704,8.47192000,845865.57310250,0
1763088240000000,99838.36000000,99838.36000000,99821.30000000,99821.44000000,3.42086000,1763088299999999,341489.49778670,1430,1.94543000,194198.25943190,0
1763088300000000,99821.45000000,99829.96000000,99812.09000000,99812.10000000,6.03733000,1763088359999999,602653.60578190,1888,3.50325000,349694.56267880,0
1763088360000000,99812.11000000,99826.79000000,99720.08000000,99720.09000000,7.16325000,1763088419999999,714909.39172460,3776,1.10345000,110122.65661650,0
1763088420000000,99720.08000000,99728.56000000,99576.89000000,99576.90000000,46.43083000,1763088479999999,4627360.73364060,4537,3.98840000,397561.56952550,0
1763088480000000,99576.90000000,99626.88000000,99557.71000000,99582.25000000,18.41608000,1763088539999999,1834303.97642290,5068,15.55094000,1548957.45032490,0
1763088540000000,99582.25000000,99582.25000000,99460.12000000,99514.60000000,21.65576000,1763088599999999,2155063.78930960,7166,6.61337000,658068.54174930,0
1763088600000000,99514.60000000,99624.01000000,99514.60000000,99624.01000000,7.84309000,1763088659999999,780993.98173110,4141,5.01135000,498980.74696520,0
1763088660000000,99624.01000000,99746.44000000,99624.00000000,99710.50000000,13.39401000,1763088719999999,1335478.61052500,6003,7.66050000,763757.24229780,0
1763088720000000,99710.50000000,99720.47000000,99684.09000000,99684.09000000,6.72005000,1763088779999999,670033.48129730,3873,2.82521000,281676.40819790,0
1763088780000000,99684.10000000,99684.10000000,99600.03000000,99600.03000000,7.68077000,1763088839999999,765203.32771680,3394,3.89502000,388015.19637350,0
1763088840000000,99600.03000000,99629.53000000,99583.01000000,99629.52000000,5.66103000,1763088899999999,563873.61107400,2567,2.89711000,288573.01577740,0
1763088900000000,99629.53000000,99658.00000000,99613.15000000,99632.57000000,7.90476000,1763088959999999,787620.52721450,2789,1.55327000,154753.75015000,0
1763088960000000,99632.57000000,99670.42000000,99632.57000000,99645.45000000,9.12068000,1763089019999999,908816.91023380,2415,4.35961000,434383.07099320,0
1763089020000000,99645.44000000,99645.45000000,99598.47000000,99611.90000000,5.34947000,1763089079999999,532857.26751220,2318,1.30057000,129542.80746640,0
1763089080000000,99611.91000000,99635.00000000,99611.27000000,99635.00000000,4.00007000,1763089139999999,398475.43003790,1575,3.43718000,342398.01144470,0
1763089140000000,99634.99000000,99653.48000000,99620.00000000,99620.00000000,3.93446000,1763089199999999,391995.69389490,2116,0.95105000,94754.75313210,0
1763089200000000,99620.01000000,99644.53000000,99620.01000000,99644.11000000,1.88366000,1763089259999999,187670.03986150,1445,1.25510000,125042.51343890,0
1763089260000000,99644.12000000,99649.87000000,99530.01000000,99530.01000000,9.15513000,1763089319999999,911884.57376560,4070,0.74817000,74533.62063800,0
1763089320000000,99530.00000000,99530.01000000,99416.49000000,99416.51000000,14.69704000,1763089379999999,1461856.79607600,6262,3.62688000,360692.37097030,0
1763089380000000,99416.51000000,99468.88000000,99387.98000000,99450.56000000,9.05793000,1763089439999999,900443.76511520,4187,7.01280000,697101.25746050,0
1763089440000000,99450.56000000,99450.57000000,99410.07000000,99450.57000000,11.66823000,1763089499999999,1160228.56949400,2653,7.21202000,717101.43972930,0
1763089500000000,99450.56000000,99450.57000000,99381.10000000,99424.19000000,4.97555000,1763089559999999,494609.92804710,3740,2.20761000,219437.69845270,0
1763089560000000,99424.19000000,99486.65000000,99340.01000000,99340.01000000,18.75849000,1763089619999999,1864919.23692040,7333,7.79183000,774709.10321620,0
1763089620000000,99340.00000000,99383.03000000,99305.06000000,99383.03000000,10.60035000,1763089679999999,1052973.11280960,5208,4.31965000,429073.87744170,0
