1696811340000,27823.82000000,27823.83000000,27820.45000000,27820.46000000,6.29175000,1696811399999,175054.25324790,361,1.38550000,38546.99757130,0
1696811400000,27820.45000000,27842.74000000,27811.91000000,27842.74000000,19.15042000,1696811459999,532835.57373850,1598,12.46731000,346856.18314660,0
1696811460000,27842.74000000,27854.70000000,27842.73000000,27854.05000000,16.03817000,1696811519999,446653.04171960,671,11.30332000,314778.09457100,0
1696811520000,27854.05000000,27854.06000000,27839.12000000,27851.09000000,12.20378000,1696811579999,339805.92067070,1009,9.46592000,263557.57480200,0
1696811580000,27851.10000000,27857.15000000,27848.14000000,27857.15000000,6.15700000,1696811639999,171490.46760920,617,3.14733000,87664.93127960,0
1696811640000,27857.14000000,27857.15000000,27851.82000000,27851.82000000,5.48766000,1696811699999,152846.88847230,405,2.27403000,63336.09297310,0
1696811700000,27851.82000000,27868.50000000,27851.82000000,27868.48000000,20.45127000,1696811759999,569792.87672440,876,19.46822000,542408.12871590,0
1696811760000,27868.47000000,27871.42000000,27857.74000000,27871.41000000,21.20884000,1696811819999,590967.09750250,1056,12.01800000,334843.91326220,0
1696811820000,27871.41000000,27871.42000000,27865.64000000,27865.64000000,11.98894000,1696811879999,334115.25444590,758,5.43368000,151424.01924360,0
1696811880000,27865.64000000,27865.65000000,27860.90000000,27862.39000000,8.16576000,1696811939999,227515.37683100,499,6.03578000,168167.07622280,0
1696811940000,27862.39000000,27862.40000000,27853.28000000,27853.29000000,1.91671000,1696811999999,53396.36092300,472,0.50706000,14125.51442290,0
1696812000000,27853.28000000,27853.29000000,27840.00000000,27840.26000000,9.28563000,1696812059999,258551.72368440,810,3.82688000,106544.36010870,0
1696812060000,27840.26000000,27844.28000000,27840.25000000,27841.95000000,3.45443000,1696812119999,96175.18261910,413,2.55410000,71107.77532890,0
1696812120000,27841.94000000,27841.95000000,27835.00000000,27835.01000000,10.82473000,1696812179999,301357.45208950,473,1.49273000,41555.63777580,0
1696812180000,27835.01000000,27835.66000000,27833.89000000,27835.65000000,5.06980000,1696812239999,141114.53969380,333,2.34247000,65200.37147070,0
1696812240000,27835.65000000,27835.66000000,27830.00000000,27833.35000000,12.20414000,1696812299999,339669.62189860,541,2.55758000,71180.70789480,0
1696812300000,27833.35000000,27836.29000000,27830.00000000,27832.66000000,10.47976000,1696812359999,291681.53110630,672,2.59365000,72188.99331120,0
1696812360000,27832.67000000,27845.46000000,27832.66000000,27843.45000000,12.42884000,1696812419999,346052.56671120,710,9.60648000,267471.64876700,0
1696812420000,27843.45000000,27854.01000000,27843.44000000,27846.15000000,16.47025000,1696812479999,458689.28358130,690,8.07839000,224964.95334760,0
1696812480000,27846.15000000,27857.37000000,27846.15000000,27857.37000000,4.49312000,1696812539999,125126.86710050,442,2.08013000,57932.17143500,0
1696812540000,27857.36000000,27857.37000000,27849.47000000,27849.47000000,5.37478000,1696812599999,149711.59165470,475,0.93386000,26011.80608050,0
1696812600000,27849.48000000,27849.48000000,27830.50000000,27830.50000000,8.15845000,1696812659999,227101.98631650,824,0.67452000,18774.16970120,0
1696812660000,27830.51000000,27830.51000000,27816.10000000,27816.10000000,5.97698000,1696812719999,166287.89212860,694,1.41174000,39277.31133240,0
1696812720000,27816.10000000,27816.11000000,27800.00000000,27811.14000000,64.87160000,1696812779999,1803642.29175960,1319,9.05206000,251716.28983510,0
1696812780000,27811.14000000,27826.35000000,27811.14000000,27826.34000000,16.15209000,1696812839999,449364.31238950,895,13.20625000,367403.88714720,0
1696812840000,27826.35000000,27837.88000000,27826.34000000,27837.87000000,9.19633000,1696812899999,255941.57250070,550,6.32307000,175978.87275370,0
1696812900000,27837.87000000,27837.88000000,27825.84000000,27825.84000000,3.55811000,1696812959999,99043.59706210,563,1.45887000,40610.73344950,0
1696812960000,27826.27000000,27840.00000000,27825.00000000,27840.00000000,6.86526000,1696813019999,191073.09914620,697,5.92477000,164894.87216530,0
1696813020000,27840.00000000,27844.20000000,27831.84000000,27831.84000000,9.09560000,1696813079999,253225.86600200,719,1.78754000,49763.97438780,0
1696813080000,27831.84000000,27831.85000000,27823.10000000,27823.10000000,1.97486000,1696813139999,54957.97802790,488,0.64732000,18014.30690080,0
1696813140000,27823.11000000,27823.11000000,27822.12000000,27822.13000000,1.79856000,1696813199999,50041.19373060,194,0.60096000,16720.34990360,0
1696813200000,27822.12000000,27822.13000000,27798.65000000,27798.66000000,16.81848000,1696813259999,467668.08870540,1077,0.89400000,24862.50233180,0
1696813260000,27798.66000000,27814.50000000,27796.53000000,27811.36000000,20.02338000,1696813319999,556667.68287620,1110,9.31602000,258972.52473190,0
1696813320000,27811.35000000,27822.13000000,27809.98000000,27815.01000000,10.03710000,1696813379999,279200.81462260,811,6.34613000,176532.88916530,0
1696813380000,27815.00000000,27821.29000000,27806.60000000,27808.78000000,9.93130000,1696813439999,276239.20179100,992,4.37828000,121784.54345480,0
1696813440000,27808.78000000,27810.70000000,27803.65000000,27803.65000000,5.18180000,1696813499999,144095.49017750,568,1.22768000,34137.49173980,0
1696813500000,27803.66000000,27815.77000000,27803.65000000,27811.93000000,10.69585000,1696813559999,297460.01427140,808,5.81833000,161799.55701580,0
1696813560000,27811.92000000,27811.93000000,27805.00000000,27805.01000000,4.99866000,1696813619999,139002.52386320,517,1.30049000,36166.19776220,0
1696813620000,27805.00000000,27813.35000000,27804.09000000,27813.34000000,6.96067000,1696813679999,193554.18575880,771,4.52108000,125715.55713210,0
1696813680000,27813.35000000,27819.83000000,27813.34000000,27816.79000000,21.67794000,1696813739999,603070.03572340,657,12.77018000,355261.58321020,0
1696813740000,27816.78000000,27816.79000000,27805.76000000,27805.77000000,9.04518000,1696813799999,251549.01246140,580,0.70263000,19540.13650280,0
1696813800000,27805.76000000,27805.77000000,27801.12000000,27803.27000000,8.89263000,1696813859999,247239.97351140,486,2.97001000,82571.66438480,0
1696813860000,27803.27000000,27808.16000000,27800.68000000,27806.38000000,10.34931000,1696813919999,287744.32353390,837,2.15771000,59990.64563470,0
1696813920000,27806.38000000,27806.39000000,27803.15000000,27803.15000000,3.96259000,1696813979999,110176.05989450,329,1.01909000,28334.32850400,0
1696813980000,27803.15000000,27809.47000000,27800.30000000,27809.46000000,8.54321000,1696814039999,237540.51743620,728,4.71138000,130990.64081750,0
1696814040000,27809.47000000,27822.23000000,27806.59000000,27822.22000000,6.59030000,1696814099999,183315.57977640,800,4.12934000,114871.32486390,0
1696814100000,27822.23000000,27828.34000000,27822.22000000,27827.03000000,4.81955000,1696814159999,134114.89645860,462,1.08470000,30181.95029560,0
1696814160000,27827.04000000,27828.21000000,27821.00000000,27821.00000000,6.78776000,1696814219999,188877.84244300,507,3.75223000,104412.28695950,0
1696814220000,27821.01000000,27836.53000000,27821.00000000,27836.53000000,13.68093000,1696814279999,380749.85218580,799,11.85777000,330015.55450360,0
1696814280000,27836.52000000,27836.68000000,27828.20000000,27828.20000000,11.64885000,1696814339999,324237.08263670,474,2.13810000,59516.22924110,0
1696814340000,27828.21000000,27837.34000000,27828.20000000,27837.34000000,6.15213000,1696814399999,171222.47446590,541,4.83671000,134611.92161520,0
1696814400000,27837.33000000,27837.34000000,27827.09000000,27827.09000000,11.24688000,1696814459999,313032.82057820,648,1.30007000,36181.43001050,0
1696814460000,27827.09000000,27827.10000000,27825.50000000,27825.51000000,1.95547000,1696814519999,54413.40517500,271,0.33369000,9285.31745160,0
1696814520000,27825.51000000,27827.45000000,27825.50000000,27827.45000000,6.20552000,1696814579999,172677.67416760,282,4.49159000,124983.55472860,0
1696814580000,27827.44000000,27835.00000000,27827.44000000,27835.00000000,5.00866000,1696814639999,139393.65971360,469,3.71567000,103407.90522280,0
1696814640000,27834.99000000,27837.16000000,27832.16000000,27837.15000000,8.65216000,1696814699999,240828.60122880,514,3.50691000,97611.84219030,0
1696814700000,27837.16000000,27839.33000000,27837.15000000,27839.33000000,2.33305000,1696814759999,64949.23092600,215,1.37313000,38226.23563190,0
1696814760000,27839.32000000,27839.33000000,27833.92000000,27833.92000000,4.16339000,1696814819999,115894.18692500,427,1.43965000,40072.83783390,0
1696814820000,27833.93000000,27833.93000000,27832.78000000,27832.78000000,3.57469000,1696814879999,99496.82082590,247,1.02450000,28515.70637030,0
1696814880000,27832.79000000,27838.17000000,27832.78000000,27838.17000000,5.13186000,1696814939999,142846.42364280,379,4.63423000,128993.51150040,0
1696814940000,27838.16000000,27839.08000000,27835.88000000,27835.89000000,4.65389000,1696814999999,129557.34035490,387,1.63158000,45420.82124180,0
1696815000000,27835.88000000,27838.94000000,27832.08000000,27837.86000000,2.85990000,1696815059999,79607.66028520,588,1.89478000,52741.67945700,0
1696815060000,27837.86000000,27837.87000000,27834.75000000,27836.67000000,3.71870000,1696815119999,103515.09878960,419,1.98672000,55302.29547280,0
1696815120000,27836.67000000,27840.00000000,27836.67000000,27839.99000000,5.99380000,1696815179999,166849.10156200,338,5.33445000,148494.58646430,0
1696815180000,27839.99000000,27847.97000000,27839.99000000,27847.96000000,4.55245000,1696815239999,126750.06502500,470,4.07217000,113377.76703580,0
1696815240000,27847.97000000,27847.97000000,27842.85000000,27842.85000000,6.70502000,1696815299999,186707.73741970,425,2.30979000,64319.02669130,0
1696815300000,27842.86000000,27846.97000000,27842.85000000,27846.97000000,1.57668000,1696815359999,43902.14507910,291,1.29245000,35987.56260570,0
1696815360000,27846.96000000,27846.97000000,27840.00000000,27840.00000000,6.31213000,1696815419999,175756.03711240,473,1.39949000,38967.02508530,0
1696815420000,27840.01000000,27840.01000000,27840.00000000,27840.00000000,1.82434000,1696815479999,50789.63355080,172,0.79508000,22135.03515080,0
1696815480000,27840.00000000,27840.01000000,27840.00000000,27840.01000000,9.64250000,1696815539999,268447.28578580,198,8.57858000,238827.75298580,0
1696815540000,27840.00000000,27840.01000000,27840.00000000,27840.01000000,1.58753000,1696815599999,44196.84724960,197,1.20496000,33546.09844960,0
1696815600000,27840.00000000,27852.17000000,27840.00000000,27851.48000000,10.07958000,1696815659999,280694.19298290,635,6.55005000,182400.46087440,0
1696815660000,27851.49000000,27858.21000000,27851.48000000,27857.80000000,6.71626000,1696815719999,187086.76883070,406,5.09679000,141973.42930630,0
1696815720000,27857.81000000,27870.71000000,27857.80000000,27870.71000000,18.67435000,1696815779999,520350.54398530,698,8.83335000,246142.68144230,0
1696815780000,27870.70000000,27884.49000000,27870.70000000,27884.48000000,27.62536000,1696815839999,770041.55690660,737,25.95245000,723403.60861820,0
1696815840000,27884.48000000,27884.49000000,27884.48000000,27884.49000000,10.92005000,1696815899999,304500.02181030,193,10.59863000,295537.39224870,0
1696815900000,27884.49000000,27900.12000000,27884.48000000,27900.12000000,27.22848000,1696815959999,759552.34852580,1021,23.79368000,663736.22428570,0
1696815960000,27900.12000000,27926.82000000,27897.44000000,27924.09000000,38.05707000,1696816019999,1062280.27271900,1497,16.29640000,454906.79588550,0
1696816020000,27924.09000000,27974.19000000,27924.08000000,27974.18000000,77.64915000,1696816079999,2170448.49531880,2520,58.49510000,1634986.06704070,0
1696816080000,27974.17000000,27987.38000000,27966.00000000,27972.42000000,64.94495000,1696816139999,1816869.51428850,2157,31.71391000,887179.28695500,0
1696816140000,27972.42000000,27972.42000000,27941.38000000,27950.00000000,47.84337000,1696816199999,1337455.58347750,1453,21.44036000,599290.86073830,0
1696816200000,27950.01000000,27964.64000000,27942.76000000,27947.24000000,29.64029000,1696816259999,828550.50505320,1635,12.97573000,362685.43402490,0
1696816260000,27947.24000000,27962.62000000,27945.34000000,27962.61000000,16.86724000,1696816319999,471469.96598890,758,5.15083000,143974.63646850,0
1696816320000,27962.62000000,27987.00000000,27955.00000000,27987.00000000,69.45359000,1696816379999,1942676.08535740,1657,49.71526000,1390474.25416630,0
1696816380000,27986.99000000,27987.93000000,27975.01000000,27979.06000000,16.69868000,1696816439999,467269.03484530,841,7.57898000,212061.23809140,0
1696816440000,27979.06000000,27979.06000000,27967.24000000,27977.24000000,24.73368000,1696816499999,691913.66087050,986,4.86693000,136138.95005940,0
1696816500000,27977.24000000,27977.38000000,27960.84000000,27972.80000000,14.25998000,1696816559999,398863.96855380,1437,4.74331000,132675.38666740,0
1696816560000,27972.81000000,27972.81000000,27960.00000000,27960.00000000,14.03341000,1696816619999,392431.34134130,867,5.93274000,165894.69965900,0
1696816620000,27960.01000000,27960.01000000,27946.51000000,27946.52000000,16.33228000,1696816679999,456581.86253060,1131,3.91434000,109417.39372280,0
1696816680000,27946.52000000,27952.12000000,27946.51000000,27950.67000000,11.38674000,1696816739999,318241.83925000,473,4.59448000,128405.83830200,0
1696816740000,27950.67000000,27961.97000000,27948.04000000,27961.86000000,7.98459000,1696816799999,223189.96311790,738,4.46766000,124891.89738020,0
1696816800000,27961.85000000,27975.00000000,27961.85000000,27975.00000000,7.07774000,1696816859999,197929.40395730,711,4.42720000,123805.75085870,0
1696816860000,27975.00000000,27984.44000000,27971.48000000,27971.49000000,19.17256000,1696816919999,536454.10425440,925,1.88222000,52661.54798810,0
1696816920000,27971.48000000,27971.49000000,27956.50000000,27956.51000000,17.19790000,1696816979999,480949.07862210,1251,6.43617000,179991.16981160,0
1696816980000,27956.50000000,27956.51000000,27942.33000000,27942.34000000,9.16395000,1696817039999,256106.63304030,729,1.46893000,41051.21880010,0
1696817040000,27942.33000000,27942.34000000,27920.01000000,27928.50000000,34.49536000,1696817099999,963362.26708000,1191,10.56737000,295090.60243610,0
1696817100000,27928.50000000,27942.69000000,27925.18000000,27939.08000000,13.98887000,1696817159999,390770.50513470,628,8.13366000,227219.42395390,0
1696817160000,27939.08000000,27943.50000000,27939.07000000,27942.08000000,8.50500000,1696817219999,237639.14652330,378,6.98317000,195117.01787870,0
1696817220000,27942.07000000,27947.90000000,27940.00000000,27941.78000000,17.33499000,1696817279999,484430.81753480,819,3.10733000,86821.19071010,0
1696817280000,27941.78000000,27941.78000000,27940.12000000,27940.13000000,4.81210000,1696817339999,134458.32780580,330,1.19357000,33350.40113710,0
1696817340000,27940.12000000,27944.52000000,27936.94000000,27936.95000000,21.74031000,1696817399999,607443.44458310,763,7.28241000,203476.32538740,0
1696817400000,27936.95000000,27948.36000000,27932.49000000,27945.73000000,14.64787000,1696817459999,409290.22932990,665,7.75500000,216666.70102150,0
1696817460000,27945.73000000,27956.69000000,27944.71000000,27956.68000000,15.38890000,1696817519999,430074.75783070,584,6.54888000,183033.55266070,0
1696817520000,27956.68000000,27958.68000000,27953.23000000,27958.68000000,17.93778000,1696817579999,501486.87241620,551,8.85159000,247456.43503900,0
1696817580000,27958.68000000,27958.68000000,27952.37000000,27952.37000000,5.94025000,1696817639999,166057.65161000,388,2.68053000,74928.39009500,0
1696817640000,27952.38000000,27957.47000000,27952.37000000,27957.46000000,4.77035000,1696817699999,133348.00895840,326,4.09626000,114505.04520940,0
1696817700000,27957.46000000,27960.00000000,27957.05000000,27957.05000000,5.59404000,1696817759999,156404.33799960,391,1.88346000,52659.96911290,0
1696817760000,27957.05000000,27957.06000000,27953.38000000,27953.38000000,4.31207000,1696817819999,120545.10413170,315,1.03837000,29026.97206020,0
1696817820000,27953.39000000,27953.39000000,27950.76000000,27950.76000000,3.57529000,1696817879999,99941.12017950,303,2.01207000,56244.08770850,0
1696817880000,27950.76000000,27950.77000000,27944.46000000,27944.47000000,7.69342000,1696817939999,215005.71922600,442,2.44531000,68336.40859270,0
1696817940000,27944.46000000,27944.47000000,27939.01000000,27943.27000000,8.72754000,1696817999999,243862.53956150,485,2.73590000,76441.94510690,0
1696818000000,27943.27000000,27945.00000000,27943.27000000,27945.00000000,1.63395000,1696818059999,45660.52083210,210,0.93104000,26017.76302000,0
1696818060000,27944.99000000,27953.48000000,27944.99000000,27953.48000000,7.48239000,1696818119999,209114.11389130,417,7.04233000,196815.16818110,0
1696818120000,27953.47000000,27953.48000000,27949.96000000,27949.96000000,5.51631000,1696818179999,154197.12994730,315,0.29897000,8356.94061370,0
1696818180000,27949.96000000,27953.48000000,27949.96000000,27949.97000000,8.92053000,1696818239999,249332.70430950,459,6.08570000,170095.82874720,0
1696818240000,27949.96000000,27954.00000000,27949.96000000,27954.00000000,3.91726000,1696818299999,109491.64097490,323,2.83252000,79170.60261680,0
1696818300000,27953.99000000,27954.00000000,27939.85000000,27939.85000000,22.29766000,1696818359999,623196.40602360,830,8.54363000,238813.66382200,0
1696818360000,27939.85000000,27943.88000000,27935.10000000,27935.11000000,7.76691000,1696818419999,217010.93325400,644,4.99630000,139602.24101720,0
1696818420000,27935.10000000,27935.11000000,27935.10000000,27935.10000000,8.91875000,1696818479999,249146.17720360,145,0.40786000,11393.61396460,0
1696818480000,27935.11000000,27937.55000000,27935.09000000,27937.54000000,3.68432000,1696818539999,102923.03865370,240,3.25030000,90798.15685470,0
1696818540000,27937.55000000,27937.55000000,27937.54000000,27937.55000000,1.43065000,1696818599999,39968.84342820,149,0.18272000,5104.74913600,0
1696818600000,27937.54000000,27946.38000000,27937.54000000,27946.37000000,9.42066000,1696818659999,263266.93037880,425,3.15894000,88275.67987500,0
1696818660000,27946.36000000,27946.37000000,27941.48000000,27941.49000000,5.21565000,1696818719999,145740.88906260,433,1.59844000,44663.29466600,0
1696818720000,27941.49000000,27941.49000000,27932.58000000,27932.58000000,4.68083000,1696818779999,130768.46228800,438,1.32985000,37150.63318240,0
1696818780000,27932.59000000,27934.12000000,27932.58000000,27934.11000000,3.31731000,1696818839999,92662.26426440,169,2.24409000,62683.43299460,0
1696818840000,27934.11000000,27948.75000000,27934.11000000,27948.75000000,9.49860000,1696818899999,265407.04422730,558,8.01760000,224022.66370840,0
1696818900000,27948.74000000,27948.75000000,27935.41000000,27935.42000000,10.73415000,1696818959999,299954.29516240,534,2.96161000,82767.52794360,0
1696818960000,27935.42000000,27935.42000000,27935.39000000,27935.39000000,4.20052000,1696819019999,117343.20776950,163,0.32420000,9056.65791600,0
1696819020000,27935.40000000,27935.40000000,27932.97000000,27932.98000000,4.53308000,1696819079999,126630.14630520,353,0.34176000,9546.68712100,0
1696819080000,27932.97000000,27939.63000000,27932.97000000,27939.63000000,3.10906000,1696819139999,86851.02348890,372,2.62086000,73212.12246990,0
1696819140000,27939.62000000,27943.58000000,27939.62000000,27943.57000000,3.65388000,1696819199999,102092.22747930,283,1.35602000,37887.97661510,0
1696819200000,27943.57000000,27946.76000000,27943.57000000,27946.75000000,14.52373000,1696819259999,405846.28675040,268,13.44425000,375681.00857200,0
1696819260000,27946.75000000,27946.76000000,27938.23000000,27942.82000000,21.17899000,1696819319999,591774.53106880,547,15.40258000,430349.23716820,0
1696819320000,27942.82000000,27953.48000000,27942.81000000,27953.47000000,2.22242000,1696819379999,62114.36412840,551,1.32285000,36971.52970060,0
1696819380000,27953.47000000,27953.48000000,27942.34000000,27942.35000000,23.63657000,1696819439999,660638.11538980,627,11.74005000,328154.14833820,0
1696819440000,27942.35000000,27942.35000000,27942.34000000,27942.35000000,2.38866000,1696819499999,66744.75686370,142,0.69993000,19557.68903550,0
1696819500000,27942.35000000,27950.08000000,27942.34000000,27950.07000000,19.57219000,1696819559999,547027.24664320,407,18.35395000,512978.62993670,0
1696819560000,27950.07000000,27951.01000000,27950.07000000,27951.00000000,7.32618000,1696819619999,204772.51109410,200,6.45742000,180489.82403110,0
1696819620000,27951.01000000,27951.01000000,27951.00000000,27951.01000000,3.94730000,1696819679999,110330.98715450,161,0.48545000,13568.81780450,0
1696819680000,27951.01000000,27951.01000000,27942.46000000,27943.58000000,15.48719000,1696819739999,432798.72087850,628,2.82099000,78825.63638200,0
1696819740000,27943.59000000,27947.00000000,27943.58000000,27947.00000000,10.45881000,1696819799999,292279.44476760,281,6.84566000,191303.50697530,0
1696819800000,27946.99000000,27947.00000000,27942.86000000,27942.86000000,14.54995000,1696819859999,406596.85265380,425,0.99917000,27920.15482730,0
1696819860000,27942.87000000,27952.01000000,27942.86000000,27952.00000000,47.26961000,1696819919999,1321075.82097450,662,42.01277000,1174159.90711670,0
1696819920000,27952.01000000,27952.01000000,27945.70000000,27950.48000000,21.49199000,1696819979999,600657.25265420,660,12.42038000,347104.71841990,0
1696819980000,27950.47000000,27952.01000000,27950.47000000,27952.01000000,14.79613000,1696820039999,413573.32862850,294,7.67841000,214620.79422310,0
1696820040000,27952.00000000,27953.24000000,27952.00000000,27953.24000000,2.58298000,1696820099999,72201.48934770,231,1.25143000,34980.92752130,0
1696820100000,27953.23000000,27954.10000000,27944.00000000,27944.00000000,24.23207000,1696820159999,677331.41278780,680,7.26570000,203090.59060190,0
1696820160000,27944.00000000,27944.08000000,27944.00000000,27944.07000000,7.96539000,1696820219999,222585.06307510,183,4.50162000,125793.32417320,0
1696820220000,27944.08000000,27946.50000000,27944.07000000,27946.50000000,3.89066000,1696820279999,108724.24105270,215,0.77230000,21581.74077470,0
1696820280000,27946.49000000,27946.50000000,27942.86000000,27942.87000000,4.53639000,1696820339999,126772.61042600,342,0.17117000,4783.34010750,0
1696820340000,27942.87000000,27942.87000000,27938.22000000,27938.22000000,10.05396000,1696820399999,280921.39792550,438,0.47318000,13221.74170720,0
1696820400000,27938.22000000,27946.93000000,27938.22000000,27945.91000000,10.60112000,1696820459999,296223.60630230,441,7.35618000,205549.50823080,0
1696820460000,27945.92000000,27945.92000000,27936.99000000,27936.99000000,7.28620000,1696820519999,203594.33934640,515,1.02726000,28704.65512670,0
1696820520000,27936.99000000,27946.69000000,27936.99000000,27946.68000000,12.71647000,1696820579999,355337.11603490,569,12.00465000,335448.11392170,0
1696820580000,27946.68000000,27953.80000000,27946.68000000,27951.37000000,28.09218000,1696820639999,785166.02760230,543,22.14190000,618846.40415590,0
1696820640000,27951.36000000,27951.37000000,27949.89000000,27949.90000000,9.97663000,1696820699999,278852.65754460,332,1.38433000,38693.67035870,0
1696820700000,27949.89000000,27952.01000000,27946.56000000,27952.01000000,21.54595000,1696820759999,602171.89123650,558,17.03331000,476046.75196580,0
1696820760000,27952.01000000,27952.01000000,27952.00000000,27952.00000000,9.79453000,1696820819999,273776.73395690,158,3.13969000,87760.64627690,0
1696820820000,27952.01000000,27952.01000000,27952.00000000,27952.00000000,4.00759000,1696820879999,112020.17700680,197,2.13268000,59612.69268680,0
1696820880000,27952.00000000,27954.30000000,27952.00000000,27954.30000000,8.41083000,1696820939999,235100.58647350,328,4.34194000,121366.79108410,0
1696820940000,27954.30000000,27962.08000000,27954.29000000,27962.07000000,5.47438000,1696820999999,153047.15012570,485,4.33385000,121160.41598740,0
1696821000000,27962.08000000,27962.08000000,27957.95000000,27957.96000000,13.40457000,1696821059999,374805.72983440,538,0.23590000,6595.92460060,0
1696821060000,27957.96000000,27957.96000000,27952.00000000,27952.00000000,9.04780000,1696821119999,252913.76371430,401,1.37714000,38494.04776740,0
1696821120000,27952.01000000,27952.01000000,27942.81000000,27942.81000000,11.53232000,1696821179999,322331.68925250,652,2.06518000,57725.03523870,0
1696821180000,27942.82000000,27953.84000000,27942.81000000,27953.84000000,3.82663000,1696821239999,106948.54271810,501,3.10072000,86661.42142840,0
1696821240000,27953.84000000,27953.84000000,27952.52000000,27952.53000000,8.09398000,1696821299999,226254.14250560,292,3.17989000,88887.37608140,0
1696821300000,27952.53000000,27952.53000000,27952.00000000,27952.00000000,10.75354000,1696821359999,300584.37051370,249,0.14900000,4164.90160440,0
1696821360000,27952.01000000,27952.01000000,27942.63000000,27942.64000000,4.49510000,1696821419999,125632.64091400,432,0.50458000,14099.71909580,0
1696821420000,27942.64000000,27942.64000000,27941.34000000,27941.35000000,1.18909000,1696821479999,33225.54670720,224,0.22131000,6183.81258030,0
1696821480000,27941.35000000,27941.35000000,27926.00000000,27926.01000000,8.07482000,1696821539999,225573.74580840,743,0.25039000,6995.21551440,0
