1613520000000,49133.45000000,49269.84000000,49133.44000000,49269.78000000,88.45300300,1613520059999,4351776.74819732,1763,46.88329900,2306493.37285845,0
1613520060000,49269.79000000,49377.83000000,49262.97000000,49308.55000000,148.30866200,1613520119999,7312607.50740033,2883,81.47258100,4017171.95227430,0
1613520120000,49306.99000000,49389.99000000,49293.80000000,49388.03000000,69.64865200,1613520179999,3436435.84504552,1764,36.39151200,1795558.33329633,0
1613520180000,49389.85000000,49395.00000000,49324.50000000,49359.97000000,58.46482300,1613520239999,2885407.94584928,1297,30.10265000,1485615.36026265,0
1613520240000,49359.97000000,49457.53000000,49352.52000000,49454.92000000,98.69817300,1613520299999,4877268.16371420,2453,61.80845800,3054526.61728941,0
1613520300000,49447.35000000,49476.00000000,49367.79000000,49372.98000000,64.25050700,1613520359999,3176058.90701408,1723,27.82218300,1375319.11474310,0
1613520360000,49375.74000000,49433.30000000,49375.48000000,49395.22000000,42.48078900,1613520419999,2098741.94387812,1122,19.18216700,947674.08670297,0
1613520420000,49395.21000000,49416.09000000,49333.53000000,49344.56000000,92.38089100,1613520479999,4560296.54288919,1443,54.66410200,2698583.48402255,0
1613520480000,49344.57000000,49400.00000000,49341.02000000,49399.99000000,39.32922500,1613520539999,1941737.16883577,914,18.27684900,902385.23468084,0
1613520540000,49399.99000000,49450.00000000,49371.00000000,49390.05000000,40.63996000,1613520599999,2007876.68495809,1273,22.94563700,1133684.38241784,0
1613520600000,49390.05000000,49434.40000000,49390.01000000,49407.81000000,40.68850800,1613520659999,2010357.02666739,933,24.25161000,1198302.77137188,0
1613520660000,49407.81000000,49443.08000000,49386.03000000,49434.75000000,45.45445600,1613520719999,2246145.57929541,1030,24.11507200,1191706.11687814,0
1613520720000,49434.76000000,49434.76000000,49391.77000000,49401.53000000,32.49335300,1613520779999,1605368.22340504,737,9.72584000,480546.38705820,0
1613520780000,49401.53000000,49418.85000000,49329.99000000,49384.54000000,40.32789100,1613520839999,1991250.32359901,1006,19.17242800,946636.96999233,0
1613520840000,49384.54000000,49410.00000000,49370.00000000,49394.06000000,28.35161300,1613520899999,1400313.17878171,917,16.28053000,804086.14600087,0
1613520900000,49394.06000000,49423.23000000,49394.05000000,49418.47000000,37.49747000,1613520959999,1852795.22518553,860,21.52435100,1063481.99770631,0
1613520960000,49418.48000000,49429.55000000,49400.00000000,49406.90000000,22.94356400,1613521019999,1133679.46937503,732,10.06911400,497528.20072414,0
1613521020000,49406.91000000,49497.00000000,49406.90000000,49482.14000000,54.45054300,1613521079999,2692871.40727567,1426,37.72357400,1865602.35050481,0
1613521080000,49479.69000000,49500.00000000,49453.13000000,49500.00000000,63.99758800,1613521139999,3167245.53270629,1488,38.86970500,1923693.58899141,0
1613521140000,49500.00000000,49536.06000000,49494.53000000,49516.69000000,140.31246100,1613521199999,6946905.74033109,2530,103.69461300,5133499.57411810,0
1613521200000,49516.69000000,49566.66000000,49516.69000000,49563.00000000,78.84253600,1613521259999,3906839.42137540,2074,53.91438600,2671574.93381337,0
1613521260000,49563.01000000,49566.65000000,49462.95000000,49521.00000000,35.06895400,1613521319999,1736606.71626611,1220,21.36084400,1057805.32984807,0
1613521320000,49520.99000000,49526.40000000,49462.67000000,49474.90000000,32.76334100,1613521379999,1621338.85002010,919,19.45408000,962716.86849593,0
1613521380000,49474.90000000,49485.55000000,49439.83000000,49460.51000000,34.73519300,1613521439999,1718077.80312814,1039,18.32523800,906467.59864611,0
1613521440000,49460.51000000,49483.38000000,49392.58000000,49418.62000000,43.81739800,1613521499999,2165831.00375418,1093,19.65905600,971802.08341633,0
1613521500000,49418.61000000,49423.14000000,49385.09000000,49388.10000000,18.15490400,1613521559999,896906.37718792,705,7.09439900,350508.67702831,0
1613521560000,49388.11000000,49441.74000000,49388.10000000,49397.55000000,46.62816000,1613521619999,2304094.51043555,893,19.68579800,972685.77845759,0
1613521620000,49404.94000000,49418.84000000,49362.88000000,49376.13000000,30.56933800,1613521679999,1509848.81842824,747,9.23839300,456379.75644374,0
1613521680000,49375.21000000,49468.83000000,49353.92000000,49410.89000000,36.28054700,1613521739999,1792941.25779809,1007,19.95716800,986151.28807130,0
1613521740000,49410.88000000,49421.30000000,49380.05000000,49406.52000000,17.89514200,1613521799999,884196.40364061,586,7.97246000,393915.41088647,0
1613521800000,49406.53000000,49430.77000000,49391.61000000,49404.15000000,27.26267900,1613521859999,1347087.33894258,982,15.19552700,750841.10270133,0
1613521860000,49404.16000000,49434.55000000,49401.64000000,49418.27000000,15.87745800,1613521919999,784633.99248009,710,8.58190000,424083.83255080,0
1613521920000,49418.28000000,49450.00000000,49396.63000000,49403.93000000,57.96706400,1613521979999,2864963.99996190,945,20.95742200,1035601.65826540,0
1613521980000,49403.94000000,49414.00000000,49346.10000000,49400.00000000,53.43165000,1613522039999,2638897.79907519,1097,19.75112200,975603.41663561,0
