1510272000000,7079.00000000,7079.99000000,7079.00000000,7079.99000000,0.20285300,1510272059999,1436.19621949,3,0.20285300,1436.19621949,0
1510272060000,7060.03000000,7079.98000000,7050.01000000,7079.98000000,0.42000000,1510272119999,2964.83958918,7,0.05000000,353.99900000,0
1510272120000,7050.01000000,7079.99000000,7050.01000000,7079.99000000,0.63514800,1510272179999,4489.79127362,13,0.40000200,2832.00962216,0
1510272180000,7079.99000000,7080.00000000,7079.99000000,7080.00000000,0.97835300,1510272239999,6926.73030171,5,0.97835300,6926.73030171,0
1510272240000,7080.00000000,7092.97000000,7080.00000000,7092.97000000,0.03003800,1510272299999,212.96766128,4,0.03003800,212.96766128,0
1510272300000,7092.97000000,7099.98000000,7092.97000000,7099.98000000,0.12380100,1510272359999,878.50662359,3,0.12380100,878.50662359,0
1510272360000,7099.98000000,7099.98000000,7092.97000000,7092.97000000,0.12299900,1510272419999,872.89648503,3,0.09680000,687.06776400,0
1510272420000,7092.97000000,7099.98000000,7092.97000000,7099.98000000,0.21387000,1510272479999,1518.44559390,4,0.21387000,1518.44559390,0
1510272480000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,0.21211200,1510272539999,1505.99095776,2,0.21211200,1505.99095776,0
1510272540000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,0.29940000,1510272599999,2125.73401200,4,0.29940000,2125.73401200,0
1510272600000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,0.22376700,1510272659999,1588.74122466,2,0.22376700,1588.74122466,0
1510272660000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,0.14000000,1510272719999,993.99720000,4,0.14000000,993.99720000,0
1510272720000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,1.42000800,1510272779999,10082.02839984,14,1.42000800,10082.02839984,0
1510272780000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,0.00000000,1510272839999,0.00000000,0,0.00000000,0.00000000,0
1510272840000,7099.98000000,7099.98000000,7099.98000000,7099.98000000,0.00000000,1510272899999,0.00000000,0,0.00000000,0.00000000,0
1510272900000,7116.89000000,7141.00000000,7116.89000000,7141.00000000,0.01339900,1510272959999,95.44115900,2,0.01339900,95.44115900,0
1510272960000,7139.00000000,7139.00000000,7139.00000000,7139.00000000,0.08787900,1510273019999,627.36818100,1,0.08787900,627.36818100,0
1510273020000,7139.00000000,7139.00000000,7139.00000000,7139.00000000,0.00000000,1510273079999,0.00000000,0,0.00000000,0.00000000,0
1510273080000,7130.00000000,7130.00000000,7120.02000000,7120.02000000,0.89087700,1510273139999,6347.63722802,5,0.71395000,5087.21209500,0
1510273140000,7112.64000000,7120.01000000,7112.64000000,7120.01000000,0.23111400,1510273199999,1644.34742114,2,0.07011400,499.21238114,0
1510273200000,7129.97000000,7129.98000000,7120.01000000,7120.01000000,0.16341500,1510273259999,1163.67296171,4,0.16341500,1163.67296171,0
1510273260000,7120.01000000,7120.02000000,7120.01000000,7120.01000000,0.20058700,1510273319999,1428.18216511,5,0.10690000,761.12906900,0
1510273320000,7120.03000000,7120.03000000,7120.03000000,7120.03000000,0.01000000,1510273379999,71.20030000,1,0.00000000,0.00000000,0
1510273380000,7120.03000000,7120.03000000,7111.52000000,7111.52000000,4.68822900,1510273439999,33358.02342178,11,0.44837400,3190.18841478,0
1510273440000,7111.52000000,7111.52000000,7111.52000000,7111.52000000,0.00000000,1510273499999,0.00000000,0,0.00000000,0.00000000,0
1510273500000,7093.09000000,7111.52000000,7093.09000000,7111.52000000,1.33713500,1510273559999,9508.93790476,9,1.33290200,9478.91285479,0
1510273560000,7119.97000000,7119.98000000,7111.53000000,7119.98000000,0.60217800,1510273619999,4285.94676234,4,0.41900000,2983.27092000,0
1510273620000,7119.99000000,7119.99000000,7119.99000000,7119.99000000,0.05748200,1510273679999,409.27126518,1,0.00000000,0.00000000,0
1510273680000,7137.02000000,7137.02000000,7137.01000000,7137.01000000,0.07259900,1510273739999,518.14004402,3,0.00000000,0.00000000,0
1510273740000,7137.00000000,7137.00000000,7093.06000000,7093.06000000,0.46602700,1510273799999,3313.31733296,4,0.00000000,0.00000000,0
1510273800000,7100.01000000,7101.00000000,7100.00000000,7100.00000000,1.04677500,1510273859999,7432.20355135,8,0.73687300,5231.79830000,0
1510273860000,7100.00000000,7100.00000000,7100.00000000,7100.00000000,0.00000000,1510273919999,0.00000000,0,0.00000000,0.00000000,0
1510273920000,7100.00000000,7100.00000000,7100.00000000,7100.00000000,0.00000000,1510273979999,0.00000000,0,0.00000000,0.00000000,0
1510273980000,7105.00000000,7105.00000000,7105.00000000,7105.00000000,0.00100000,1510274039999,7.10500000,1,0.00100000,7.10500000,0
1510274040000,7124.99000000,7124.99000000,7105.01000000,7105.01000000,0.22634500,1510274099999,1610.96525104,4,0.13924700,992.13309006,0
1510274100000,7124.99000000,7125.00000000,7124.99000000,7125.00000000,0.50000000,1510274159999,3562.49994970,2,0.50000000,3562.49994970,0
1510274160000,7125.00000000,7125.00000000,7125.00000000,7125.00000000,0.00000000,1510274219999,0.00000000,0,0.00000000,0.00000000,0
1510274220000,7125.00000000,7128.49000000,7125.00000000,7125.00000000,0.17000000,1510274279999,1211.58144530,3,0.10000000,712.83144530,0
1510274280000,7124.99000000,7124.99000000,7124.00000000,7124.00000000,0.00344500,1510274339999,24.54316505,2,0.00099500,7.08936505,0
1510274340000,7124.00000000,7124.00000000,7108.16000000,7108.16000000,0.43577400,1510274399999,3102.92951856,3,0.33953300,2418.83309200,0
1510274400000,7128.50000000,7140.98000000,7118.23000000,7140.94000000,0.26547100,1510274459999,1892.04997716,5,0.19925300,1420.69502302,0
1510274460000,7118.55000000,7138.99000000,7118.54000000,7138.99000000,0.32277300,1510274519999,2297.98330022,3,0.01506400,107.54174536,0
1510274520000,7118.55000000,7138.99000000,7118.55000000,7118.57000000,1.06835800,1510274579999,7605.23754312,4,0.00289000,20.63168110,0
1510274580000,7138.99000000,7138.99000000,7138.99000000,7138.99000000,0.00473800,1510274639999,33.82453462,1,0.00473800,33.82453462,0
