1506643200000,4174.50000000,4174.50000000,4174.50000000,4174.50000000,0.00000000,1506643259999,0.00000000,0,0.00000000,0.00000000,0
1506643260000,4178.98000000,4180.00000000,4178.98000000,4180.00000000,1.05864400,1506643319999,4424.64327600,6,1.05864400,4424.64327600,0
1506643320000,4180.00000000,4180.00000000,4180.00000000,4180.00000000,0.16879500,1506643379999,705.56310000,2,0.16879500,705.56310000,0
1506643380000,4180.00000000,4180.00000000,4180.00000000,4180.00000000,0.26000000,1506643439999,1086.80000000,1,0.26000000,1086.80000000,0
1506643440000,4179.41000000,4179.41000000,4179.41000000,4179.41000000,0.04799900,1506643499999,200.60750059,2,0.00000000,0.00000000,0
1506643500000,4180.00000000,4180.00000000,4180.00000000,4180.00000000,0.00208500,1506643559999,8.71530000,1,0.00208500,8.71530000,0
1506643560000,4188.50000000,4188.50000000,4187.00000000,4187.00000000,0.31683800,1506643619999,1326.75226300,4,0.00000000,0.00000000,0
1506643620000,4187.00000000,4187.00000000,4187.00000000,4187.00000000,0.00000000,1506643679999,0.00000000,0,0.00000000,0.00000000,0
1506643680000,4187.00000000,4187.00000000,4171.00000000,4171.00000000,0.18817500,1506643739999,787.88814900,9,0.00000000,0.00000000,0
1506643740000,4171.00000000,4171.00000000,4171.00000000,4171.00000000,0.07900300,1506643799999,329.52151300,4,0.00000000,0.00000000,0
1506643800000,4171.00000000,4171.00000000,4171.00000000,4171.00000000,0.02503900,1506643859999,104.43766900,2,0.00000000,0.00000000,0
1506643860000,4171.00000000,4171.00000000,4171.00000000,4171.00000000,0.00000000,1506643919999,0.00000000,0,0.00000000,0.00000000,0
1506643920000,4171.00000000,4171.00000000,4170.00000000,4171.00000000,0.29611500,1506643979999,1235.06820100,8,0.17561500,732.49016500,0
1506643980000,4171.00000000,4171.00000000,4170.00000000,4171.00000000,0.13104600,1506644039999,546.57004200,10,0.10822200,451.39396200,0
1506644040000,4189.99000000,4194.00000000,4171.05000000,4171.05000000,0.71389000,1506644099999,2992.11176925,16,0.36827900,1543.08753000,0
1506644100000,4193.90000000,4193.92000000,4193.90000000,4193.92000000,2.61218200,1506644159999,10955.27694344,3,2.61218200,10955.27694344,0
1506644160000,4193.92000000,4193.92000000,4193.92000000,4193.92000000,0.00000000,1506644219999,0.00000000,0,0.00000000,0.00000000,0
1506644220000,4194.00000000,4194.90000000,4194.00000000,4194.89000000,1.87448200,1506644279999,7863.07717964,9,1.47729600,6196.92560010,0
1506644280000,4178.00000000,4179.04000000,4178.00000000,4179.04000000,0.35673400,1506644339999,1490.77889200,2,0.00000000,0.00000000,0
1506644340000,4179.04000000,4179.04000000,4179.04000000,4179.04000000,0.00000000,1506644399999,0.00000000,0,0.00000000,0.00000000,0
1506644400000,4173.00000000,4173.00000000,4171.01000000,4171.01000000,0.19809400,1506644459999,826.59024748,12,0.00000000,0.00000000,0
1506644460000,4188.00000000,4188.00000000,4188.00000000,4188.00000000,0.01860500,1506644519999,77.91774000,1,0.01860500,77.91774000,0
1506644520000,4188.00000000,4188.00000000,4188.00000000,4188.00000000,0.13211300,1506644579999,553.28924400,9,0.13211300,553.28924400,0
1506644580000,4180.00000000,4180.00000000,4175.00000000,4175.00000000,0.13127000,1506644639999,548.57865500,9,0.00000000,0.00000000,0
1506644640000,4175.00000000,4186.00000000,4175.00000000,4175.00000000,0.37403400,1506644699999,1561.81399600,7,0.02018600,84.49859600,0
1506644700000,4186.00000000,4194.69000000,4176.00000000,4176.00000000,1.09400700,1506644759999,4583.90557061,17,1.06509500,4463.16905861,0
1506644760000,4176.34000000,4191.98000000,4176.34000000,4176.58000000,0.14307300,1506644819999,598.01062858,7,0.03113500,130.51729730,0
1506644820000,4176.58000000,4176.58000000,4176.58000000,4176.58000000,0.00000000,1506644879999,0.00000000,0,0.00000000,0.00000000,0
1506644880000,4189.99000000,4189.99000000,4180.00000000,4180.00000000,0.17113200,1506644939999,716.62760286,9,0.12971400,543.50036286,0
1506644940000,4180.00000000,4180.00000000,4178.08000000,4178.10000000,0.22260400,1506644999999,930.15141935,9,0.00000000,0.00000000,0
1506645000000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000,1506645059999,0.00000000,0,0.00000000,0.00000000,0
1506645060000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000,1506645119999,0.00000000,0,0.00000000,0.00000000,0
1506645120000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000,1506645179999,0.00000000,0,0.00000000,0.00000000,0
1506645180000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000,1506645239999,0.00000000,0,0.00000000,0.00000000,0
1506645240000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000,1506645299999,0.00000000,0,0.00000000,0.00000000,0
1506645300000,4181.66000000,4188.00000000,4181.66000000,4182.15000000,0.18252500,1506645359999,763.47073375,5,0.02436500,102.04062000,0
1506645360000,4188.00000000,4189.49000000,4188.00000000,4189.49000000,0.28860100,1506645419999,1209.03042903,6,0.28860100,1209.03042903,0
1506645420000,4189.49000000,4189.49000000,4189.49000000,4189.49000000,0.00000000,1506645479999,0.00000000,0,0.00000000,0.00000000,0
1506645480000,4189.49000000,4189.49000000,4189.49000000,4189.49000000,0.00000000,1506645539999,0.00000000,0,0.00000000,0.00000000,0
1506645540000,4189.49000000,4190.00000000,4189.49000000,4189.49000000,0.65116200,1506645599999,2728.03770738,9,0.50152700,2101.14337123,0
