1503361020000,3975.00000000,4008.48000000,3974.71000000,3974.71000000,0.95466200,1503361079999,3819.46787516,5,0.79666200,3191.46369516,0
1503361080000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.23400000,1503361139999,930.08214000,5,0.03000000,119.24130000,0
1503361140000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.00000000,1503361199999,0.00000000,0,0.00000000,0.00000000,0
1503361200000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.00000000,1503361259999,0.00000000,0,0.00000000,0.00000000,0
1503361260000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.08734100,1503361319999,347.15514611,1,0.00000000,0.00000000,0
1503361320000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.46100000,1503361379999,1832.34131000,6,0.00000000,0.00000000,0
1503361380000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.18100000,1503361439999,719.42251000,2,0.00000000,0.00000000,0
1503361440000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.03500000,1503361499999,139.11485000,1,0.00000000,0.00000000,0
1503361500000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.00000000,1503361559999,0.00000000,0,0.00000000,0.00000000,0
1503361560000,3974.71000000,3974.71000000,3974.05000000,3974.05000000,0.20202300,1503361619999,802.92277833,3,0.00000000,0.00000000,0
1503361620000,3974.05000000,3974.71000000,3974.05000000,3974.71000000,0.12397700,1503361679999,492.73566167,2,0.06797700,270.18886167,0
1503361680000,3974.05000000,3974.05000000,3974.05000000,3974.05000000,0.17100000,1503361739999,679.56255000,2,0.00000000,0.00000000,0
1503361740000,3974.05000000,3974.05000000,3974.05000000,3974.05000000,0.04300000,1503361799999,170.88415000,1,0.00000000,0.00000000,0
1503361800000,3974.05000000,3974.05000000,3974.05000000,3974.05000000,0.00000000,1503361859999,0.00000000,0,0.00000000,0.00000000,0
1503361860000,3974.05000000,3974.05000000,3974.05000000,3974.05000000,0.13900000,1503361919999,552.39295000,2,0.00000000,0.00000000,0
1503361920000,3962.01000000,3962.01000000,3962.00000000,3962.00000000,0.47134000,1503361979999,1867.45240340,5,0.00000000,0.00000000,0
1503361980000,3962.00000000,3962.00000000,3957.11000000,3957.11000000,0.19690000,1503362039999,779.50166000,2,0.00000000,0.00000000,0
1503362040000,3962.01000000,3962.01000000,3962.01000000,3962.01000000,0.30305300,1503362099999,1200.69901653,6,0.30305300,1200.69901653,0
1503362100000,3965.57000000,3965.57000000,3962.01000000,3962.01000000,0.64071300,1503362159999,2538.95987313,7,0.64071300,2538.95987313,0
1503362160000,3974.05000000,3983.19000000,3968.51000000,3983.19000000,3.25701700,1503362219999,12953.61506601,21,3.25388300,12941.14939297,0
1503362220000,3975.84000000,3983.19000000,3968.51000000,3968.51000000,2.99183700,1503362279999,11901.54295949,7,2.99170400,11901.01514766,0
1503362280000,3968.51000000,3968.51000000,3967.82000000,3967.82000000,1.50602100,1503362339999,5976.50828871,8,0.28186700,1118.44089817,0
1503362340000,3983.19000000,3983.19000000,3981.18000000,3981.18000000,0.53784000,1503362399999,2142.03612672,4,0.53784000,2142.03612672,0
1503362400000,3962.01000000,3981.18000000,3950.00000000,3981.18000000,3.69238200,1503362459999,14602.81421092,5,0.71716900,2849.33826405,0
1503362460000,3950.00000000,3965.81000000,3950.00000000,3965.81000000,0.27973000,1503362519999,1107.34816130,3,0.22791600,902.68286130,0
1503362520000,3940.01000000,3940.01000000,3940.01000000,3940.01000000,0.49221500,1503362579999,1939.33202215,2,0.00000000,0.00000000,0
1503362580000,3940.01000000,3940.01000000,3940.01000000,3940.01000000,0.00000000,1503362639999,0.00000000,0,0.00000000,0.00000000,0
1503362640000,3940.01000000,3940.01000000,3940.01000000,3940.01000000,0.00000000,1503362699999,0.00000000,0,0.00000000,0.00000000,0
1503362700000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.31947900,1503362759999,1250.76028500,1,0.00000000,0.00000000,0
1503362760000,3897.38000000,3898.33000000,3896.45000000,3898.33000000,3.85822300,1503362819999,15038.61554079,8,3.11646500,12147.10335665,0
1503362820000,3898.33000000,3898.33000000,3898.33000000,3898.33000000,0.00000000,1503362879999,0.00000000,0,0.00000000,0.00000000,0
1503362880000,3895.53000000,3917.61000000,3895.53000000,3917.61000000,1.80694600,1503362939999,7062.63797346,6,1.80694600,7062.63797346,0
1503362940000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.46849400,1503362999999,1831.81154000,1,0.46849400,1831.81154000,0
1503363000000,3895.53000000,3917.61000000,3895.53000000,3917.61000000,1.64891400,1503363059999,6457.50367066,6,1.55501000,6091.69782154,0
1503363060000,3904.62000000,3904.62000000,3904.62000000,3904.62000000,0.46802800,1503363119999,1827.47148936,1,0.46802800,1827.47148936,0
1503363120000,3895.80000000,3905.57000000,3895.80000000,3905.57000000,3.03301400,1503363179999,11824.90724804,5,2.71757000,10593.21829676,0
1503363180000,3904.62000000,3904.62000000,3890.36000000,3890.36000000,0.08477400,1503363239999,329.81150324,4,0.08406400,327.03922304,0
1503363240000,3885.49000000,3885.49000000,3880.00000000,3885.49000000,0.63481700,1503363299999,2466.50922533,10,0.57281800,2225.61273082,0
1503363300000,3880.00000000,3885.49000000,3870.43000000,3870.43000000,2.25056700,1503363359999,8734.03873830,10,1.04267000,4047.39837830,0
1503363360000,3870.43000000,3870.43000000,3860.49000000,3860.49000000,0.66466700,1503363419999,2569.28677681,5,0.66466700,2569.28677681,0
1503363420000,3849.25000000,3860.49000000,3849.25000000,3860.49000000,1.44598100,1503363479999,5577.16473993,6,0.49418400,1907.79239016,0
1503363480000,3849.86000000,3850.49000000,3849.86000000,3850.49000000,2.25579800,1503363539999,8684.63399083,4,2.25579800,8684.63399083,0
1503363540000,3849.24000000,3849.24000000,3789.95000000,3790.00000000,9.28974900,1503363599999,35363.61628361,46,4.97974500,18896.17478829,0
1503363600000,3790.00000000,3890.51000000,3790.00000000,3794.83000000,1.33425400,1503363659999,5108.61061621,10,1.31236700,5025.55317200,0
1503363660000,3890.00000000,3890.00000000,3890.00000000,3890.00000000,0.82476900,1503363719999,3208.35141000,4,0.82476900,3208.35141000,0
1503363720000,3890.00000000,3890.00000000,3890.00000000,3890.00000000,0.13666000,1503363779999,531.60740000,1,0.13666000,531.60740000,0
1503363780000,3885.00000000,3885.00000000,3885.00000000,3885.00000000,0.05200000,1503363839999,202.02000000,2,0.05200000,202.02000000,0
1503363840000,3850.00000000,3850.00000000,3850.00000000,3850.00000000,0.49949500,1503363899999,1923.05575000,7,0.49949500,1923.05575000,0
1503363900000,3809.15000000,3809.15000000,3800.49000000,3800.49000000,0.24336100,1503363959999,926.19004689,4,0.09336100,354.81754689,0
1503363960000,3800.49000000,3800.49000000,3758.00000000,3758.00000000,3.55017100,1503364019999,13423.43937207,7,0.29205600,1108.65656324,0
1503364020000,3751.40000000,3758.00000000,3751.40000000,3758.00000000,0.24117300,1503364079999,906.22590660,5,0.24117300,906.22590660,0
1503364080000,3751.40000000,3758.00000000,3751.40000000,3758.00000000,0.06187500,1503364139999,232.42402260,4,0.06187500,232.42402260,0
1503364140000,3744.81000000,3758.00000000,3744.81000000,3758.00000000,0.37577500,1503364199999,1408.02210900,5,0.06187500,232.52625000,0
1503364200000,3758.00000000,3758.00000000,3758.00000000,3758.00000000,0.01546200,1503364259999,58.10619600,1,0.01546200,58.10619600,0
1503364260000,3758.00000000,3758.00000000,3758.00000000,3758.00000000,0.00000000,1503364319999,0.00000000,0,0.00000000,0.00000000,0
1503364320000,3814.92000000,3884.99000000,3737.85000000,3884.99000000,2.65096700,1503364379999,9924.88380402,5,0.04963500,192.83147865,0
1503364380000,3884.99000000,3884.99000000,3884.99000000,3884.99000000,0.00278400,1503364439999,10.81581216,1,0.00278400,10.81581216,0
1503364440000,3884.99000000,3884.99000000,3884.99000000,3884.99000000,0.00000000,1503364499999,0.00000000,0,0.00000000,0.00000000,0
1503364500000,3884.99000000,3884.99000000,3884.99000000,3884.99000000,0.00000000,1503364559999,0.00000000,0,0.00000000,0.00000000,0
1503364560000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.01514300,1503364619999,58.30039857,1,0.01514300,58.30039857,0
1503364620000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.00000000,1503364679999,0.00000000,0,0.00000000,0.00000000,0
1503364680000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.00568000,1503364739999,21.86794320,1,0.00568000,21.86794320,0
1503364740000,3791.84000000,3849.99000000,3791.84000000,3849.99000000,1.34524500,1503364799999,5108.98402505,4,1.34524500,5108.98402505,0
1503364800000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.27126500,1503364859999,1044.36753735,4,0.27126500,1044.36753735,0
1503364860000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.26527000,1503364919999,1021.28684730,4,0.26527000,1021.28684730,0
1503364920000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.00000000,1503364979999,0.00000000,0,0.00000000,0.00000000,0
1503364980000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.47768200,1503365039999,1839.07092318,2,0.47768200,1839.07092318,0
1503365040000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.00000000,1503365099999,0.00000000,0,0.00000000,0.00000000,0
1503365100000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.00000000,1503365159999,0.00000000,0,0.00000000,0.00000000,0
1503365160000,3849.99000000,3849.99000000,3849.99000000,3849.99000000,0.00000000,1503365219999,0.00000000,0,0.00000000,0.00000000,0
1503365220000,3733.72000000,3733.72000000,3733.71000000,3733.71000000,0.83800100,1503365279999,3128.85769371,4,0.00000000,0.00000000,0
1503365280000,3839.99000000,3839.99000000,3839.99000000,3839.99000000,0.04956300,1503365339999,190.32142437,1,0.04956300,190.32142437,0
1503365340000,3799.99000000,3799.99000000,3799.99000000,3799.99000000,0.04565000,1503365399999,173.46954350,3,0.04565000,173.46954350,0
1503365400000,3728.91000000,3728.91000000,3728.91000000,3728.91000000,0.83164600,1503365459999,3101.13308586,5,0.06164500,229.86865695,0
1503365460000,3728.91000000,3728.91000000,3728.91000000,3728.91000000,0.06193400,1503365519999,230.94631194,4,0.06193400,230.94631194,0
1503365520000,3728.91000000,3728.91000000,3728.91000000,3728.91000000,0.01556800,1503365579999,58.05167088,1,0.01556800,58.05167088,0
1503365580000,3728.91000000,3728.91000000,3700.00000000,3728.91000000,4.23071800,1503365639999,15729.20741896,37,3.27571700,12184.64295738,0
1503365640000,3714.45000000,3714.45000000,3700.00000000,3700.00000000,2.10521300,1503365699999,7795.14035000,22,2.10473600,7793.37545000,0
1503365700000,3700.00000000,3728.91000000,3700.00000000,3728.91000000,0.48593300,1503365759999,1797.95597394,10,0.42636200,1577.54327394,0
1503365760000,3728.91000000,3844.98000000,3728.91000000,3844.98000000,0.11817300,1503365819999,453.82102476,5,0.01600000,61.51968000,0
1503365820000,3844.98000000,3844.98000000,3700.00000000,3700.00000000,2.24999500,1503365879999,8325.49835370,24,2.21466400,8194.77365370,0
1503365880000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000,1503365939999,0.00000000,0,0.00000000,0.00000000,0
1503365940000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.03681900,1503365999999,136.23030000,1,0.03681900,136.23030000,0
1503366000000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000,1503366059999,0.00000000,0,0.00000000,0.00000000,0
1503366060000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.11265600,1503366119999,416.82720000,2,0.11265600,416.82720000,0
1503366120000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.88989200,1503366179999,3292.60040000,4,0.88989200,3292.60040000,0
1503366180000,3799.99000000,3799.99000000,3799.99000000,3799.99000000,0.24797900,1503366239999,942.31772021,2,0.24797900,942.31772021,0
1503366240000,3799.99000000,3799.99000000,3799.99000000,3799.99000000,0.00000000,1503366299999,0.00000000,0,0.00000000,0.00000000,0
1503366300000,3799.97000000,3799.97000000,3700.00000000,3700.00000000,0.70319700,1503366359999,2610.42532030,2,0.08599000,326.75942030,0
1503366360000,3700.00000000,3700.00000000,3690.54000000,3690.54000000,0.78003200,1503366419999,2884.32069728,2,0.59000000,2183.00000000,0
1503366420000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.60479900,1503366479999,2237.75630000,1,0.60479900,2237.75630000,0
1503366480000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000,1503366539999,0.00000000,0,0.00000000,0.00000000,0
1503366540000,3690.54000000,3690.54000000,3690.54000000,3690.54000000,0.26660800,1503366599999,983.92748832,1,0.00000000,0.00000000,0
1503366600000,3699.98000000,3699.98000000,3699.98000000,3699.98000000,0.91914400,1503366659999,3400.81441712,13,0.88049000,3257.79539020,0
1503366660000,3690.54000000,3690.54000000,3690.54000000,3690.54000000,0.61720700,1503366719999,2277.82712178,1,0.00000000,0.00000000,0
1503366720000,3690.54000000,3690.54000000,3690.54000000,3690.54000000,0.07615300,1503366779999,281.04569262,1,0.00000000,0.00000000,0
1503366780000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.15419100,1503366839999,570.50670000,2,0.15419100,570.50670000,0
1503366840000,3844.98000000,3844.98000000,3844.98000000,3844.98000000,0.07341500,1503366899999,282.27920670,4,0.05001600,192.31051968,0
1503366900000,3844.98000000,3844.98000000,3844.98000000,3844.98000000,0.00000000,1503366959999,0.00000000,0,0.00000000,0.00000000,0
1503366960000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,0.00168700,1503367019999,6.41060000,1,0.00168700,6.41060000,0
1503367020000,3844.98000000,3844.98000000,3844.98000000,3844.98000000,0.02819700,1503367079999,108.41690106,3,0.02819700,108.41690106,0
1503367080000,3750.00000000,3750.00000000,3750.00000000,3750.00000000,0.12559500,1503367139999,470.98125000,3,0.12559500,470.98125000,0
1503367140000,3688.97000000,3750.00000000,3688.97000000,3700.00000000,1.08751300,1503367199999,4032.24565717,6,0.74908500,2774.06875000,0
1503367200000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.01622700,1503367259999,60.03990000,1,0.01622700,60.03990000,0
1503367260000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00295400,1503367319999,10.92980000,1,0.00295400,10.92980000,0
1503367320000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000,1503367379999,0.00000000,0,0.00000000,0.00000000,0
1503367380000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000,1503367439999,0.00000000,0,0.00000000,0.00000000,0
1503367440000,3844.95000000,3844.95000000,3844.95000000,3844.95000000,0.00516700,1503367499999,19.86685665,1,0.00516700,19.86685665,0
1503367500000,3844.95000000,3844.95000000,3844.95000000,3844.95000000,0.00000000,1503367559999,0.00000000,0,0.00000000,0.00000000,0
1503367560000,3701.00000000,3701.00000000,3700.00000000,3700.00000000,0.01970700,1503367619999,72.92090000,2,0.01470700,54.41590000,0
1503367620000,3689.01000000,3689.01000000,3689.00000000,3689.00000000,0.54740700,1503367679999,2019.38940300,2,0.00000000,0.00000000,0
1503367680000,3689.00000000,3689.00000000,3689.00000000,3689.00000000,0.00000000,1503367739999,0.00000000,0,0.00000000,0.00000000,0
1503367740000,3689.00000000,3689.00000000,3689.00000000,3689.00000000,0.00000000,1503367799999,0.00000000,0,0.00000000,0.00000000,0
1503367800000,3689.00000000,3689.00000000,3689.00000000,3689.00000000,0.00000000,1503367859999,0.00000000,0,0.00000000,0.00000000,0
1503367860000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.40800000,1503367919999,1549.57992000,5,0.33200000,1260.93268000,0
1503367920000,3796.00000000,3796.00000000,3796.00000000,3796.00000000,0.04940700,1503367979999,187.54897200,1,0.04940700,187.54897200,0
1503367980000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00342400,1503368039999,13.00431776,1,0.00000000,0.00000000,0
1503368040000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00553800,1503368099999,21.03326862,1,0.00553800,21.03326862,0
1503368100000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368159999,0.00000000,0,0.00000000,0.00000000,0
1503368160000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368219999,0.00000000,0,0.00000000,0.00000000,0
1503368220000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368279999,0.00000000,0,0.00000000,0.00000000,0
1503368280000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368339999,0.00000000,0,0.00000000,0.00000000,0
1503368340000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368399999,0.00000000,0,0.00000000,0.00000000,0
1503368400000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368459999,0.00000000,0,0.00000000,0.00000000,0
1503368460000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368519999,0.00000000,0,0.00000000,0.00000000,0
1503368520000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368579999,0.00000000,0,0.00000000,0.00000000,0
1503368580000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.29119200,1503368639999,1105.94430408,2,0.29119200,1105.94430408,0
1503368640000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368699999,0.00000000,0,0.00000000,0.00000000,0
1503368700000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368759999,0.00000000,0,0.00000000,0.00000000,0
1503368760000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.04989800,1503368819999,189.51210502,1,0.04989800,189.51210502,0
1503368820000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368879999,0.00000000,0,0.00000000,0.00000000,0
1503368880000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368939999,0.00000000,0,0.00000000,0.00000000,0
1503368940000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503368999999,0.00000000,0,0.00000000,0.00000000,0
1503369000000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503369059999,0.00000000,0,0.00000000,0.00000000,0
1503369060000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503369119999,0.00000000,0,0.00000000,0.00000000,0
1503369120000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503369179999,0.00000000,0,0.00000000,0.00000000,0
1503369180000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503369239999,0.00000000,0,0.00000000,0.00000000,0
1503369240000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.00000000,1503369299999,0.00000000,0,0.00000000,0.00000000,0
1503369300000,3796.00000000,3796.00000000,3796.00000000,3796.00000000,0.03133500,1503369359999,118.94766000,3,0.03133500,118.94766000,0
1503369360000,3759.50000000,3796.00000000,3759.50000000,3796.00000000,0.06075200,1503369419999,230.06023000,4,0.06075200,230.06023000,0
1503369420000,3796.00000000,3796.00000000,3796.00000000,3796.00000000,0.04540200,1503369479999,172.34599200,3,0.04540200,172.34599200,0
1503369480000,3796.00000000,3796.00000000,3796.00000000,3796.00000000,0.06077200,1503369539999,230.69051200,5,0.06077200,230.69051200,0
1503369540000,3796.00000000,3797.99000000,3796.00000000,3797.99000000,0.06973300,1503369599999,264.73641551,6,0.06973300,264.73641551,0
1503369600000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.03671700,1503369659999,139.45079883,3,0.03671700,139.45079883,0
1503369660000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.03883600,1503369719999,147.49873964,3,0.03883600,147.49873964,0
1503369720000,3781.99000000,3797.99000000,3781.99000000,3797.99000000,0.09703000,1503369779999,368.27818570,6,0.09703000,368.27818570,0
1503369780000,3797.99000000,3797.99000000,3797.99000000,3797.99000000,0.06597700,1503369839999,250.57998623,5,0.06597700,250.57998623,0
1503369840000,3797.99000000,3844.95000000,3797.99000000,3844.95000000,0.80302700,1503369899999,3075.01512117,12,0.80302700,3075.01512117,0
1503369900000,3844.95000000,3844.95000000,3844.95000000,3844.95000000,0.32705000,1503369959999,1257.49089750,5,0.32705000,1257.49089750,0
1503369960000,3844.95000000,3844.96000000,3844.95000000,3844.96000000,0.24153100,1503370019999,928.67572215,4,0.11037000,424.36823520,0
1503370020000,3844.96000000,3844.96000000,3844.96000000,3844.96000000,0.02558500,1503370079999,98.37330160,1,0.02558500,98.37330160,0
1503370080000,3844.96000000,3844.96000000,3844.96000000,3844.96000000,0.00000000,1503370139999,0.00000000,0,0.00000000,0.00000000,0
1503370140000,3844.96000000,3844.96000000,3844.96000000,3844.96000000,0.00215800,1503370199999,8.29742368,1,0.00215800,8.29742368,0
1503370200000,3844.96000000,3844.96000000,3844.96000000,3844.96000000,0.00000000,1503370259999,0.00000000,0,0.00000000,0.00000000,0
1503370260000,3825.23000000,3844.96000000,3825.23000000,3844.96000000,0.40960400,1503370319999,1567.17683584,4,0.40960400,1567.17683584,0
1503370320000,3844.96000000,3844.96000000,3844.96000000,3844.96000000,0.97908900,1503370379999,3764.55804144,11,0.97908900,3764.55804144,0
1503370380000,3794.96000000,3844.96000000,3794.96000000,3844.96000000,0.61270900,1503370439999,2343.54159664,8,0.61270900,2343.54159664,0
1503370440000,3844.96000000,3849.98000000,3844.96000000,3849.98000000,0.65455100,1503370499999,2519.30269296,6,0.51400000,1978.88972000,0
1503370500000,3822.46000000,3849.98000000,3822.46000000,3849.98000000,0.42831600,1503370559999,1638.19267368,5,0.42831600,1638.19267368,0
1503370560000,3849.98000000,3849.98000000,3849.98000000,3849.98000000,0.53769600,1503370619999,2070.11884608,4,0.53769600,2070.11884608,0
1503370620000,3822.46000000,3849.98000000,3822.46000000,3849.98000000,0.50996500,1503370679999,1952.53969070,5,0.50996500,1952.53969070,0
1503370680000,3849.98000000,3849.98000000,3849.98000000,3849.98000000,0.23296800,1503370739999,896.92214064,3,0.23296800,896.92214064,0
1503370740000,3822.49000000,3849.98000000,3822.49000000,3849.98000000,0.66488000,1503370799999,2553.80937240,5,0.66488000,2553.80937240,0
1503370800000,3849.98000000,3849.98000000,3849.98000000,3849.98000000,0.00000000,1503370859999,0.00000000,0,0.00000000,0.00000000,0
1503370860000,3849.98000000,3849.98000000,3849.98000000,3849.98000000,0.00000000,1503370919999,0.00000000,0,0.00000000,0.00000000,0
1503370920000,3822.50000000,3822.50000000,3822.50000000,3822.50000000,0.10300000,1503370979999,393.71750000,1,0.00000000,0.00000000,0
1503370980000,3822.50000000,3822.50000000,3822.50000000,3822.50000000,0.02800000,1503371039999,107.03000000,1,0.02800000,107.03000000,0
1503371040000,3822.50000000,3822.50000000,3822.50000000,3822.50000000,0.00000000,1503371099999,0.00000000,0,0.00000000,0.00000000,0
1503371100000,3822.55000000,3822.55000000,3822.55000000,3822.55000000,0.04643200,1503371159999,177.48864160,1,0.00000000,0.00000000,0
1503371160000,3822.55000000,3849.98000000,3822.50000000,3849.98000000,2.84404400,1503371219999,10871.46422181,3,0.00346700,13.34788066,0
1503371220000,3849.98000000,3849.98000000,3810.00000000,3810.00000000,0.04133000,1503371279999,157.52978874,2,0.04133000,157.52978874,0
1503371280000,3810.00000000,3810.00000000,3810.00000000,3810.00000000,0.00000000,1503371339999,0.00000000,0,0.00000000,0.00000000,0
1503371340000,3802.53000000,3849.97000000,3802.53000000,3849.97000000,0.14375400,1503371399999,550.38842912,4,0.14375400,550.38842912,0
1503371400000,3845.00000000,3845.00000000,3845.00000000,3845.00000000,0.00683100,1503371459999,26.26519500,1,0.00683100,26.26519500,0
1503371460000,3820.00000000,3820.00000000,3820.00000000,3820.00000000,0.20000000,1503371519999,764.00000000,1,0.20000000,764.00000000,0
1503371520000,3820.00000000,3820.00000000,3820.00000000,3820.00000000,0.00000000,1503371579999,0.00000000,0,0.00000000,0.00000000,0
1503371580000,3820.00000000,3820.00000000,3820.00000000,3820.00000000,0.00000000,1503371639999,0.00000000,0,0.00000000,0.00000000,0
1503371640000,3810.00000000,3810.00000000,3810.00000000,3810.00000000,0.14620400,1503371699999,557.03724000,3,0.14620400,557.03724000,0
1503371700000,3840.00000000,3840.00000000,3840.00000000,3840.00000000,1.21770000,1503371759999,4675.96800000,4,1.21770000,4675.96800000,0
1503371760000,3840.00000000,3840.00000000,3840.00000000,3840.00000000,1.66707200,1503371819999,6401.55648000,3,1.66707200,6401.55648000,0
1503371820000,3840.00000000,3840.00000000,3840.00000000,3840.00000000,0.04693600,1503371879999,180.23424000,1,0.00000000,0.00000000,0
1503371880000,3849.97000000,3849.97000000,3849.97000000,3849.97000000,0.01157900,1503371939999,44.57880263,1,0.01157900,44.57880263,0
1503371940000,3849.97000000,3849.97000000,3849.97000000,3849.97000000,1.34530000,1503371999999,5179.36464100,6,0.64224400,2472.62013268,0
1503372000000,3849.97000000,3849.97000000,3849.97000000,3849.97000000,0.55342400,1503372059999,2130.66579728,4,0.55342400,2130.66579728,0
1503372060000,3849.97000000,3849.97000000,3849.97000000,3849.97000000,0.60708200,1503372119999,2337.24748754,3,0.00000000,0.00000000,0
1503372120000,3849.98000000,3849.98000000,3849.98000000,3849.98000000,0.34369300,1503372179999,1323.21117614,2,0.34369300,1323.21117614,0
