1613347200000,48580.47000000,48671.83000000,48569.03000000,48626.70000000,153.22983300,1613347259999,7450695.65088736,2741,87.68404200,4263638.00380630,0
1613347260000,48626.70000000,48757.38000000,48618.89000000,48751.78000000,59.97236000,1613347319999,2920711.47302464,1673,21.48712100,1046362.57135469,0
1613347320000,48746.78000000,48761.32000000,48655.41000000,48701.53000000,47.71050400,1613347379999,2323432.96560186,1456,20.95439500,1020314.44953120,0
1613347380000,48701.53000000,48724.97000000,48662.24000000,48687.90000000,32.44902100,1613347439999,1580107.41522585,1451,12.95398800,630789.86681486,0
1613347440000,48687.90000000,48715.00000000,48655.00000000,48700.00000000,34.09487100,1613347499999,1659772.46372712,1143,22.08184300,1074939.61660352,0
1613347500000,48700.01000000,48714.99000000,48680.03000000,48689.75000000,17.21762800,1613347559999,838496.53782206,1213,7.91048700,385236.04188509,0
1613347560000,48689.75000000,48710.00000000,48650.00000000,48676.55000000,32.44342600,1613347619999,1579702.07586303,1390,18.63125800,907241.47993488,0
1613347620000,48676.56000000,48754.57000000,48668.70000000,48717.97000000,22.14248800,1613347679999,1078397.10301166,1310,15.14478000,737551.83510983,0
1613347680000,48717.97000000,48740.47000000,48679.29000000,48684.00000000,23.66325800,1613347739999,1152428.80217953,1263,14.92138100,726682.12273922,0
1613347740000,48684.43000000,48700.21000000,48565.10000000,48577.56000000,44.03458100,1613347799999,2141010.40262513,1492,15.87831000,772217.21729866,0
1613347800000,48577.57000000,48582.45000000,48428.00000000,48525.73000000,156.41772800,1613347859999,7585725.70018360,3605,40.19470700,1949171.20248697,0
1613347860000,48524.44000000,48631.94000000,48515.83000000,48625.59000000,38.12974100,1613347919999,1852418.73398031,1625,16.88414500,820100.63157347,0
1613347920000,48625.29000000,48799.00000000,48623.45000000,48734.54000000,58.95407900,1613347979999,2872179.93094164,2084,33.85787200,1649330.46013687,0
1613347980000,48734.53000000,48738.28000000,48631.53000000,48661.25000000,21.64269700,1613348039999,1053804.04640668,1245,7.99708800,389370.21453441,0
1613348040000,48661.25000000,48740.26000000,48655.23000000,48732.38000000,22.01649000,1613348099999,1071742.87037945,1155,13.21255300,643181.90792924,0
1613348100000,48732.39000000,48736.67000000,48657.58000000,48658.47000000,18.84845700,1613348159999,917904.19179677,1110,9.57304700,466127.44458486,0
1613348160000,48659.76000000,48738.54000000,48647.18000000,48691.36000000,19.41929900,1613348219999,945489.19255100,958,11.38703600,554398.02366062,0
1613348220000,48691.36000000,48737.06000000,48673.40000000,48737.05000000,17.85830200,1613348279999,869742.63206315,1296,6.52343100,317738.23668200,0
1613348280000,48737.05000000,48759.39000000,48680.00000000,48694.51000000,29.52064000,1613348339999,1438270.21342915,1319,13.63272300,664224.50945037,0
1613348340000,48694.51000000,48730.48000000,48681.75000000,48704.94000000,27.75292100,1613348399999,1351666.21906121,1233,12.33757400,600863.26510067,0
1613348400000,48704.30000000,48704.30000000,48627.70000000,48650.01000000,31.55195800,1613348459999,1535764.39318299,1345,8.29241300,403614.67574401,0
1613348460000,48650.01000000,48712.37000000,48649.57000000,48682.93000000,15.01342800,1613348519999,730932.84864009,1030,7.75050400,377346.54161848,0
1613348520000,48682.93000000,48682.93000000,48635.49000000,48667.56000000,16.35031200,1613348579999,795591.90175435,1146,6.48314400,315464.77477127,0
1613348580000,48667.55000000,48697.21000000,48640.00000000,48681.51000000,33.14884700,1613348639999,1613149.19897495,1474,18.26711000,888870.11721499,0
1613348640000,48681.51000000,48694.21000000,48653.91000000,48692.36000000,21.05020500,1613348699999,1024605.53626487,1104,10.63567200,517688.64430332,0
1613348700000,48689.61000000,48692.37000000,48664.76000000,48668.80000000,10.17073800,1613348759999,495075.06428906,907,5.30346100,258150.33697737,0
1613348760000,48668.80000000,48674.51000000,48640.30000000,48640.31000000,20.25457400,1613348819999,985456.82689945,1136,8.60117800,418454.44392689,0
1613348820000,48640.30000000,48708.74000000,48633.00000000,48666.70000000,28.78493700,1613348879999,1400701.97767199,1180,16.12925000,784883.14344378,0
1613348880000,48666.71000000,48685.00000000,48652.47000000,48672.91000000,30.16347400,1613348939999,1468185.70351083,881,12.06531900,587223.55589762,0
1613348940000,48671.68000000,48684.10000000,48633.00000000,48654.40000000,45.65719800,1613348999999,2221376.12941107,1339,32.97603100,1604277.73019006,0
1613349000000,48654.40000000,48697.14000000,48630.31000000,48656.12000000,40.18993100,1613349059999,1955534.05284924,1325,22.35973800,1087938.14133076,0
1613349060000,48656.12000000,48672.81000000,48632.93000000,48654.49000000,22.90052700,1613349119999,1114243.70173018,1209,11.77305700,572818.74816699,0
1613349120000,48654.45000000,48746.64000000,48645.00000000,48690.81000000,21.77546500,1613349179999,1060336.61264540,1255,11.35246200,552768.24798675,0
1613349180000,48695.27000000,48748.35000000,48693.97000000,48747.74000000,20.67426400,1613349239999,1007427.55284601,1094,9.42310700,459168.41380287,0
1613349240000,48747.75000000,48749.99000000,48692.09000000,48716.28000000,22.56268200,1613349299999,1099088.13673171,1314,9.78739100,476773.64405000,0
1613349300000,48716.29000000,48720.30000000,48580.01000000,48657.30000000,49.10156800,1613349359999,2388001.43615425,1847,23.56803600,1146297.51451236,0
1613349360000,48657.30000000,48776.70000000,48616.28000000,48770.56000000,42.30094200,1613349419999,2059488.38882098,1551,22.78546100,1109573.07213781,0
1613349420000,48770.56000000,48999.00000000,48770.56000000,48996.20000000,101.24457400,1613349479999,4948788.69857629,3314,56.09693100,2742453.13032270,0
1613349480000,48996.20000000,49010.92000000,48857.79000000,48908.89000000,60.82047300,1613349539999,2975772.30683454,1735,30.69986000,1502249.13378289,0
1613349540000,48908.89000000,48909.00000000,48853.17000000,48884.15000000,27.56797400,1613349599999,1347389.87276431,1329,12.86524300,628790.15172030,0
1613349600000,48877.66000000,48926.60000000,48841.88000000,48859.08000000,20.59571300,1613349659999,1006538.87221988,1183,11.32273300,553385.89833149,0
1613349660000,48862.20000000,48863.09000000,48811.56000000,48825.24000000,12.80789600,1613349719999,625479.38631293,1341,8.11025600,396078.97942118,0
1613349720000,48829.99000000,48849.99000000,48780.00000000,48790.75000000,33.91268300,1613349779999,1654986.88675421,1354,18.34707000,895309.75979965,0
1613349780000,48790.75000000,48866.89000000,48790.39000000,48845.07000000,28.11771300,1613349839999,1372947.25150706,1182,17.31010300,845134.35869376,0
1613349840000,48845.07000000,48896.24000000,48833.48000000,48872.22000000,31.75133900,1613349899999,1551521.33053612,1357,13.94784800,681471.77354789,0
1613349900000,48872.22000000,48885.29000000,48802.85000000,48836.08000000,20.67812800,1613349959999,1009909.64637090,1229,10.15235600,495876.66357534,0
1613349960000,48836.08000000,48869.64000000,48811.00000000,48846.73000000,16.45249500,1613350019999,803464.13450835,1161,8.12049600,396521.65952034,0
1613350020000,48846.74000000,48906.36000000,48831.09000000,48899.98000000,21.11675900,1613350079999,1032208.85671088,1582,11.63852600,568839.89655895,0
1613350080000,48899.99000000,48936.41000000,48857.69000000,48904.74000000,25.42206000,1613350139999,1243330.70451647,1317,13.48832100,659653.72903553,0
1613350140000,48902.30000000,48902.30000000,48850.82000000,48862.57000000,23.86284300,1613350199999,1166063.96193098,1166,10.86642500,530976.33136798,0
1613350200000,48864.41000000,48878.11000000,48829.01000000,48860.71000000,38.75998300,1613350259999,1893605.67327231,1145,19.76659600,965725.71066681,0
