1504483200000,4509.08000000,4509.08000000,4509.08000000,4509.08000000,0.00000000,1504483259999,0.00000000,0,0.00000000,0.00000000,0
1504483260000,4509.08000000,4509.08000000,4509.08000000,4509.08000000,0.00000000,1504483319999,0.00000000,0,0.00000000,0.00000000,0
1504483320000,4509.08000000,4509.08000000,4509.08000000,4509.08000000,0.00000000,1504483379999,0.00000000,0,0.00000000,0.00000000,0
1504483380000,4509.08000000,4509.08000000,4509.08000000,4509.08000000,0.00000000,1504483439999,0.00000000,0,0.00000000,0.00000000,0
1504483440000,4509.08000000,4509.08000000,4509.08000000,4509.08000000,0.00000000,1504483499999,0.00000000,0,0.00000000,0.00000000,0
1504483500000,4509.08000000,4509.08000000,4509.08000000,4509.08000000,0.00000000,1504483559999,0.00000000,0,0.00000000,0.00000000,0
1504483560000,4509.08000000,4509.08000000,4509.08000000,4509.08000000,0.00000000,1504483619999,0.00000000,0,0.00000000,0.00000000,0
1504483620000,4505.00000000,4505.00000000,4505.00000000,4505.00000000,0.03594800,1504483679999,161.94574000,3,0.00000000,0.00000000,0
1504483680000,4527.49000000,4527.49000000,4520.00000000,4520.00000000,0.14912200,1504483739999,675.14529288,2,0.14912200,675.14529288,0
1504483740000,4520.00000000,4520.00000000,4520.00000000,4520.00000000,0.00000000,1504483799999,0.00000000,0,0.00000000,0.00000000,0
1504483800000,4505.00000000,4505.00000000,4505.00000000,4505.00000000,0.00569500,1504483859999,25.65597500,2,0.00000000,0.00000000,0
1504483860000,4490.98000000,4490.98000000,4490.98000000,4490.98000000,0.13000100,1504483919999,583.83189098,1,0.00000000,0.00000000,0
1504483920000,4470.53000000,4470.53000000,4470.53000000,4470.53000000,0.52335400,1504483979999,2339.66975762,6,0.52335400,2339.66975762,0
1504483980000,4470.53000000,4470.53000000,4470.53000000,4470.53000000,0.00000000,1504484039999,0.00000000,0,0.00000000,0.00000000,0
1504484040000,4470.53000000,4470.53000000,4470.53000000,4470.53000000,0.00000000,1504484099999,0.00000000,0,0.00000000,0.00000000,0
1504484100000,4470.53000000,4470.53000000,4470.53000000,4470.53000000,0.24941000,1504484159999,1114.99488730,1,0.24941000,1114.99488730,0
1504484160000,4450.73000000,4450.73000000,4445.15000000,4445.15000000,0.63650800,1504484219999,2830.61796306,3,0.00000000,0.00000000,0
1504484220000,4470.52000000,4470.52000000,4470.52000000,4470.52000000,0.45821700,1504484279999,2048.46826284,1,0.45821700,2048.46826284,0
1504484280000,4470.52000000,4470.52000000,4470.52000000,4470.52000000,0.00000000,1504484339999,0.00000000,0,0.00000000,0.00000000,0
1504484340000,4445.15000000,4445.15000000,4445.15000000,4445.15000000,1.23606600,1504484399999,5494.49877990,9,0.00000000,0.00000000,0
1504484400000,4434.35000000,4434.36000000,4431.44000000,4431.44000000,0.96795400,1504484459999,4291.98317026,7,0.00000000,0.00000000,0
1504484460000,4450.23000000,4460.13000000,4431.44000000,4460.13000000,1.26538200,1504484519999,5624.64019456,4,0.00000000,0.00000000,0
