1510359300000,6569.55000000,6572.50000000,6569.54000000,6571.22000000,1.97506300,1510359359999,12976.07851985,12,1.42400500,9355.87439075,0
1510359360000,6571.24000000,6571.24000000,6550.01000000,6563.50000000,2.85206400,1510359419999,18701.93136992,12,1.46119800,9591.09970857,0
1510359420000,6563.00000000,6571.19000000,6531.04000000,6531.04000000,1.83573500,1510359479999,12014.76847378,9,0.21000000,1379.86505356,0
1510359480000,6566.36000000,6566.36000000,6555.04000000,6555.04000000,0.09024800,1510359539999,591.63469528,2,0.00489800,32.16203128,0
1510359540000,6551.19000000,6551.19000000,6550.50000000,6550.50000000,0.45268900,1510359599999,2965.64629450,4,0.00000000,0.00000000,0
1510359600000,6550.51000000,6550.51000000,6550.50000000,6550.50000000,0.72540000,1510359659999,4751.73295400,4,0.00000000,0.00000000,0
1510359660000,6550.50000000,6550.50000000,6550.50000000,6550.50000000,0.00000000,1510359719999,0.00000000,0,0.00000000,0.00000000,0
1510359720000,6549.58000000,6554.96000000,6549.56000000,6554.96000000,0.53606100,1510359779999,3512.45769114,4,0.53606100,3512.45769114,0
1510359780000,6534.04000000,6554.91000000,6534.04000000,6536.86000000,0.04185400,1510359839999,273.75533518,5,0.00166200,10.89426042,0
1510359840000,6554.78000000,6554.78000000,6545.00000000,6545.00000000,0.36278900,1510359899999,2376.43018618,4,0.36278900,2376.43018618,0
1510359900000,6555.00000000,6555.00000000,6539.58000000,6539.58000000,1.04561400,1510359959999,6847.30758252,3,0.61162000,4009.16910000,0
1510359960000,6544.96000000,6553.50000000,6535.06000000,6537.78000000,4.42459200,1510360019999,28957.48828000,15,2.40187000,15732.34056038,0
1510360020000,6535.06000000,6535.07000000,6526.36000000,6535.06000000,1.89644800,1510360079999,12387.98556924,14,0.00000000,0.00000000,0
1510360080000,6535.06000000,6535.06000000,6526.39000000,6534.91000000,0.81465300,1510360139999,5322.79009869,5,0.61465300,4016.70682909,0
1510360140000,6534.92000000,6534.92000000,6534.86000000,6534.86000000,0.41268500,1510360199999,2696.84566570,2,0.41268500,2696.84566570,0
1510360200000,6527.40000000,6534.75000000,6527.40000000,6534.75000000,0.28576400,1510360259999,1867.34378622,3,0.27876500,1821.65851362,0
1510360260000,6530.51000000,6534.92000000,6527.41000000,6527.41000000,3.91039900,1510360319999,25547.89725662,11,2.51038400,16405.13021412,0
1510360320000,6527.40000000,6534.92000000,6526.41000000,6534.92000000,2.36175100,1510360379999,15418.82769778,13,0.55625100,3633.12679326,0
1510360380000,6526.46000000,6544.86000000,6526.46000000,6544.86000000,2.36455500,1510360439999,15447.69868788,14,1.17322700,7672.53941566,0
1510360440000,6544.86000000,6554.94000000,6544.86000000,6553.41000000,4.01852600,1510360499999,26326.22421747,17,2.24224400,14693.00289193,0
1510360500000,6553.41000000,6553.41000000,6552.49000000,6552.49000000,0.50534100,1510360559999,3311.50444039,4,0.50534100,3311.50444039,0
1510360560000,6552.49000000,6552.49000000,6552.47000000,6552.47000000,0.20213100,1510360619999,1324.45789025,2,0.20213100,1324.45789025,0
1510360620000,6535.85000000,6552.47000000,6535.50000000,6552.47000000,2.33002500,1510360679999,15229.91874115,12,1.90568100,12456.44769445,0
1510360680000,6536.36000000,6553.40000000,6536.36000000,6536.40000000,0.47605000,1510360739999,3112.49259353,5,0.04965300,325.39310673,0
1510360740000,6537.05000000,6537.05000000,6537.05000000,6537.05000000,0.02908100,1510360799999,190.10395105,2,0.00000000,0.00000000,0
1510360800000,6553.40000000,6573.02000000,6553.40000000,6573.00000000,2.64125700,1510360859999,17351.80274073,13,1.81322500,11909.13590274,0
1510360860000,6574.35000000,6574.35000000,6574.35000000,6574.35000000,0.18718900,1510360919999,1230.64600215,2,0.18718900,1230.64600215,0
1510360920000,6551.81000000,6574.35000000,6551.81000000,6553.37000000,1.50721300,1510360979999,9881.76425932,10,1.17751500,7721.50567706,0
1510360980000,6574.35000000,6574.35000000,6558.03000000,6559.02000000,1.19513300,1510361039999,7839.24856167,3,0.07222300,474.81928005,0
1510361040000,6559.02000000,6559.02000000,6559.01000000,6559.01000000,2.02764300,1510361099999,13299.34974949,7,0.00000000,0.00000000,0
1510361100000,6561.02000000,6571.85000000,6561.01000000,6561.55000000,3.11494900,1510361159999,20438.35537318,9,0.07304400,480.03421140,0
1510361160000,6571.85000000,6574.35000000,6563.02000000,6574.35000000,1.95953100,1510361219999,12871.44271146,4,1.01159800,6650.13947380,0
1510361220000,6579.98000000,6580.00000000,6579.98000000,6580.00000000,1.65644800,1510361279999,10899.41918688,7,0.02825900,185.94369482,0
1510361280000,6581.01000000,6633.08000000,6580.00000000,6600.00000000,15.55551700,1510361339999,102671.02988153,36,9.06934700,59882.15656083,0
1510361340000,6600.01000000,6610.02000000,6600.00000000,6610.01000000,2.49579500,1510361399999,16481.32266388,12,0.18844800,1243.81065380,0
1510361400000,6624.96000000,6633.09000000,6624.96000000,6630.04000000,3.81466700,1510361459999,25273.50810438,10,3.56317200,23605.90586997,0
1510361460000,6630.04000000,6630.04000000,6630.04000000,6630.04000000,0.00000000,1510361519999,0.00000000,0,0.00000000,0.00000000,0
1510361520000,6649.68000000,6649.70000000,6649.68000000,6649.70000000,0.69882100,1510361579999,4646.94956986,7,0.11742200,780.82067340,0
1510361580000,6649.69000000,6667.99000000,6649.69000000,6666.00000000,2.23629000,1510361639999,14882.62951234,10,0.67982500,4531.88054099,0
1510361640000,6668.00000000,6689.00000000,6665.88000000,6665.94000000,3.29534000,1510361699999,21986.59288517,16,2.38186100,15897.31857441,0
1510361700000,6665.94000000,6665.94000000,6650.01000000,6650.01000000,0.57867200,1510361759999,3853.12816626,6,0.22400000,1493.17026000,0
1510361760000,6688.96000000,6688.96000000,6639.93000000,6640.00000000,3.98932800,1510361819999,26496.79770843,19,1.68253100,11175.00645416,0
1510361820000,6650.04000000,6650.04000000,6650.03000000,6650.03000000,0.08986800,1510361879999,597.62534538,2,0.08986800,597.62534538,0
1510361880000,6677.07000000,6677.07000000,6676.57000000,6676.57000000,0.75000000,1510361939999,5007.60250000,5,0.45000000,3004.63150000,0
1510361940000,6676.58000000,6679.57000000,6676.57000000,6679.57000000,4.32677700,1510361999999,28896.13613534,9,2.71868100,18159.55984377,0
1510362000000,6676.57000000,6735.98000000,6665.92000000,6735.98000000,4.86757800,1510362059999,32656.45752601,19,3.74534000,25149.70677120,0
1510362060000,6710.00000000,6710.05000000,6710.00000000,6710.04000000,2.41505600,1510362119999,16205.09004819,11,0.00000000,0.00000000,0
1510362120000,6710.06000000,6710.07000000,6710.05000000,6710.06000000,2.15924100,1510362179999,14488.63639042,7,0.00000000,0.00000000,0
1510362180000,6710.09000000,6734.81000000,6710.09000000,6720.02000000,1.66074100,1510362239999,11152.69540334,9,0.08304500,559.29229645,0
1510362240000,6720.04000000,6721.01000000,6712.00000000,6712.00000000,3.67407300,1510362299999,24681.56947392,19,0.05844200,392.72848674,0
1510362300000,6726.98000000,6728.99000000,6714.00000000,6728.98000000,2.02153800,1510362359999,13597.90508368,14,1.65010600,11102.06204368,0
1510362360000,6714.00000000,6728.99000000,6700.00000000,6728.99000000,12.69667900,1510362419999,85175.66122586,24,4.25121500,28509.91860686,0
1510362420000,6711.98000000,6711.98000000,6685.01000000,6685.01000000,1.93421800,1510362479999,12941.17918807,9,0.39545400,2654.27933892,0
1510362480000,6685.01000000,6686.55000000,6685.01000000,6686.55000000,0.26306500,1510362539999,1758.62523793,2,0.00000000,0.00000000,0
1510362540000,6712.00000000,6712.00000000,6691.04000000,6691.04000000,0.12310900,1510362599999,824.37218256,3,0.03077000,206.52824000,0
1510362600000,6712.00000000,6712.00000000,6701.47000000,6701.47000000,0.24489300,1510362659999,1641.55618461,3,0.03923000,263.31176000,0
1510362660000,6727.94000000,6727.94000000,6704.04000000,6727.90000000,0.92061200,1510362719999,6190.58298874,13,0.77585400,5219.88063850,0
1510362720000,6713.28000000,6736.00000000,6713.28000000,6735.99000000,1.02058900,1510362779999,6866.42478209,8,0.69693500,4692.07255283,0
1510362780000,6729.00000000,6736.00000000,6729.00000000,6735.99000000,0.47744700,1510362839999,3215.84692697,12,0.44394700,2990.35552697,0
1510362840000,6735.99000000,6735.99000000,6713.28000000,6729.02000000,1.51024000,1510362899999,10160.73254105,17,0.08562500,576.17151427,0
1510362900000,6719.00000000,6719.00000000,6696.11000000,6713.96000000,1.81018500,1510362959999,12148.13157085,17,1.78104700,11952.44903885,0
1510362960000,6700.03000000,6700.50000000,6680.00000000,6680.00000000,6.41024900,1510363019999,42878.42371067,44,1.69354400,11333.23555105,0
1510363020000,6679.97000000,6689.23000000,6679.97000000,6680.00000000,1.81635300,1510363079999,12143.51207948,16,1.38046000,9228.16753772,0
1510363080000,6679.98000000,6689.23000000,6679.98000000,6688.00000000,2.35054900,1510363139999,15720.81778131,16,2.24805700,15035.22522015,0
1510363140000,6688.00000000,6688.01000000,6668.00000000,6668.00000000,3.38072900,1510363199999,22595.47151997,9,1.20750900,8064.02019200,0
1510363200000,6682.00000000,6682.00000000,6670.01000000,6682.00000000,2.95465600,1510363259999,19720.41039524,8,1.09846600,7339.58379334,0
1510363260000,6670.01000000,6689.22000000,6670.01000000,6689.22000000,0.21390000,1510363319999,1429.71765800,3,0.16390000,1096.21715800,0
1510363320000,6682.02000000,6688.48000000,6682.01000000,6682.01000000,1.29929100,1510363379999,8683.52703205,5,0.17908600,1197.81312928,0
1510363380000,6682.02000000,6713.44000000,6682.02000000,6685.01000000,2.45914600,1510363439999,16447.60841378,14,1.01000000,6760.84447027,0
1510363440000,6685.02000000,6685.03000000,6685.01000000,6685.02000000,1.40658100,1510363499999,9403.02880557,7,0.00000000,0.00000000,0
1510363500000,6685.03000000,6688.10000000,6685.01000000,6688.10000000,2.59647900,1510363559999,17358.68205017,12,0.37297400,2494.48687829,0
1510363560000,6685.05000000,6686.38000000,6685.03000000,6685.03000000,2.14239400,1510363619999,14322.43905251,11,0.33652000,2250.10059760,0
1510363620000,6685.55000000,6689.12000000,6685.03000000,6689.11000000,1.44642700,1510363679999,9673.03755173,10,0.63921800,4275.69184187,0
1510363680000,6689.10000000,6699.99000000,6685.03000000,6689.19000000,4.82625700,1510363739999,32287.33009076,14,2.34655200,15704.82721557,0
1510363740000,6689.21000000,6699.49000000,6685.03000000,6699.49000000,0.62682600,1510363799999,4195.66952546,4,0.42682600,2858.66352546,0
1510363800000,6699.98000000,6713.43000000,6699.98000000,6713.43000000,1.03117200,1510363859999,6910.09891379,12,1.03117200,6910.09891379,0
1510363860000,6713.42000000,6743.99000000,6713.42000000,6730.00000000,10.77559100,1510363919999,72629.88711054,21,10.77057800,72596.14962054,0
1510363920000,6729.99000000,6740.07000000,6710.00000000,6740.07000000,1.46268100,1510363979999,9822.32938585,12,0.45986200,3093.40040585,0
1510363980000,6715.00000000,6738.53000000,6715.00000000,6738.53000000,0.01140400,1510364039999,76.62030812,2,0.00180400,12.15630812,0
1510364040000,6715.01000000,6726.98000000,6715.00000000,6726.98000000,1.09099700,1510364099999,7327.30402276,5,0.10495700,706.04363986,0
1510364100000,6715.00000000,6742.08000000,6702.57000000,6742.08000000,1.23860500,1510364159999,8309.93929005,8,0.62727300,4212.36170861,0
1510364160000,6742.08000000,6742.08000000,6742.08000000,6742.08000000,0.00000000,1510364219999,0.00000000,0,0.00000000,0.00000000,0
1510364220000,6735.37000000,6749.99000000,6732.77000000,6749.99000000,5.08038000,1510364279999,34250.49307353,20,4.91855200,33160.85240508,0
1510364280000,6735.00000000,6735.00000000,6733.30000000,6733.30000000,2.22224700,1510364339999,14965.27877185,31,1.56328100,10528.26219997,0
1510364340000,6734.98000000,6735.00000000,6733.30000000,6733.32000000,0.58679000,1510364399999,3951.29572555,13,0.15278100,1028.97810408,0
1510364400000,6733.31000000,6735.00000000,6733.31000000,6733.34000000,0.91118700,1510364459999,6136.34000196,11,0.44652300,3007.33240500,0
1510364460000,6733.33000000,6733.34000000,6733.32000000,6733.33000000,0.55161900,1510364519999,3714.23048615,7,0.00000000,0.00000000,0
1510364520000,6733.34000000,6733.35000000,6733.32000000,6733.32000000,0.85587300,1510364579999,5762.88186290,7,0.00000000,0.00000000,0
1510364580000,6733.32000000,6733.33000000,6733.32000000,6733.33000000,0.77286900,1510364639999,5203.98177493,6,0.00212700,14.32177164,0
1510364640000,6735.00000000,6745.01000000,6733.35000000,6733.35000000,1.81826200,1510364699999,12245.87581542,14,1.38172400,9305.91114000,0
1510364700000,6749.99000000,6750.00000000,6748.00000000,6750.00000000,2.30021700,1510364759999,15526.10859009,8,2.30021700,15526.10859009,0
1510364760000,6740.45000000,6750.01000000,6740.45000000,6740.55000000,1.13130800,1510364819999,7634.39294504,7,0.23953300,1616.84775000,0
1510364820000,6754.87000000,6754.87000000,6754.87000000,6754.87000000,0.11793400,1510364879999,796.62883858,1,0.11793400,796.62883858,0
1510364880000,6749.95000000,6749.97000000,6745.00000000,6749.97000000,2.01655300,1510364939999,13608.81804918,13,1.65020800,11137.49638151,0
1510364940000,6749.99000000,6750.00000000,6745.01000000,6750.00000000,2.59516100,1510364999999,17513.76509974,12,0.95942000,6476.07066504,0
1510365000000,6745.01000000,6750.02000000,6740.88000000,6750.01000000,1.61292200,1510365059999,10883.47708040,11,0.01000000,67.49990000,0
1510365060000,6750.01000000,6750.06000000,6750.01000000,6750.06000000,0.59924000,1510365119999,4044.89647306,10,0.00000000,0.00000000,0
1510365120000,6750.04000000,6755.02000000,6750.01000000,6750.03000000,2.26554500,1510365179999,15297.77358788,15,0.36381900,2455.85232276,0
1510365180000,6759.98000000,6760.00000000,6755.02000000,6760.00000000,0.98369800,1510365239999,6647.70374092,5,0.56443300,3815.56028062,0
1510365240000,6760.04000000,6774.67000000,6760.03000000,6774.67000000,0.85404100,1510365299999,5783.00683440,6,0.15625600,1058.58277317,0
1510365300000,6774.67000000,6774.68000000,6774.67000000,6774.68000000,0.72481600,1510365359999,4910.39219529,7,0.72481600,4910.39219529,0
1510365360000,6774.67000000,6789.97000000,6774.67000000,6789.95000000,0.51330700,1510365419999,3483.71147035,5,0.51330700,3483.71147035,0
1510365420000,6797.97000000,6797.97000000,6790.00000000,6790.00000000,1.47131500,1510365479999,10001.89988609,6,1.46931500,9988.31988609,0
1510365480000,6789.99000000,6790.00000000,6789.95000000,6789.95000000,1.03553200,1510365539999,7031.24685812,6,0.68549200,4654.47525812,0
1510365540000,6789.97000000,6789.97000000,6777.98000000,6789.97000000,2.20019600,1510365599999,14919.52703281,10,1.71306400,11617.61605231,0
1510365600000,6788.00000000,6797.98000000,6788.00000000,6789.98000000,1.32431400,1510365659999,8999.30148725,12,1.00431400,6826.50838725,0
1510365660000,6790.00000000,6796.98000000,6778.00000000,6789.48000000,2.33858600,1510365719999,15883.19280009,15,0.78046800,5304.65892875,0
1510365720000,6780.98000000,6780.98000000,6760.00000000,6760.00000000,1.94348000,1510365779999,13172.93572097,12,0.00000000,0.00000000,0
1510365780000,6755.00000000,6755.00000000,6749.96000000,6749.96000000,0.42402000,1510365839999,2862.14224207,5,0.09128000,616.13724207,0
1510365840000,6749.96000000,6749.96000000,6749.96000000,6749.96000000,0.00000000,1510365899999,0.00000000,0,0.00000000,0.00000000,0
1510365900000,6749.82000000,6749.94000000,6740.47000000,6749.94000000,0.71260100,1510365959999,4805.86731157,6,0.34555300,2331.79127901,0
1510365960000,6749.94000000,6749.94000000,6749.93000000,6749.94000000,1.68156300,1510366019999,11350.44570398,11,1.68156300,11350.44570398,0
1510366020000,6749.92000000,6749.93000000,6740.00000000,6740.00000000,2.05300800,1510366079999,13848.31797279,13,0.57068000,3852.01903170,0
1510366080000,6733.31000000,6748.42000000,6733.31000000,6748.42000000,0.48646300,1510366139999,3276.54779038,2,0.06893500,465.20233270,0
1510366140000,6748.41000000,6748.41000000,6748.41000000,6748.41000000,0.09630000,1510366199999,649.87188300,1,0.09630000,649.87188300,0
1510366200000,6740.00000000,6740.00000000,6706.23000000,6706.23000000,2.23520000,1510366259999,15033.89572444,9,0.00000000,0.00000000,0
1510366260000,6708.81000000,6733.01000000,6708.81000000,6732.98000000,1.91339700,1510366319999,12879.76131099,10,1.84467200,12418.69834374,0
1510366320000,6713.19000000,6732.99000000,6713.19000000,6732.88000000,2.75213900,1510366379999,18508.78584632,8,1.68314100,11332.39916270,0
1510366380000,6732.86000000,6748.41000000,6732.86000000,6733.03000000,2.54869500,1510366439999,17178.79145354,14,1.87697000,12656.04502860,0
1510366440000,6748.41000000,6748.41000000,6748.01000000,6748.41000000,1.97911500,1510366499999,13355.75403577,15,1.67569000,11308.23755052,0
1510366500000,6748.02000000,6754.99000000,6748.02000000,6754.99000000,4.65917100,1510366559999,31448.34319704,16,2.60597500,17590.11873736,0
1510366560000,6754.98000000,6754.98000000,6754.97000000,6754.97000000,0.29153700,1510366619999,1969.32502194,3,0.29153700,1969.32502194,0
1510366620000,6749.98000000,6749.98000000,6749.94000000,6749.94000000,0.83026300,1510366679999,5604.23907498,5,0.83026300,5604.23907498,0
1510366680000,6749.19000000,6749.19000000,6749.16000000,6749.16000000,0.00521800,1510366739999,35.21724543,2,0.00521800,35.21724543,0
1510366740000,6744.87000000,6750.00000000,6743.97000000,6743.97000000,0.63942000,1510366799999,4312.83933985,7,0.63942000,4312.83933985,0
1510366800000,6743.43000000,6743.93000000,6700.00000000,6730.97000000,2.15500800,1510366859999,14480.83354714,13,1.00075500,6742.22658791,0
1510366860000,6719.98000000,6719.98000000,6700.00000000,6700.02000000,1.00124200,1510366919999,6718.46883408,14,0.61344100,4120.19664307,0
1510366920000,6715.60000000,6715.60000000,6689.00000000,6709.96000000,1.50423300,1510366979999,10075.37926292,19,0.51101900,3424.19867004,0
1510366980000,6699.97000000,6700.00000000,6689.01000000,6699.98000000,2.65763600,1510367039999,17803.96055521,31,2.45911500,16475.26196443,0
1510367040000,6699.98000000,6714.70000000,6695.77000000,6695.79000000,2.33655800,1510367099999,15653.16983422,15,1.90695100,12776.51270775,0
1510367100000,6695.77000000,6714.50000000,6695.77000000,6714.48000000,0.29389600,1510367159999,1969.37074084,6,0.29389600,1969.37074084,0
1510367160000,6714.27000000,6717.35000000,6699.98000000,6700.00000000,2.10485300,1510367219999,14103.68496403,9,0.11798400,791.66266403,0
1510367220000,6699.99000000,6700.00000000,6689.00000000,6689.00000000,1.71032500,1510367279999,11445.91893692,19,0.10057800,673.87088722,0
1510367280000,6689.00000000,6689.00000000,6689.00000000,6689.00000000,1.05815400,1510367339999,7077.99210600,28,0.97672200,6533.29345800,0
1510367340000,6689.00000000,6689.00000000,6688.98000000,6689.00000000,1.14278100,1510367399999,7644.05688431,15,0.83852700,5608.90187831,0
1510367400000,6688.99000000,6689.00000000,6685.01000000,6685.01000000,1.36473200,1510367459999,9127.77817938,23,0.93990100,6286.77864974,0
1510367460000,6689.00000000,6689.00000000,6686.02000000,6686.02000000,0.33566600,1510367519999,2244.95555388,26,0.24633200,1647.66664320,0
1510367520000,6686.02000000,6689.00000000,6685.06000000,6688.99000000,0.71235100,1510367579999,4764.12758084,12,0.64718300,4328.47523096,0
1510367580000,6688.98000000,6689.00000000,6684.98000000,6684.98000000,2.07081700,1510367639999,13849.79651856,23,1.96599800,13148.70367847,0
1510367640000,6684.98000000,6715.15000000,6684.98000000,6715.15000000,0.14770200,1510367699999,989.37700733,5,0.14770200,989.37700733,0
1510367700000,6713.61000000,6716.97000000,6713.61000000,6716.97000000,0.06009900,1510367759999,403.63292200,4,0.06009900,403.63292200,0
1510367760000,6689.36000000,6689.40000000,6689.36000000,6689.40000000,0.05566700,1510367819999,372.37720312,2,0.00000000,0.00000000,0
1510367820000,6709.32000000,6709.82000000,6709.28000000,6709.28000000,1.23559800,1510367879999,8290.10787126,6,1.23334000,8274.95718802,0
1510367880000,6706.66000000,6706.67000000,6706.66000000,6706.67000000,0.13025500,1510367939999,873.57715085,5,0.13025500,873.57715085,0
1510367940000,6713.41000000,6713.41000000,6713.41000000,6713.41000000,0.04906500,1510367999999,329.39346165,2,0.04906500,329.39346165,0
1510368000000,6715.98000000,6747.99000000,6713.42000000,6747.99000000,1.00814900,1510368059999,6772.61944982,10,0.74947200,5033.98364059,0
1510368060000,6747.99000000,6747.99000000,6714.12000000,6742.33000000,1.46916200,1510368119999,9896.22994086,14,0.72201100,4868.39912262,0
1510368120000,6740.28000000,6747.99000000,6714.28000000,6747.99000000,1.97896600,1510368179999,13342.73305580,7,1.96833800,13271.37368796,0
1510368180000,6747.48000000,6747.99000000,6746.46000000,6747.99000000,0.82744400,1510368239999,5583.13367688,7,0.82744400,5583.13367688,0
1510368240000,6745.95000000,6750.04000000,6745.95000000,6750.04000000,4.61079100,1510368299999,31113.04669581,15,2.72780600,18402.87759052,0
1510368300000,6750.04000000,6768.40000000,6750.00000000,6750.00000000,8.46247700,1510368359999,57181.85002742,50,5.38620500,36416.91381667,0
1510368360000,6750.02000000,6763.12000000,6750.00000000,6750.00000000,3.81102600,1510368419999,25729.85068769,37,0.42700200,2887.63422420,0
1510368420000,6750.00000000,6761.08000000,6750.00000000,6750.04000000,2.98680600,1510368479999,20161.29207177,25,0.03134400,211.91929152,0
1510368480000,6750.04000000,6750.04000000,6750.00000000,6750.00000000,3.70808400,1510368539999,25029.58143747,25,0.03677100,248.20461771,0
1510368540000,6750.01000000,6750.02000000,6713.42000000,6713.42000000,4.39560600,1510368599999,29653.94258888,23,0.10714400,723.15771360,0
1510368600000,6713.43000000,6742.00000000,6713.43000000,6741.00000000,0.77534500,1510368659999,5218.54824969,9,0.46840000,3157.88540000,0
1510368660000,6741.00000000,6741.00000000,6741.00000000,6741.00000000,0.08594900,1510368719999,579.38220900,1,0.08594900,579.38220900,0
1510368720000,6720.05000000,6741.02000000,6715.11000000,6741.00000000,2.67394800,1510368779999,18002.41692773,8,0.01059900,71.44785900,0
1510368780000,6749.89000000,6749.90000000,6741.01000000,6741.03000000,1.05826900,1510368839999,7136.47645208,7,0.30000000,2024.96759000,0
1510368840000,6741.02000000,6749.90000000,6741.02000000,6741.03000000,1.25801500,1510368899999,8482.96604869,10,0.30000000,2024.96701224,0
1510368900000,6742.02000000,6750.02000000,6742.02000000,6750.02000000,0.92928200,1510368959999,6269.66651718,7,0.24897300,1680.55405700,0
1510368960000,6750.51000000,6750.52000000,6750.02000000,6750.02000000,2.43804500,1510369019999,16457.78154328,10,0.01000000,67.50520000,0
1510369020000,6750.02000000,6767.57000000,6750.01000000,6767.57000000,1.74246900,1510369079999,11763.82519159,8,0.22100000,1491.76219000,0
1510369080000,6767.58000000,6767.58000000,6741.02000000,6741.02000000,1.52182100,1510369139999,10296.25246989,21,0.42358800,2865.35905588,0
1510369140000,6749.99000000,6749.99000000,6741.01000000,6749.98000000,0.63956300,1510369199999,4317.01323336,5,0.63660100,4297.04634693,0
1510369200000,6754.86000000,6754.86000000,6754.86000000,6754.86000000,0.04847600,1510369259999,327.44859336,1,0.04847600,327.44859336,0
1510369260000,6754.87000000,6754.87000000,6754.85000000,6754.85000000,0.28152500,1510369319999,1901.66000505,2,0.28152500,1901.66000505,0
1510369320000,6741.08000000,6753.04000000,6741.01000000,6753.04000000,2.70490200,1510369379999,18234.61939280,5,0.06812600,460.05760304,0
1510369380000,6741.02000000,6752.80000000,6741.02000000,6752.80000000,0.22533900,1510369439999,1521.28167254,2,0.19244200,1299.52233760,0
1510369440000,6745.00000000,6745.00000000,6745.00000000,6745.00000000,0.03184000,1510369499999,214.76080000,10,0.00000000,0.00000000,0
1510369500000,6745.00000000,6752.98000000,6741.04000000,6752.98000000,1.33152900,1510369559999,8980.24613296,17,0.34172800,2305.30071868,0
1510369560000,6752.95000000,6752.95000000,6741.02000000,6741.02000000,0.63489800,1510369619999,4285.81957123,11,0.52727800,3559.27043856,0
1510369620000,6741.01000000,6755.00000000,6741.01000000,6752.82000000,4.18484900,1510369679999,28245.74295084,20,0.13442600,906.18219067,0
1510369680000,6741.02000000,6753.70000000,6741.01000000,6741.03000000,0.97947200,1510369739999,6602.84083428,8,0.05002300,337.40892346,0
1510369740000,6741.02000000,6741.02000000,6741.02000000,6741.02000000,1.18329700,1510369799999,7976.62874294,2,0.00000000,0.00000000,0
1510369800000,6741.02000000,6750.09000000,6741.02000000,6741.03000000,1.85723200,1510369859999,12520.17105422,6,0.13814500,931.75559698,0
1510369860000,6741.03000000,6741.05000000,6730.00000000,6730.00000000,3.54270300,1510369919999,23881.34822795,14,0.03192900,215.15146745,0
1510369920000,6729.88000000,6729.99000000,6729.86000000,6729.99000000,1.03904200,1510369979999,6992.72985072,7,1.03904200,6992.72985072,0
1510369980000,6725.00000000,6725.00000000,6725.00000000,6725.00000000,0.24000000,1510370039999,1614.00000000,1,0.00000000,0.00000000,0
1510370040000,6725.00000000,6725.00000000,6712.01000000,6724.97000000,2.46985100,1510370099999,16588.98952598,11,0.50000000,3362.48800000,0
1510370100000,6713.02000000,6713.02000000,6712.01000000,6712.01000000,2.46009600,1510370159999,16512.67870299,9,0.00000000,0.00000000,0
1510370160000,6712.54000000,6713.04000000,6685.01000000,6687.00000000,7.48839400,1510370219999,50130.03554742,39,4.21345400,28186.13108602,0
1510370220000,6700.00000000,6700.00000000,6690.01000000,6690.17000000,1.36367300,1510370279999,9123.19611814,7,0.00827500,55.44250000,0
1510370280000,6690.39000000,6690.39000000,6684.97000000,6684.97000000,2.89873400,1510370339999,19381.04643230,11,0.10000000,668.49700000,0
1510370340000,6684.96000000,6684.98000000,6684.96000000,6684.96000000,1.25527000,1510370399999,8391.43766365,19,0.60093600,4017.23356758,0
1510370400000,6684.96000000,6684.98000000,6684.96000000,6684.97000000,0.51544500,1510370459999,3445.73485703,4,0.00110600,7.39356576,0
