1761272640000000,110370.98000000,110370.99000000,110358.36000000,110358.37000000,1.48914000,1761272699999999,164356.09396930,361,0.25510000,28155.26990920,0
1761272700000000,110358.37000000,110383.60000000,110358.36000000,110383.60000000,1.53508000,1761272759999999,169431.87786490,717,1.28485000,141812.38958320,0
1761272760000000,110383.60000000,110408.11000000,110383.59000000,110408.11000000,10.25998000,1761272819999999,1132623.01156200,779,8.76032000,967051.73501350,0
1761272820000000,110408.11000000,110454.39000000,110408.10000000,110417.50000000,5.98383000,1761272879999999,660836.70565120,2367,1.54955000,171113.51076100,0
1761272880000000,110417.51000000,110449.40000000,110417.50000000,110449.39000000,5.17090000,1761272939999999,571010.89197790,803,4.72044000,521261.01955770,0
1761272940000000,110449.40000000,110449.40000000,110430.78000000,110431.64000000,2.70056000,1761272999999999,298255.69210620,849,0.26261000,29003.97296650,0
1761273000000000,110431.65000000,110431.80000000,110421.85000000,110431.80000000,1.35916000,1761273059999999,150087.42460570,589,0.97197000,107330.09751520,0
1761273060000000,110431.79000000,110431.80000000,110392.94000000,110392.94000000,5.38882000,1761273119999999,595073.36084410,964,1.54368000,170467.24030650,0
1761273120000000,110392.95000000,110498.98000000,110392.94000000,110453.21000000,12.36305000,1761273179999999,1365413.91291290,2389,6.53168000,721144.19112570,0
1761273180000000,110453.21000000,110483.47000000,110453.20000000,110469.78000000,3.29796000,1761273239999999,364324.07420460,1799,1.25877000,139044.41724030,0
1761273240000000,110469.78000000,110469.78000000,110435.91000000,110445.49000000,8.08748000,1761273299999999,893379.23482630,1412,6.15812000,680263.21391490,0
1761273300000000,110445.49000000,110512.02000000,110445.49000000,110512.02000000,4.91942000,1761273359999999,543477.13971160,1919,4.31585000,476798.54398000,0
1761273360000000,110512.02000000,110516.64000000,110475.05000000,110491.38000000,2.46992000,1761273419999999,272935.02119770,1261,0.84853000,93762.73578790,0
1761273420000000,110491.37000000,110538.36000000,110491.37000000,110503.81000000,2.08512000,1761273479999999,230460.38605470,2170,0.76623000,84678.86935720,0
1761273480000000,110503.81000000,110503.81000000,110503.80000000,110503.80000000,0.88559000,1761273539999999,97861.06302820,190,0.27862000,30788.57154220,0
1761273540000000,110503.80000000,110503.81000000,110406.31000000,110406.31000000,3.08443000,1761273599999999,340694.04103070,2131,0.27539000,30425.98038070,0
1761273600000000,110406.31000000,110426.91000000,110406.31000000,110426.90000000,4.17445000,1761273659999999,460888.61756940,823,1.61140000,177911.00113840,0
1761273660000000,110426.90000000,110545.95000000,110426.90000000,110545.95000000,5.08415000,1761273719999999,561718.57684840,2695,3.40117000,375797.30820320,0
1761273720000000,110545.95000000,110626.44000000,110545.95000000,110624.00000000,4.82206000,1761273779999999,533283.78972200,2429,4.15761000,459795.08923140,0
1761273780000000,110623.99000000,110624.00000000,110597.85000000,110613.55000000,3.32494000,1761273839999999,367749.58184830,958,2.55581000,282675.82066470,0
1761273840000000,110613.55000000,110686.05000000,110613.55000000,110686.05000000,13.94421000,1761273899999999,1542954.80341030,2800,12.95327000,1433305.04263580,0
1761273900000000,110686.04000000,110700.00000000,110647.61000000,110667.20000000,3.60749000,1761273959999999,399249.29932110,1792,2.09243000,231553.76460630,0
1761273960000000,110667.20000000,110694.28000000,110655.91000000,110655.91000000,2.28518000,1761274019999999,252944.40224850,1399,1.82140000,201610.10358200,0
1761274020000000,110655.92000000,110655.92000000,110613.61000000,110613.61000000,2.71814000,1761274079999999,300719.88599340,1254,0.96281000,106525.67940400,0
1761274080000000,110613.62000000,110667.72000000,110613.61000000,110660.19000000,1.90184000,1761274139999999,210425.73330830,1421,1.73255000,191695.84484920,0
1761274140000000,110660.18000000,110660.18000000,110632.21000000,110632.21000000,1.42571000,1761274199999999,157751.11967450,943,0.71927000,79585.24756740,0
1761274200000000,110632.22000000,110665.71000000,110632.21000000,110647.62000000,2.94789000,1761274259999999,326165.04923920,1194,2.17809000,240980.71906490,0
1761274260000000,110647.61000000,110647.62000000,110646.51000000,110646.52000000,1.50201000,1761274319999999,166193.51400030,309,0.89891000,99462.02548930,0
1761274320000000,110646.52000000,110663.88000000,110635.54000000,110663.87000000,11.89797000,1761274379999999,1316441.51218390,1093,11.69192000,1293643.18581410,0
1761274380000000,110663.87000000,110700.00000000,110663.87000000,110686.88000000,3.68487000,1761274439999999,407890.81695070,1676,0.52395000,57989.13226340,0
1761274440000000,110686.88000000,110736.72000000,110686.87000000,110736.71000000,10.71205000,1761274499999999,1185898.38524260,1950,9.68440000,1072126.91487860,0
1761274500000000,110736.71000000,110829.67000000,110736.71000000,110736.71000000,25.63939000,1761274559999999,2840383.84821380,4496,13.61556000,1508343.98175700,0
1761274560000000,110736.72000000,110748.63000000,110662.57000000,110679.47000000,3.85821000,1761274619999999,427172.97123520,3496,1.44733000,160239.22634240,0
1761274620000000,110679.47000000,110679.48000000,110613.61000000,110633.29000000,6.10950000,1761274679999999,676054.19988550,1979,1.73302000,191703.37859990,0
1761274680000000,110633.28000000,110656.97000000,110633.28000000,110641.11000000,2.07959000,1761274739999999,230103.94455140,1078,0.70813000,78351.54441920,0
1761274740000000,110641.10000000,110641.10000000,110570.12000000,110570.12000000,2.67166000,1761274799999999,295487.08996150,1976,0.88122000,97461.37222790,0
1761274800000000,110570.13000000,110594.57000000,110570.12000000,110594.29000000,2.52816000,1761274859999999,279557.76216620,668,1.45127000,160480.81903760,0
1761274860000000,110594.30000000,110630.81000000,110594.29000000,110597.63000000,5.87392000,1761274919999999,649721.62791240,1623,2.50636000,277201.71312620,0
1761274920000000,110597.62000000,110605.00000000,110509.46000000,110531.52000000,11.12853000,1761274979999999,1230113.78346620,2781,5.77918000,638702.52181600,0
1761274980000000,110531.52000000,110535.80000000,110483.97000000,110483.98000000,15.07779000,1761275039999999,1666303.09243280,1535,1.50324000,166139.95325460,0
1761275040000000,110483.98000000,110495.46000000,110472.25000000,110473.04000000,5.38020000,1761275099999999,594384.27236860,1526,4.30520000,475619.01242340,0
1761275100000000,110473.05000000,110473.05000000,110473.04000000,110473.05000000,2.53799000,1761275159999999,280379.47351660,188,0.27270000,30126.00073500,0
1761275160000000,110473.04000000,110473.05000000,110440.05000000,110470.28000000,2.75317000,1761275219999999,304098.03629060,1656,1.48983000,164551.54006220,0
1761275220000000,110470.28000000,110472.24000000,110461.08000000,110472.23000000,2.13805000,1761275279999999,236181.25357470,437,1.44093000,159170.80413480,0
1761275280000000,110472.24000000,110472.24000000,110472.23000000,110472.23000000,0.21956000,1761275339999999,24255.28367890,112,0.08601000,9501.71736240,0
1761275340000000,110472.23000000,110472.24000000,110451.02000000,110472.17000000,4.57640000,1761275399999999,505517.86301410,877,2.01729000,222819.29903580,0
1761275400000000,110472.17000000,110473.18000000,110453.96000000,110473.18000000,4.21150000,1761275459999999,465217.25730850,1038,3.01258000,332774.05755560,0
