1509235200000,5719.64000000,5719.64000000,5719.64000000,5719.64000000,0.00000000,1509235259999,0.00000000,0,0.00000000,0.00000000,0
1509235260000,5709.98000000,5710.00000000,5709.98000000,5710.00000000,0.33000000,1509235319999,1884.29561000,4,0.33000000,1884.29561000,0
1509235320000,5710.00000000,5710.00000000,5710.00000000,5710.00000000,0.00000000,1509235379999,0.00000000,0,0.00000000,0.00000000,0
1509235380000,5710.00000000,5710.00000000,5710.00000000,5710.00000000,0.17156000,1509235439999,979.60760000,1,0.17156000,979.60760000,0
1509235440000,5700.00000000,5700.00000000,5700.00000000,5700.00000000,0.00100000,1509235499999,5.70000000,1,0.00000000,0.00000000,0
1509235500000,5690.00000000,5690.04000000,5690.00000000,5690.04000000,0.93648900,1509235559999,5328.65743736,2,0.00000000,0.00000000,0
1509235560000,5690.04000000,5690.04000000,5690.04000000,5690.04000000,0.00000000,1509235619999,0.00000000,0,0.00000000,0.00000000,0
1509235620000,5719.65000000,5719.65000000,5719.65000000,5719.65000000,0.28856500,1509235679999,1650.49080225,8,0.28856500,1650.49080225,0
1509235680000,5719.64000000,5719.64000000,5719.64000000,5719.64000000,0.06779100,1509235739999,387.74011524,5,0.06779100,387.74011524,0
1509235740000,5719.64000000,5719.65000000,5719.64000000,5719.64000000,0.26080600,1509235799999,1491.71770507,10,0.26080600,1491.71770507,0
1509235800000,5718.96000000,5718.96000000,5699.99000000,5699.99000000,0.08919100,1509235859999,508.81611275,3,0.08919100,508.81611275,0
1509235860000,5699.99000000,5699.99000000,5699.98000000,5699.99000000,0.27080500,1509235919999,1543.58426710,9,0.27080500,1543.58426710,0
1509235920000,5699.99000000,5699.99000000,5699.99000000,5699.99000000,0.00000000,1509235979999,0.00000000,0,0.00000000,0.00000000,0
1509235980000,5699.94000000,5699.98000000,5699.94000000,5699.98000000,0.31250600,1509236039999,1781.27665392,2,0.31250600,1781.27665392,0
1509236040000,5699.90000000,5699.90000000,5699.87000000,5699.87000000,0.93364800,1509236099999,5321.68479282,3,0.93364800,5321.68479282,0
