1509494400000,6463.00000000,6463.07000000,6463.00000000,6463.06000000,0.47186300,1509494459999,3049.65513223,9,0.06503900,420.35160763,0
1509494460000,6463.07000000,6463.07000000,6421.13000000,6463.07000000,1.19181900,1509494519999,7683.42175603,21,0.39793900,2571.88376028,0
1509494520000,6463.00000000,6463.00000000,6421.15000000,6422.07000000,0.31603500,1509494579999,2030.00569700,5,0.00000000,0.00000000,0
1509494580000,6430.00000000,6430.00000000,6421.15000000,6421.15000000,0.83771700,1509494639999,5379.39765230,5,0.75646500,4857.37523475,0
1509494640000,6421.15000000,6421.15000000,6421.13000000,6421.13000000,0.02933200,1509494699999,188.34515180,2,0.00000000,0.00000000,0
1509494700000,6421.13000000,6421.15000000,6421.10000000,6421.15000000,3.74705800,1509494759999,24060.35541072,8,1.15531300,7418.43779712,0
1509494760000,6421.15000000,6421.15000000,6421.15000000,6421.15000000,0.00000000,1509494819999,0.00000000,0,0.00000000,0.00000000,0
1509494820000,6438.43000000,6459.94000000,6422.00000000,6422.00000000,2.85046700,1509494879999,18358.36378696,7,1.95453600,12604.69490496,0
1509494880000,6459.95000000,6459.96000000,6422.00000000,6422.01000000,0.35978400,1509494939999,2314.75221087,5,0.11111800,717.81672533,0
1509494940000,6422.04000000,6422.04000000,6422.04000000,6422.04000000,0.03339000,1509494999999,214.43191560,2,0.00000000,0.00000000,0
1509495000000,6422.08000000,6422.11000000,6422.08000000,6422.11000000,0.40231000,1509495059999,2583.67080630,5,0.00000000,0.00000000,0
1509495060000,6422.09000000,6422.13000000,6422.09000000,6422.12000000,0.09779900,1509495119999,628.07739913,3,0.00000000,0.00000000,0
1509495120000,6422.12000000,6440.55000000,6422.11000000,6440.55000000,1.09110800,1509495179999,7007.25352626,4,0.00148000,9.53201400,0
1509495180000,6422.12000000,6438.56000000,6422.11000000,6438.54000000,0.90638200,1509495239999,5823.61035081,9,0.16543800,1065.18036222,0
1509495240000,6437.64000000,6437.64000000,6422.18000000,6437.61000000,1.04828800,1509495299999,6733.14877870,8,0.05473400,352.35699889,0
1509495300000,6422.32000000,6437.59000000,6422.32000000,6422.35000000,2.01556900,1509495359999,12958.16280083,16,1.42435000,9161.16248870,0
1509495360000,6422.34000000,6436.59000000,6422.34000000,6422.47000000,0.26280600,1509495419999,1687.95762106,6,0.00695100,44.74066589,0
1509495420000,6423.00000000,6423.00000000,6422.33000000,6422.33000000,3.62298200,1509495479999,23268.65255327,27,0.38040000,2443.30563234,0
1509495480000,6422.33000000,6438.82000000,6401.00000000,6401.00000000,2.30877700,1509495539999,14816.77767092,18,0.13296000,854.90597643,0
1509495540000,6401.00000000,6401.00000000,6401.00000000,6401.00000000,0.00000000,1509495599999,0.00000000,0,0.00000000,0.00000000,0
1509495600000,6424.99000000,6424.99000000,6424.99000000,6424.99000000,1.15047400,1509495659999,7391.78394526,2,0.00941500,60.49128085,0
1509495660000,6424.99000000,6424.99000000,6424.99000000,6424.99000000,0.00000000,1509495719999,0.00000000,0,0.00000000,0.00000000,0
1509495720000,6424.73000000,6424.73000000,6424.67000000,6424.67000000,0.10560500,1509495779999,678.47895955,2,0.10560500,678.47895955,0
1509495780000,6423.97000000,6423.97000000,6388.00000000,6423.87000000,4.67071000,1509495839999,29905.68497506,11,0.58049800,3729.09342786,0
1509495840000,6423.84000000,6423.84000000,6420.97000000,6420.97000000,1.36980400,1509495899999,8796.76539383,25,1.10908500,7122.69491721,0
1509495900000,6419.99000000,6419.99000000,6419.97000000,6419.97000000,0.53817700,1509495959999,3455.08772253,18,0.53817700,3455.08772253,0
1509495960000,6419.97000000,6420.00000000,6419.95000000,6419.98000000,0.52948500,1509496019999,3399.28224268,8,0.52948500,3399.28224268,0
1509496020000,6419.98000000,6425.88000000,6419.98000000,6425.88000000,1.01425300,1509496079999,6514.22696454,9,1.01425300,6514.22696454,0
1509496080000,6425.88000000,6425.88000000,6425.88000000,6425.88000000,0.00000000,1509496139999,0.00000000,0,0.00000000,0.00000000,0
1509496140000,6400.06000000,6400.06000000,6400.06000000,6400.06000000,0.37691700,1509496199999,2412.29141502,2,0.00000000,0.00000000,0
1509496200000,6411.02000000,6411.02000000,6405.01000000,6405.01000000,0.14763500,1509496259999,945.71117645,7,0.00000000,0.00000000,0
1509496260000,6424.00000000,6424.00000000,6405.13000000,6423.01000000,0.14103300,1509496319999,904.85166014,14,0.08458700,543.30769216,0
1509496320000,6423.01000000,6423.01000000,6405.25000000,6423.01000000,0.08660100,1509496379999,556.19561253,18,0.08415300,540.51556053,0
1509496380000,6423.01000000,6423.01000000,6405.35000000,6422.97000000,0.30151100,1509496439999,1931.50569354,10,0.01237300,79.47174809,0
1509496440000,6422.97000000,6422.97000000,6405.47000000,6421.96000000,0.20859300,1509496499999,1337.92080883,14,0.10240800,657.75428248,0
1509496500000,6421.96000000,6425.88000000,6405.05000000,6425.88000000,2.12266300,1509496559999,13633.08963461,23,2.06286600,13250.06305502,0
1509496560000,6425.85000000,6425.87000000,6425.84000000,6425.85000000,0.04174300,1509496619999,268.23427201,7,0.04174300,268.23427201,0
1509496620000,6408.18000000,6408.21000000,6408.18000000,6408.20000000,0.16641800,1509496679999,1066.43817488,3,0.00000000,0.00000000,0
1509496680000,6408.24000000,6425.85000000,6408.23000000,6425.85000000,0.12117800,1509496739999,776.54081757,4,0.00017300,1.11167205,0
1509496740000,6408.31000000,6419.98000000,6408.30000000,6419.98000000,0.29796900,1509496799999,1909.85178964,6,0.03154900,202.54394902,0
1509496800000,6425.82000000,6425.82000000,6425.82000000,6425.82000000,0.00154300,1509496859999,9.91504026,1,0.00154300,9.91504026,0
1509496860000,6409.02000000,6411.03000000,6409.02000000,6411.02000000,0.04020800,1509496919999,257.76520036,3,0.00000000,0.00000000,0
1509496920000,6411.02000000,6411.03000000,6411.02000000,6411.02000000,0.20458600,1509496979999,1311.60530727,6,0.00000000,0.00000000,0
1509496980000,6411.02000000,6420.00000000,6411.02000000,6411.03000000,0.93012200,1509497039999,5969.51584519,15,0.72183100,4634.15502000,0
1509497040000,6411.03000000,6411.11000000,6411.03000000,6411.11000000,2.85427100,1509497099999,18298.90989749,7,0.00000000,0.00000000,0
1509497100000,6411.10000000,6420.00000000,6411.03000000,6411.04000000,2.16997200,1509497159999,13911.88288296,7,0.00099400,6.38148000,0
1509497160000,6411.04000000,6411.04000000,6411.03000000,6411.03000000,2.55167200,1509497219999,16358.86103383,8,0.00000000,0.00000000,0
1509497220000,6411.03000000,6419.97000000,6408.35000000,6408.35000000,0.44179500,1509497279999,2832.04111965,6,0.00484100,31.03586775,0
1509497280000,6408.37000000,6419.94000000,6408.37000000,6408.37000000,0.92081600,1509497339999,5906.46307534,22,0.57102100,3664.84728443,0
1509497340000,6408.38000000,6415.99000000,6408.37000000,6410.00000000,0.87296200,1509497399999,5595.33624518,33,0.57332800,3675.16816616,0
1509497400000,6410.00000000,6410.00000000,6405.81000000,6405.81000000,0.58526800,1509497459999,3750.99896983,12,0.15997000,1025.38338263,0
1509497460000,6405.82000000,6408.98000000,6405.80000000,6408.98000000,0.56328200,1509497519999,3608.52429278,15,0.07803200,500.10552736,0
1509497520000,6408.98000000,6408.98000000,6405.01000000,6405.03000000,1.92880800,1509497579999,12354.42797914,18,0.09454800,605.95624104,0
1509497580000,6405.03000000,6405.03000000,6405.01000000,6405.02000000,1.45862700,1509497639999,9342.52752022,20,0.54096500,3464.89231500,0
1509497640000,6405.02000000,6405.02000000,6395.00000000,6395.00000000,5.99721200,1509497699999,38409.52160390,15,0.00977600,62.61518224,0
1509497700000,6389.03000000,6395.00000000,6388.00000000,6394.98000000,1.98882500,1509497759999,12713.61725098,53,1.17276000,7499.79470613,0
1509497760000,6394.99000000,6395.00000000,6388.01000000,6388.01000000,2.68694200,1509497819999,17174.80372189,20,1.83561500,11735.41884395,0
1509497820000,6388.01000000,6395.00000000,6375.05000000,6388.00000000,1.85620300,1509497879999,11859.84173692,52,0.83648900,5346.16057885,0
1509497880000,6388.00000000,6388.02000000,6388.00000000,6388.02000000,0.05732000,1509497939999,366.16046646,4,0.04199700,268.27683600,0
1509497940000,6388.02000000,6395.00000000,6388.01000000,6395.00000000,1.05120500,1509497999999,6720.66889019,36,0.79564700,5088.16036449,0
1509498000000,6395.01000000,6395.01000000,6388.04000000,6389.02000000,0.11965100,1509498059999,764.75849754,6,0.05723800,366.03758238,0
1509498060000,6389.02000000,6415.97000000,6389.02000000,6415.93000000,2.41053300,1509498119999,15449.30846437,12,2.10369200,13483.59247695,0
1509498120000,6415.93000000,6415.93000000,6415.93000000,6415.93000000,0.00000000,1509498179999,0.00000000,0,0.00000000,0.00000000,0
1509498180000,6415.96000000,6415.97000000,6415.96000000,6415.97000000,0.06370000,1509498239999,408.69666745,2,0.06370000,408.69666745,0
1509498240000,6415.97000000,6415.97000000,6415.97000000,6415.97000000,0.04556700,1509498299999,292.35650499,1,0.04556700,292.35650499,0
1509498300000,6415.95000000,6415.95000000,6415.95000000,6415.95000000,0.24922700,1509498359999,1599.02797065,5,0.24922700,1599.02797065,0
1509498360000,6400.17000000,6400.17000000,6400.17000000,6400.17000000,0.04860300,1509498419999,311.06746251,2,0.00000000,0.00000000,0
1509498420000,6400.16000000,6415.88000000,6400.00000000,6415.88000000,0.85175200,1509498479999,5452.69508884,7,0.08607700,552.25970276,0
1509498480000,6401.02000000,6401.02000000,6401.01000000,6401.02000000,0.48614800,1509498539999,3111.84304879,13,0.08795400,562.99531308,0
1509498540000,6401.01000000,6414.98000000,6400.00000000,6400.00000000,0.58618700,1509498599999,3752.12209953,16,0.43982500,2815.28371853,0
1509498600000,6414.90000000,6414.90000000,6401.04000000,6401.04000000,0.30417400,1509498659999,1949.27293230,6,0.16250900,1042.46960070,0
1509498660000,6414.58000000,6414.58000000,6414.58000000,6414.58000000,0.07569000,1509498719999,485.51956020,1,0.07569000,485.51956020,0
1509498720000,6414.45000000,6414.79000000,6401.03000000,6414.74000000,0.30936400,1509498779999,1983.14673127,5,0.21116500,1354.57198630,0
1509498780000,6413.31000000,6413.33000000,6401.03000000,6413.33000000,0.40931900,1509498839999,2625.06294622,17,0.37401900,2398.70186298,0
1509498840000,6402.02000000,6413.00000000,6402.01000000,6412.98000000,0.60470900,1509498899999,3874.67426711,22,0.31304800,2007.45439771,0
1509498900000,6405.02000000,6413.31000000,6405.02000000,6413.31000000,0.62101000,1509498959999,3982.12829700,9,0.52014600,3335.81908972,0
1509498960000,6410.02000000,6413.31000000,6410.02000000,6410.02000000,1.18078600,1509499019999,7571.35128686,6,0.75874400,4866.05362602,0
1509499020000,6410.02000000,6410.02000000,6410.01000000,6410.02000000,0.73090900,1509499079999,4685.13673301,8,0.00000000,0.00000000,0
1509499080000,6410.02000000,6410.02000000,6400.00000000,6400.00000000,0.68320200,1509499139999,4377.49067501,11,0.18387000,1176.76800000,0
1509499140000,6400.02000000,6413.21000000,6400.02000000,6400.06000000,0.24930600,1509499199999,1595.61766397,8,0.00396400,25.41635402,0
1509499200000,6413.21000000,6413.21000000,6400.02000000,6400.03000000,0.72880300,1509499259999,4669.25937032,9,0.37391400,2397.96052098,0
1509499260000,6413.19000000,6416.00000000,6413.19000000,6415.99000000,2.16768100,1509499319999,13902.65819160,14,2.16768100,13902.65819160,0
1509499320000,6413.22000000,6416.00000000,6413.21000000,6413.22000000,1.00250700,1509499379999,6429.75541911,14,0.16506700,1059.06987200,0
1509499380000,6413.21000000,6416.00000000,6413.20000000,6413.21000000,0.21452800,1509499439999,1376.02978300,15,0.07777500,499.00440000,0
1509499440000,6415.99000000,6416.00000000,6413.20000000,6416.00000000,2.10848400,1509499499999,13528.00196609,16,2.09742900,13457.10340118,0
1509499500000,6416.00000000,6419.98000000,6415.98000000,6419.98000000,1.11761400,1509499559999,7172.04107844,32,1.11715500,7169.09614133,0
1509499560000,6439.88000000,6439.88000000,6416.02000000,6416.02000000,0.08898100,1509499619999,572.04524258,2,0.04783600,308.05809968,0
1509499620000,6433.96000000,6433.96000000,6433.86000000,6433.86000000,0.00442200,1509499679999,28.45083062,3,0.00442200,28.45083062,0
1509499680000,6416.00000000,6433.70000000,6402.39000000,6433.66000000,0.22233300,1509499739999,1425.69349887,9,0.04314500,277.58026986,0
1509499740000,6433.59000000,6433.59000000,6433.54000000,6433.56000000,0.56685300,1509499799999,3646.87450651,4,0.56685300,3646.87450651,0
1509499800000,6429.97000000,6429.97000000,6424.24000000,6424.24000000,0.76284900,1509499859999,4904.56408219,3,0.76284900,4904.56408219,0
1509499860000,6424.19000000,6424.19000000,6424.00000000,6424.01000000,0.20813200,1509499919999,1337.06218810,19,0.20790200,1335.58464510,0
1509499920000,6429.90000000,6429.94000000,6428.99000000,6428.99000000,0.76458900,1509499979999,4916.22448879,7,0.76438600,4914.91921909,0
1509499980000,6428.98000000,6428.99000000,6428.93000000,6428.98000000,2.80218400,1509500039999,18015.18234256,15,2.67406100,17191.48213802,0
1509500040000,6428.98000000,6429.00000000,6428.98000000,6429.00000000,3.96987400,1509500099999,25522.25985808,23,3.94138800,25339.12393380,0
1509500100000,6428.99000000,6428.99000000,6410.13000000,6410.13000000,0.62859300,1509500159999,4038.59634475,9,0.09094700,584.69735353,0
1509500160000,6428.99000000,6428.99000000,6414.03000000,6428.97000000,0.68569800,1509500219999,4403.42222006,14,0.35639800,2291.27428087,0
1509500220000,6428.97000000,6428.99000000,6427.98000000,6428.99000000,0.30756200,1509500279999,1977.00537858,11,0.30756200,1977.00537858,0
1509500280000,6428.99000000,6428.99000000,6428.97000000,6428.99000000,0.91925500,1509500339999,5909.87823026,30,0.91925500,5909.87823026,0
1509500340000,6428.99000000,6429.00000000,6415.15000000,6429.00000000,2.73715500,1509500399999,17592.17575963,22,1.90966100,12277.17589058,0
1509500400000,6429.00000000,6429.00000000,6415.25000000,6415.25000000,1.97240600,1509500459999,12677.70169664,10,1.76358100,11338.03711539,0
1509500460000,6428.99000000,6429.00000000,6415.30000000,6428.99000000,0.39527400,1509500519999,2539.25471909,10,0.25213200,1620.95410898,0
1509500520000,6415.38000000,6428.99000000,6415.24000000,6428.00000000,4.63457200,1509500579999,29748.13140396,59,2.74946400,17654.50124764,0
1509500580000,6428.00000000,6428.99000000,6428.00000000,6428.99000000,0.07330000,1509500639999,471.24494522,15,0.07330000,471.24494522,0
1509500640000,6428.99000000,6428.99000000,6415.43000000,6415.47000000,0.71369500,1509500699999,4578.74943889,6,0.00549000,35.29515510,0
1509500700000,6415.60000000,6415.64000000,6415.60000000,6415.64000000,2.03681500,1509500759999,13067.43924791,3,0.00000000,0.00000000,0
1509500760000,6415.73000000,6429.00000000,6415.73000000,6429.00000000,1.35574000,1509500819999,8702.05259679,16,0.30078100,1933.72049172,0
1509500820000,6429.00000000,6429.02000000,6416.01000000,6416.01000000,1.56721500,1509500879999,10070.36263888,8,0.46926400,3016.89825600,0
1509500880000,6434.94000000,6434.94000000,6416.02000000,6416.02000000,0.82464700,1509500939999,5293.33121945,17,0.22640800,1455.01450024,0
1509500940000,6434.93000000,6434.93000000,6416.06000000,6416.09000000,1.74124600,1509500999999,11172.91565990,4,0.05000000,321.74650000,0
1509501000000,6416.11000000,6434.86000000,6416.11000000,6434.85000000,0.13639900,1509501059999,875.57844609,4,0.02279900,146.70835009,0
1509501060000,6416.23000000,6434.96000000,6416.21000000,6416.30000000,1.63418100,1509501119999,10485.38079420,8,0.00328100,21.11303668,0
1509501120000,6417.00000000,6418.00000000,6417.00000000,6418.00000000,0.47000400,1509501179999,3016.44566800,4,0.02799500,179.64391500,0
1509501180000,6420.01000000,6434.95000000,6418.00000000,6434.95000000,1.72689000,1509501239999,11085.10710418,10,0.13689000,879.97603265,0
1509501240000,6434.92000000,6434.92000000,6434.92000000,6434.92000000,0.05000000,1509501299999,321.74600000,1,0.05000000,321.74600000,0
1509501300000,6434.76000000,6434.77000000,6426.43000000,6426.43000000,0.64573800,1509501359999,4154.78332385,8,0.64023000,4119.38649233,0
1509501360000,6434.85000000,6434.85000000,6434.85000000,6434.85000000,0.04009400,1509501419999,257.99887590,1,0.04009400,257.99887590,0
1509501420000,6434.89000000,6434.89000000,6418.01000000,6429.91000000,0.42290800,1509501479999,2718.05953439,7,0.31285100,2011.71048782,0
1509501480000,6429.87000000,6429.87000000,6429.74000000,6429.74000000,0.05028200,1509501539999,323.30021208,6,0.05028200,323.30021208,0
1509501540000,6429.99000000,6429.99000000,6429.00000000,6429.94000000,0.28595200,1509501599999,1838.65399907,3,0.28595200,1838.65399907,0
1509501600000,6429.88000000,6429.99000000,6418.00000000,6429.99000000,1.21345400,1509501659999,7795.31700467,6,0.61550300,3957.65238162,0
1509501660000,6429.97000000,6429.97000000,6429.96000000,6429.96000000,0.20690300,1509501719999,1330.37854359,6,0.20690300,1330.37854359,0
1509501720000,6429.96000000,6429.96000000,6429.96000000,6429.96000000,0.00000000,1509501779999,0.00000000,0,0.00000000,0.00000000,0
1509501780000,6429.95000000,6429.96000000,6429.95000000,6429.95000000,0.75872300,1509501839999,4878.55188266,6,0.75872300,4878.55188266,0
1509501840000,6429.96000000,6429.97000000,6429.95000000,6429.96000000,0.38823100,1509501899999,2496.30971575,5,0.38823100,2496.30971575,0
1509501900000,6429.95000000,6429.98000000,6429.94000000,6429.98000000,0.26319800,1509501959999,1692.35330356,8,0.26319800,1692.35330356,0
1509501960000,6429.97000000,6429.97000000,6424.98000000,6424.98000000,0.23756800,1509502019999,1526.45214755,7,0.23756800,1526.45214755,0
1509502020000,6424.98000000,6425.00000000,6424.96000000,6424.99000000,1.62377400,1509502079999,10432.69210563,18,1.62377400,10432.69210563,0
1509502080000,6424.98000000,6424.98000000,6424.97000000,6424.98000000,0.97493500,1509502139999,6263.93616682,6,0.97493500,6263.93616682,0
1509502140000,6424.98000000,6425.02000000,6424.98000000,6425.02000000,3.05210800,1509502199999,19609.77898937,11,0.40327100,2591.01346729,0
1509502200000,6425.02000000,6425.05000000,6425.01000000,6425.05000000,1.11656500,1509502259999,7173.94965288,5,0.00000000,0.00000000,0
1509502260000,6425.12000000,6425.12000000,6425.11000000,6425.12000000,0.27208500,1509502319999,1748.17831146,5,0.00000000,0.00000000,0
1509502320000,6425.12000000,6425.13000000,6425.11000000,6425.13000000,0.45314800,1509502379999,2911.53165586,8,0.00000000,0.00000000,0
1509502380000,6425.13000000,6425.13000000,6425.12000000,6425.12000000,0.18424000,1509502439999,1183.76561482,9,0.00000000,0.00000000,0
1509502440000,6425.13000000,6425.13000000,6425.12000000,6425.13000000,0.19658500,1509502499999,1263.08321331,9,0.06547300,420.67188176,0
1509502500000,6425.13000000,6429.98000000,6425.12000000,6429.97000000,1.62024900,1509502559999,10412.56812187,12,0.41632400,2676.95334352,0
1509502560000,6429.97000000,6430.02000000,6429.97000000,6430.02000000,2.28177300,1509502619999,14671.76857682,23,0.80600400,5182.60052048,0
1509502620000,6430.04000000,6444.00000000,6430.04000000,6430.04000000,1.15357000,1509502679999,7420.29966359,15,0.40896800,2631.70919748,0
1509502680000,6430.00000000,6435.02000000,6430.00000000,6430.02000000,0.41784700,1509502739999,2688.73241439,10,0.07523300,484.12585966,0
1509502740000,6430.02000000,6435.00000000,6430.00000000,6430.00000000,2.46067800,1509502799999,15823.20085842,8,0.20000000,1286.99966082,0
1509502800000,6434.96000000,6434.96000000,6430.00000000,6434.96000000,0.47686600,1509502859999,3068.53923536,4,0.36186600,2328.59323536,0
1509502860000,6434.96000000,6434.99000000,6434.96000000,6434.96000000,0.61316400,1509502919999,3945.68911751,6,0.49319700,3173.70627119,0
1509502920000,6430.00000000,6434.92000000,6429.97000000,6434.86000000,0.21021100,1509502979999,1352.02780090,14,0.07666300,493.31793992,0
1509502980000,6429.98000000,6434.86000000,6429.98000000,6434.77000000,0.79962000,1509503039999,5143.60881190,14,0.09353900,601.90442256,0
1509503040000,6434.75000000,6445.00000000,6434.67000000,6445.00000000,0.84335700,1509503099999,5429.42675580,13,0.74335700,4784.92675580,0
1509503100000,6445.00000000,6445.00000000,6444.99000000,6444.99000000,1.39777600,1509503159999,9008.65413607,13,0.00000000,0.00000000,0
1509503160000,6445.10000000,6464.55000000,6444.99000000,6444.99000000,0.40292000,1509503219999,2597.28647327,8,0.02292000,148.16748600,0
1509503220000,6444.99000000,6464.36000000,6444.99000000,6464.36000000,0.24861400,1509503279999,1602.86899704,5,0.02861400,184.97119704,0
1509503280000,6444.99000000,6444.99000000,6444.99000000,6444.99000000,0.01000000,1509503339999,64.44990000,1,0.00000000,0.00000000,0
1509503340000,6444.99000000,6463.81000000,6444.99000000,6463.81000000,0.32925800,1509503399999,2128.07295298,2,0.31925800,2063.62305298,0
1509503400000,6444.99000000,6463.57000000,6444.99000000,6463.57000000,0.42730900,1509503459999,2759.71203313,4,0.30730900,1986.31323313,0
1509503460000,6461.97000000,6461.97000000,6461.97000000,6461.97000000,0.03139300,1509503519999,202.86062421,1,0.03139300,202.86062421,0
1509503520000,6444.99000000,6461.77000000,6444.99000000,6461.77000000,0.14342600,1509503579999,926.61802402,3,0.13342600,862.16812402,0
1509503580000,6461.77000000,6461.77000000,6461.77000000,6461.77000000,0.00000000,1509503639999,0.00000000,0,0.00000000,0.00000000,0
1509503640000,6461.32000000,6461.32000000,6461.32000000,6461.32000000,0.02247600,1509503699999,145.22462832,1,0.02247600,145.22462832,0
1509503700000,6461.23000000,6461.23000000,6461.16000000,6461.16000000,0.03713100,1509503759999,239.91186113,2,0.03713100,239.91186113,0
1509503760000,6444.99000000,6444.99000000,6444.99000000,6444.99000000,0.00240300,1509503819999,15.48731097,1,0.00000000,0.00000000,0
1509503820000,6444.98000000,6444.98000000,6437.98000000,6437.98000000,0.43866600,1509503879999,2825.81129768,4,0.43866600,2825.81129768,0
1509503880000,6437.99000000,6460.90000000,6437.99000000,6460.90000000,0.46975700,1509503939999,3024.30252962,6,0.00050900,3.28859810,0
1509503940000,6460.78000000,6460.78000000,6460.78000000,6460.78000000,0.05000000,1509503999999,323.03900000,1,0.05000000,323.03900000,0
1509504000000,6460.37000000,6460.37000000,6460.37000000,6460.37000000,0.07798400,1509504059999,503.80549408,1,0.07798400,503.80549408,0
