1509926400000,7345.10000000,7345.10000000,7345.08000000,7345.08000000,0.99834500,1509926459999,7332.92739697,9,0.16000000,1175.21280000,0
1509926460000,7345.08000000,7345.08000000,7345.08000000,7345.08000000,0.00136000,1509926519999,9.98930880,1,0.00136000,9.98930880,0
1509926520000,7345.08000000,7350.00000000,7345.08000000,7350.00000000,0.18841100,1509926579999,1384.38586788,2,0.10000000,735.00000000,0
1509926580000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.00000000,1509926639999,0.00000000,0,0.00000000,0.00000000,0
1509926640000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.00000000,1509926699999,0.00000000,0,0.00000000,0.00000000,0
1509926700000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.00110000,1509926759999,8.09600000,1,0.00110000,8.09600000,0
1509926760000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.02105700,1509926819999,154.97952000,1,0.02105700,154.97952000,0
1509926820000,7374.99000000,7375.94000000,7374.99000000,7375.94000000,1.14874600,1509926879999,8472.99306802,5,1.14874600,8472.99306802,0
1509926880000,7375.94000000,7375.94000000,7375.94000000,7375.94000000,0.34876400,1509926939999,2572.46233816,2,0.34876400,2572.46233816,0
1509926940000,7375.94000000,7375.94000000,7375.94000000,7375.94000000,0.03982800,1509926999999,293.76893832,1,0.03982800,293.76893832,0
1509927000000,7375.94000000,7375.94000000,7375.94000000,7375.94000000,0.00000000,1509927059999,0.00000000,0,0.00000000,0.00000000,0
1509927060000,7375.91000000,7375.94000000,7375.91000000,7375.92000000,1.56546500,1509927119999,11546.75533423,8,1.24800400,9205.18839511,0
1509927120000,7375.92000000,7375.92000000,7375.92000000,7375.92000000,0.00000000,1509927179999,0.00000000,0,0.00000000,0.00000000,0
1509927180000,7375.92000000,7376.00000000,7375.92000000,7376.00000000,1.07720200,1509927239999,7945.43577584,2,1.07720200,7945.43577584,0
1509927240000,7375.96000000,7385.00000000,7375.96000000,7384.99000000,1.78940500,1509927299999,13214.30093649,15,0.66727200,4927.80027949,0
1509927300000,7384.98000000,7384.98000000,7384.98000000,7384.98000000,0.10378200,1509927359999,766.42799436,2,0.10000000,738.49800000,0
1509927360000,7384.98000000,7384.98000000,7384.98000000,7384.98000000,0.00000000,1509927419999,0.00000000,0,0.00000000,0.00000000,0
1509927420000,7384.98000000,7384.98000000,7384.98000000,7384.98000000,0.00000000,1509927479999,0.00000000,0,0.00000000,0.00000000,0
1509927480000,7362.47000000,7362.47000000,7362.47000000,7362.47000000,0.01103800,1509927539999,81.26694386,1,0.00000000,0.00000000,0
1509927540000,7387.02000000,7387.02000000,7387.02000000,7387.02000000,0.11100000,1509927599999,819.95922000,1,0.11100000,819.95922000,0
1509927600000,7387.02000000,7387.02000000,7387.02000000,7387.02000000,0.00000000,1509927659999,0.00000000,0,0.00000000,0.00000000,0
1509927660000,7387.02000000,7387.02000000,7387.02000000,7387.02000000,0.00000000,1509927719999,0.00000000,0,0.00000000,0.00000000,0
1509927720000,7387.00000000,7387.00000000,7387.00000000,7387.00000000,0.00319800,1509927779999,23.62362600,1,0.00319800,23.62362600,0
1509927780000,7364.07000000,7386.95000000,7364.07000000,7386.95000000,2.59723000,1509927839999,19126.30574505,14,0.18623700,1371.56704767,0
1509927840000,7364.09000000,7401.00000000,7363.09000000,7401.00000000,5.43335600,1509927899999,40113.84984608,22,4.00000000,29559.67176826,0
1509927900000,7363.11000000,7400.97000000,7363.11000000,7364.06000000,0.19524000,1509927959999,1437.80687825,4,0.00472900,34.99918713,0
1509927960000,7364.52000000,7364.56000000,7364.51000000,7364.55000000,0.87436000,1509928019999,6439.24843294,6,0.00000000,0.00000000,0
1509928020000,7364.68000000,7364.68000000,7364.68000000,7364.68000000,0.04905100,1509928079999,361.24491868,1,0.00000000,0.00000000,0
1509928080000,7364.78000000,7364.78000000,7364.78000000,7364.78000000,0.10715900,1509928139999,789.20246002,1,0.00000000,0.00000000,0
1509928140000,7364.87000000,7364.93000000,7364.86000000,7364.91000000,0.61046800,1509928199999,4496.03009565,7,0.00000000,0.00000000,0
1509928200000,7364.99000000,7364.99000000,7363.09000000,7363.11000000,2.77574900,1509928259999,20438.81979657,15,0.13636400,1004.06313204,0
1509928260000,7363.09000000,7387.83000000,7363.09000000,7387.83000000,3.88675400,1509928319999,28627.30417518,11,0.48536400,3582.41580204,0
1509928320000,7387.83000000,7387.83000000,7355.01000000,7355.01000000,2.27577900,1509928379999,16772.17954486,21,0.87926200,6490.88092849,0
1509928380000,7355.01000000,7355.02000000,7353.10000000,7353.10000000,0.89846800,1509928439999,6607.59674725,18,0.12208700,897.95232674,0
1509928440000,7360.87000000,7360.87000000,7350.00000000,7350.00000000,2.49881500,1509928499999,18369.98585357,14,0.33946300,2498.74301281,0
1509928500000,7346.00000000,7346.00000000,7300.94000000,7314.00000000,0.85258400,1509928559999,6251.20909598,17,0.00998900,73.28395152,0
1509928560000,7313.97000000,7313.97000000,7300.00000000,7300.02000000,1.36959100,1509928619999,9999.25047810,12,0.76692000,5599.37177954,0
1509928620000,7300.03000000,7300.03000000,7300.03000000,7300.03000000,0.59269600,1509928679999,4326.69858088,2,0.00000000,0.00000000,0
1509928680000,7300.03000000,7300.03000000,7300.03000000,7300.03000000,0.00000000,1509928739999,0.00000000,0,0.00000000,0.00000000,0
1509928740000,7300.32000000,7300.32000000,7300.31000000,7300.32000000,1.24045400,1509928799999,9055.70501316,8,0.00000000,0.00000000,0
1509928800000,7300.31000000,7300.32000000,7300.31000000,7300.32000000,3.20105700,1509928859999,23368.71861998,5,0.00000000,0.00000000,0
1509928860000,7305.33000000,7349.45000000,7305.33000000,7349.45000000,1.45068800,1509928919999,10597.86146980,4,0.00242300,17.80771735,0
1509928920000,7349.45000000,7349.45000000,7349.45000000,7349.45000000,0.00000000,1509928979999,0.00000000,0,0.00000000,0.00000000,0
1509928980000,7310.03000000,7335.32000000,7310.00000000,7312.33000000,1.49887200,1509929039999,10965.56921367,10,0.25498500,1870.39657020,0
1509929040000,7312.33000000,7327.33000000,7312.32000000,7313.33000000,0.75586700,1509929099999,5531.01217825,5,0.25000000,1831.83250000,0
1509929100000,7313.38000000,7349.29000000,7313.37000000,7313.46000000,0.13770800,1509929159999,1007.15275277,5,0.00104000,7.64326160,0
1509929160000,7315.51000000,7329.22000000,7315.51000000,7329.19000000,0.41859100,1509929219999,3067.93983192,6,0.00000000,0.00000000,0
1509929220000,7329.21000000,7329.21000000,7315.46000000,7315.46000000,2.16747800,1509929279999,15871.81711422,18,0.50738500,3711.77104276,0
1509929280000,7315.46000000,7315.48000000,7310.00000000,7310.01000000,0.93928400,1509929339999,6867.92533222,16,0.31624400,2313.47402430,0
1509929340000,7315.48000000,7320.00000000,7310.01000000,7310.02000000,0.46558900,1509929399999,3406.51859914,5,0.38568000,2822.38257720,0
1509929400000,7310.01000000,7320.97000000,7310.01000000,7310.01000000,0.15367100,1509929459999,1123.34699159,6,0.00095300,6.97688441,0
1509929460000,7310.02000000,7321.00000000,7310.02000000,7321.00000000,0.13957200,1509929519999,1021.51916377,7,0.11347400,830.74226181,0
1509929520000,7310.01000000,7326.69000000,7310.01000000,7310.14000000,0.38917900,1509929579999,2847.04014701,6,0.12676700,928.78251123,0
1509929580000,7310.14000000,7326.71000000,7310.14000000,7326.70000000,0.79464100,1509929639999,5820.25048517,6,0.68284500,5003.00607373,0
1509929640000,7326.71000000,7326.71000000,7315.12000000,7326.70000000,0.74584800,1509929699999,5464.48466803,5,0.73495100,5384.77180539,0
1509929700000,7326.69000000,7326.70000000,7312.54000000,7312.54000000,0.41129700,1509929759999,3008.41638954,5,0.05575900,408.52896828,0
1509929760000,7326.71000000,7326.71000000,7312.54000000,7313.03000000,0.60312100,1509929819999,4411.00944123,7,0.03030500,222.03588045,0
1509929820000,7313.02000000,7313.05000000,7313.02000000,7313.03000000,0.40935400,1509929879999,2993.61968690,5,0.00000000,0.00000000,0
1509929880000,7326.70000000,7326.70000000,7313.53000000,7313.54000000,0.53500600,1509929939999,3913.75667972,6,0.07329600,537.01780320,0
1509929940000,7326.69000000,7326.70000000,7315.60000000,7315.61000000,0.42954800,1509929999999,3144.40007424,4,0.18003700,1319.07614069,0
1509930000000,7326.69000000,7328.62000000,7326.69000000,7326.77000000,0.37053500,1509930059999,2715.13028132,7,0.26796300,1963.49759271,0
1509930060000,7326.77000000,7349.59000000,7326.77000000,7349.59000000,0.16804500,1509930119999,1233.02738208,10,0.07888200,579.74951131,0
1509930120000,7349.98000000,7350.00000000,7326.77000000,7326.77000000,1.07500200,1509930179999,7882.86000946,7,0.28270900,2077.91108556,0
1509930180000,7326.77000000,7326.77000000,7326.77000000,7326.77000000,0.75585800,1509930239999,5537.99771866,1,0.00000000,0.00000000,0
1509930240000,7326.75000000,7326.76000000,7326.75000000,7326.76000000,0.61419700,1509930299999,4500.07273735,4,0.00000000,0.00000000,0
1509930300000,7326.79000000,7326.81000000,7326.79000000,7326.81000000,1.48001100,1509930359999,10843.74251881,6,0.00000000,0.00000000,0
1509930360000,7326.92000000,7327.01000000,7326.83000000,7327.01000000,1.77138900,1509930419999,12978.92691858,5,0.00000000,0.00000000,0
1509930420000,7359.00000000,7359.01000000,7326.75000000,7326.75000000,1.76696800,1509930479999,12987.20405961,11,0.00000000,0.00000000,0
