1506556800000,4193.00000000,4193.00000000,4193.00000000,4193.00000000,0.00000000,1506556859999,0.00000000,0,0.00000000,0.00000000,0
1506556860000,4193.00000000,4193.00000000,4193.00000000,4193.00000000,0.00000000,1506556919999,0.00000000,0,0.00000000,0.00000000,0
1506556920000,4192.11000000,4215.00000000,4192.11000000,4215.00000000,0.21485400,1506556979999,905.26960194,7,0.20000000,843.00000000,0
1506556980000,4192.11000000,4217.99000000,4192.11000000,4217.99000000,0.19816700,1506557039999,832.58768713,6,0.07147700,301.48927123,0
1506557040000,4194.01000000,4217.99000000,4194.01000000,4217.99000000,1.02701700,1506557099999,4329.81412707,32,0.93805500,3956.70660945,0
1506557100000,4217.99000000,4217.99000000,4217.99000000,4217.99000000,0.00000000,1506557159999,0.00000000,0,0.00000000,0.00000000,0
1506557160000,4217.98000000,4217.98000000,4217.98000000,4217.98000000,0.08908900,1506557219999,375.77562022,3,0.08908900,375.77562022,0
1506557220000,4219.99000000,4219.99000000,4219.99000000,4219.99000000,0.05151900,1506557279999,217.40966481,2,0.05151900,217.40966481,0
1506557280000,4219.99000000,4219.99000000,4219.99000000,4219.99000000,0.96378000,1506557339999,4067.14196220,6,0.96378000,4067.14196220,0
1506557340000,4219.99000000,4219.99000000,4219.99000000,4219.99000000,0.00000000,1506557399999,0.00000000,0,0.00000000,0.00000000,0
1506557400000,4219.00000000,4219.00000000,4219.00000000,4219.00000000,0.02268600,1506557459999,95.71223400,1,0.02268600,95.71223400,0
1506557460000,4219.00000000,4219.00000000,4204.88000000,4210.00000000,0.63630600,1506557519999,2677.23750700,5,0.13730600,579.00238700,0
1506557520000,4209.99000000,4209.99000000,4209.99000000,4209.99000000,0.19819500,1506557579999,834.39896805,5,0.19819500,834.39896805,0
1506557580000,4204.99000000,4209.99000000,4196.00000000,4196.00000000,2.56335100,1506557639999,10774.94924249,15,2.49855100,10502.90549449,0
1506557640000,4209.99000000,4209.99000000,4209.99000000,4209.99000000,0.11596700,1506557699999,488.21991033,5,0.11596700,488.21991033,0
1506557700000,4210.00000000,4210.00000000,4198.00000000,4198.00000000,0.35483900,1506557759999,1492.83249800,9,0.26819800,1129.11358000,0
1506557760000,4198.00000000,4208.00000000,4198.00000000,4208.00000000,0.13909700,1506557819999,584.57963600,7,0.06504300,273.70094400,0
1506557820000,4205.00000000,4205.00000000,4205.00000000,4205.00000000,0.16219700,1506557879999,682.03838500,3,0.16219700,682.03838500,0
1506557880000,4200.01000000,4205.00000000,4200.01000000,4205.00000000,0.31430000,1506557939999,1321.41498889,6,0.27091100,1139.18075500,0
1506557940000,4205.00000000,4209.99000000,4200.01000000,4200.01000000,1.92963000,1506557999999,8115.78381390,13,1.89320600,7962.80264966,0
1506558000000,4203.00000000,4203.00000000,4201.01000000,4201.01000000,0.33691700,1506558059999,1415.57330153,9,0.00000000,0.00000000,0
1506558060000,4205.00000000,4210.00000000,4205.00000000,4210.00000000,0.59114700,1506558119999,2486.84966500,12,0.59114700,2486.84966500,0
1506558120000,4205.00000000,4205.00000000,4201.03000000,4205.00000000,1.25862600,1506558179999,5291.15005739,10,0.00000000,0.00000000,0
1506558180000,4205.00000000,4205.00000000,4201.03000000,4201.03000000,0.57345600,1506558239999,2410.90078402,7,0.00000000,0.00000000,0
1506558240000,4201.03000000,4201.03000000,4201.03000000,4201.03000000,0.21772800,1506558299999,914.68185984,5,0.00000000,0.00000000,0
1506558300000,4201.03000000,4206.39000000,4201.03000000,4206.39000000,0.81164900,1506558359999,3413.39854239,5,0.67849700,2854.02299583,0
1506558360000,4201.04000000,4201.04000000,4201.04000000,4201.04000000,1.65784500,1506558419999,6964.67315880,11,0.00000000,0.00000000,0
1506558420000,4201.03000000,4201.03000000,4200.00000000,4200.00000000,4.20223600,1506558479999,17651.04503289,8,0.00000000,0.00000000,0
1506558480000,4206.02000000,4206.03000000,4205.00000000,4205.00000000,2.43904200,1506558539999,10258.34628946,11,2.11782300,8907.62039446,0
1506558540000,4205.00000000,4205.00000000,4200.00000000,4200.00000000,1.18480100,1506558599999,4978.14842219,11,0.00184300,7.74981500,0
1506558600000,4206.02000000,4214.94000000,4200.01000000,4200.01000000,0.26931200,1506558659999,1131.54783805,7,0.07059300,296.92605086,0
1506558660000,4200.01000000,4214.91000000,4200.00000000,4200.00000000,5.09199000,1506558719999,21400.57464125,9,0.95284700,4016.16434877,0
1506558720000,4192.10000000,4200.23000000,4186.00000000,4186.00000000,1.55846600,1506558779999,6533.72941059,25,0.33495700,1403.76359038,0
