1697241600000,26862.00000000,26872.72000000,26859.11000000,26859.11000000,22.33777000,1697241659999,600158.47044450,1126,9.08937000,244198.93033660,0
1697241660000,26859.11000000,26859.12000000,26854.41000000,26854.41000000,8.36078000,1697241719999,224533.60765350,418,5.24054000,140732.22552880,0
1697241720000,26854.41000000,26866.36000000,26854.41000000,26866.36000000,18.10063000,1697241779999,486239.63640350,651,7.84416000,210706.70984830,0
1697241780000,26866.36000000,26874.10000000,26856.90000000,26874.10000000,38.30537000,1697241839999,1029011.59729230,1117,11.52545000,309644.65369970,0
1697241840000,26874.09000000,26886.40000000,26874.09000000,26881.55000000,24.51167000,1697241899999,658953.30062940,796,14.92469000,401210.01980740,0
1697241900000,26881.55000000,26885.41000000,26875.87000000,26877.69000000,8.62880000,1697241959999,231942.06354220,551,5.62897000,151303.94525530,0
1697241960000,26877.68000000,26878.11000000,26877.04000000,26878.11000000,8.15238000,1697242019999,219112.89620820,362,5.50042000,147835.27716970,0
1697242020000,26878.10000000,26884.80000000,26878.10000000,26884.80000000,4.97889000,1697242079999,133830.50369940,395,3.89715000,104754.34332190,0
1697242080000,26884.79000000,26884.80000000,26875.31000000,26875.32000000,9.54154000,1697242139999,256494.08652410,670,2.21131000,59447.64684770,0
1697242140000,26875.32000000,26875.34000000,26873.09000000,26873.10000000,6.98457000,1697242199999,187710.25668130,381,4.33764000,116574.87387880,0
1697242200000,26873.09000000,26873.10000000,26873.09000000,26873.10000000,1.19774000,1697242259999,32186.98419940,177,0.93828000,25214.49226800,0
1697242260000,26873.09000000,26876.50000000,26873.09000000,26876.49000000,8.75705000,1697242319999,235335.89938040,419,6.90612000,185594.37049790,0
1697242320000,26876.49000000,26878.25000000,26876.49000000,26878.04000000,23.05460000,1697242379999,619659.86623570,451,19.60453000,526928.78332180,0
1697242380000,26878.04000000,26878.04000000,26873.09000000,26873.10000000,11.73235000,1697242439999,315322.35013570,529,1.19826000,32202.95508440,0
1697242440000,26873.10000000,26873.10000000,26873.09000000,26873.09000000,3.70415000,1697242499999,99541.98724480,199,3.09213000,83095.11870300,0
1697242500000,26873.10000000,26873.10000000,26873.09000000,26873.10000000,8.51867000,1697242559999,228923.00834260,279,2.27523000,61142.48331300,0
1697242560000,26873.09000000,26873.10000000,26854.10000000,26857.84000000,29.31236000,1697242619999,787401.14733040,1177,8.83299000,237225.13425770,0
1697242620000,26857.83000000,26863.90000000,26857.83000000,26863.90000000,5.01126000,1697242679999,134610.67441160,482,3.03648000,81563.83829850,0
1697242680000,26863.89000000,26866.30000000,26859.84000000,26859.84000000,11.59270000,1697242739999,311428.40859620,634,2.79623000,75118.76894750,0
1697242740000,26859.84000000,26859.85000000,26859.84000000,26859.84000000,4.26021000,1697242799999,114428.56359060,215,0.46242000,12420.53183700,0
1697242800000,26859.85000000,26862.29000000,26859.84000000,26862.28000000,7.43358000,1697242859999,199670.61133520,389,5.90764000,158681.30240320,0
1697242860000,26862.28000000,26862.29000000,26852.49000000,26852.49000000,9.65931000,1697242919999,259429.21434030,552,1.15659000,31062.60593160,0
1697242920000,26852.50000000,26857.15000000,26852.49000000,26857.14000000,10.69122000,1697242979999,287103.53364540,561,7.25480000,194823.26975460,0
1697242980000,26857.14000000,26869.10000000,26857.14000000,26869.09000000,6.22626000,1697243039999,167256.95201520,683,4.93768000,132638.47839220,0
1697243040000,26869.10000000,26869.10000000,26869.09000000,26869.09000000,4.41951000,1697243099999,118748.22584710,327,1.39012000,37351.27329200,0
1697243100000,26869.10000000,26869.10000000,26869.09000000,26869.10000000,4.65401000,1697243159999,125049.03713190,300,2.35810000,63360.02471000,0
1697243160000,26869.09000000,26869.10000000,26869.09000000,26869.10000000,2.27097000,1697243219999,61018.91491890,163,1.76016000,47293.91505600,0
1697243220000,26869.09000000,26871.43000000,26869.09000000,26871.42000000,11.08358000,1697243279999,297808.98393520,313,9.82095000,263882.21548970,0
1697243280000,26871.42000000,26871.43000000,26871.42000000,26871.43000000,2.30758000,1697243339999,62007.96747880,202,1.61152000,43303.84687360,0
1697243340000,26871.43000000,26882.83000000,26871.42000000,26882.83000000,9.69101000,1697243399999,260463.54562520,656,8.74689000,235085.54452700,0
1697243400000,26882.82000000,26882.83000000,26876.72000000,26876.72000000,15.96136000,1697243459999,429055.93980200,535,1.45725000,39171.71101350,0
1697243460000,26876.73000000,26876.73000000,26859.58000000,26859.58000000,13.44428000,1697243519999,361224.71196120,957,1.23171000,33094.21567270,0
1697243520000,26859.58000000,26867.50000000,26859.58000000,26867.50000000,12.59831000,1697243579999,338441.63911370,588,7.91285000,212560.46364530,0
1697243580000,26867.50000000,26869.23000000,26867.49000000,26869.23000000,10.37163000,1697243639999,278660.46237560,430,6.66873000,179172.43599680,0
1697243640000,26869.22000000,26875.80000000,26869.22000000,26875.80000000,6.98950000,1697243699999,187813.29327580,527,3.02647000,81323.01494040,0
1697243700000,26875.79000000,26875.81000000,26875.53000000,26875.54000000,4.76093000,1697243759999,127953.78223810,286,1.60102000,43028.69104080,0
1697243760000,26875.53000000,26875.54000000,26872.16000000,26872.17000000,3.40892000,1697243819999,91607.37918570,304,1.24647000,33495.46341110,0
1697243820000,26872.17000000,26872.17000000,26872.16000000,26872.17000000,4.03025000,1697243879999,108301.53994870,153,1.71087000,45974.78948790,0
1697243880000,26872.16000000,26872.17000000,26872.16000000,26872.17000000,5.24802000,1697243939999,141025.64254620,180,0.94230000,25321.64579100,0
1697243940000,26872.17000000,26872.17000000,26872.16000000,26872.16000000,8.48983000,1697243999999,228140.12682170,200,5.66889000,152335.37579130,0
1697244000000,26872.17000000,26875.81000000,26872.16000000,26875.81000000,10.28042000,1697244059999,276261.84821710,504,8.21722000,220818.32827900,0
1697244060000,26875.81000000,26875.81000000,26875.80000000,26875.80000000,2.00292000,1697244119999,53830.08139430,226,0.40583000,10907.00997230,0
1697244120000,26875.81000000,26875.81000000,26875.80000000,26875.81000000,1.84108000,1697244179999,49480.50742220,168,0.95582000,25688.43671420,0
1697244180000,26875.81000000,26880.75000000,26875.80000000,26880.74000000,6.88877000,1697244239999,185152.79856050,478,5.47465000,147144.24766940,0
1697244240000,26880.75000000,26880.75000000,26880.74000000,26880.75000000,6.61676000,1697244299999,177863.45534360,185,5.01412000,134783.30619000,0
1697244300000,26880.75000000,26880.75000000,26875.80000000,26875.80000000,10.90511000,1697244359999,293113.76487140,371,1.26765000,34069.23920530,0
1697244360000,26875.81000000,26875.81000000,26875.80000000,26875.81000000,0.98882000,1697244419999,26575.33103210,144,0.24761000,6654.71931410,0
1697244420000,26875.81000000,26875.81000000,26875.80000000,26875.80000000,2.50427000,1697244479999,67304.26608480,186,0.64188000,17251.04492280,0
1697244480000,26875.81000000,26875.81000000,26875.80000000,26875.80000000,2.64226000,1697244539999,71012.86917580,155,1.78678000,48021.15979180,0
1697244540000,26875.81000000,26879.79000000,26875.80000000,26875.80000000,12.40068000,1697244599999,333294.17383330,585,7.38013000,198349.63193600,0
1697244600000,26875.81000000,26877.17000000,26875.80000000,26877.16000000,4.12189000,1697244659999,110781.35171920,322,2.20757000,59331.07818380,0
1697244660000,26877.16000000,26885.81000000,26877.16000000,26884.96000000,10.80751000,1697244719999,290509.34337290,553,9.67000000,259933.32156790,0
1697244720000,26884.96000000,26884.97000000,26883.15000000,26883.15000000,5.01687000,1697244779999,134875.61247910,247,0.60339000,16221.61217130,0
1697244780000,26883.16000000,26883.17000000,26883.15000000,26883.16000000,1.74025000,1697244839999,46783.41879450,170,1.05682000,28410.66363820,0
1697244840000,26883.17000000,26883.17000000,26883.16000000,26883.17000000,0.79831000,1697244899999,21461.09751560,139,0.20560000,5527.17975200,0
1697244900000,26883.16000000,26892.24000000,26883.16000000,26892.23000000,22.37886000,1697244959999,601681.88023520,775,18.35046000,493369.22002210,0
1697244960000,26892.23000000,26899.67000000,26892.23000000,26895.10000000,14.15193000,1697245019999,380655.03298600,521,7.14106000,192074.16521130,0
1697245020000,26895.10000000,26895.10000000,26890.68000000,26890.68000000,3.62882000,1697245079999,97589.45183330,311,0.34804000,9359.23119880,0
1697245080000,26890.68000000,26890.69000000,26890.68000000,26890.68000000,2.22277000,1697245139999,59771.80960850,167,1.28249000,34487.04101810,0
1697245140000,26890.69000000,26892.46000000,26890.68000000,26892.46000000,6.12001000,1697245199999,164573.04234580,265,5.45060000,146571.38872210,0
1697245200000,26892.45000000,26894.84000000,26892.20000000,26893.23000000,7.61541000,1697245259999,204799.42976800,497,2.97784000,80080.97220570,0
1697245260000,26893.23000000,26893.24000000,26890.60000000,26890.60000000,3.49876000,1697245319999,94085.95534480,261,0.27388000,7364.89024170,0
1697245320000,26890.60000000,26892.08000000,26890.60000000,26892.08000000,4.38489000,1697245379999,117916.05158150,302,1.80883000,48641.72627140,0
