1762819200000000,106011.13000000,106019.49000000,106003.10000000,106017.07000000,2.51354000,1762819259999999,266468.33496590,1718,1.36094000,144274.55385630,0
1762819260000000,106016.55000000,106016.55000000,105933.31000000,105947.10000000,7.71797000,1762819319999999,817819.83157360,3299,2.82741000,299566.90252010,0
1762819320000000,105947.10000000,105998.00000000,105947.10000000,105997.99000000,3.20901000,1762819379999999,340093.05610080,1356,2.72046000,288312.93905390,0
1762819380000000,105997.99000000,105998.00000000,105964.78000000,105993.75000000,2.97550000,1762819439999999,315356.80381850,1256,0.92090000,97595.86212820,0
1762819440000000,105993.75000000,106019.50000000,105952.86000000,106019.49000000,4.40502000,1762819499999999,466836.49860040,2582,2.61663000,277311.08826420,0
1762819500000000,106019.50000000,106097.51000000,106004.55000000,106074.41000000,10.30479000,1762819559999999,1092883.74551650,4688,7.34907000,779409.46540660,0
1762819560000000,106074.40000000,106120.03000000,106040.74000000,106060.05000000,9.27653000,1762819619999999,984150.38514750,5733,6.35101000,673828.43659120,0
1762819620000000,106060.04000000,106060.05000000,105989.58000000,106029.95000000,3.13268000,1762819679999999,332127.06141480,2856,1.18858000,126009.92293250,0
1762819680000000,106029.95000000,106052.75000000,106000.00000000,106026.66000000,8.07087000,1762819739999999,855823.55695730,2515,2.04784000,217106.31467570,0
1762819740000000,106026.66000000,106126.21000000,106026.66000000,106126.21000000,2.07150000,1762819799999999,219743.21654130,2948,1.91547000,203191.18460030,0
1762819800000000,106126.20000000,106127.35000000,105942.98000000,105942.99000000,22.49198000,1762819859999999,2384862.74002420,5590,3.58049000,379552.20153210,0
1762819860000000,105942.98000000,105942.98000000,105797.20000000,105797.21000000,23.29837000,1762819919999999,2466353.63490220,7876,5.33596000,564642.82158500,0
1762819920000000,105797.20000000,105884.90000000,105796.00000000,105884.89000000,6.63489000,1762819979999999,702215.27408690,4144,4.00468000,423831.42401760,0
1762819980000000,105884.89000000,105884.90000000,105852.44000000,105883.65000000,2.24041000,1762820039999999,237182.78934710,1969,1.22122000,129278.18034740,0
1762820040000000,105883.65000000,105890.33000000,105837.26000000,105890.32000000,3.91891000,1762820099999999,414888.17404280,2381,1.25134000,132470.16315900,0
1762820100000000,105890.33000000,105916.23000000,105874.71000000,105916.22000000,2.51655000,1762820159999999,266474.30749740,1470,2.14466000,227095.92024960,0
1762820160000000,105916.23000000,105933.32000000,105874.71000000,105877.13000000,9.72908000,1762820219999999,1030300.77150300,3741,6.30653000,667846.28547540,0
1762820220000000,105877.12000000,105937.00000000,105874.71000000,105894.06000000,6.56255000,1762820279999999,695031.98225140,3211,3.18439000,337240.69890110,0
1762820280000000,105894.05000000,105906.50000000,105840.36000000,105849.52000000,8.27521000,1762820339999999,876077.87762860,2841,1.00573000,106490.18833810,0
1762820340000000,105849.52000000,105873.74000000,105840.37000000,105873.73000000,1.88324000,1762820399999999,199350.88350050,869,1.17001000,123848.06594270,0
1762820400000000,105873.73000000,105874.72000000,105837.26000000,105874.72000000,5.24574000,1762820459999999,555259.51265580,2314,1.85429000,196283.63623200,0
1762820460000000,105874.72000000,105874.72000000,105803.59000000,105824.68000000,5.53319000,1762820519999999,585570.14781750,4177,2.06988000,219013.30461750,0
1762820520000000,105824.69000000,105883.75000000,105824.69000000,105844.60000000,4.18371000,1762820579999999,442924.61381830,3278,1.56890000,166089.13554910,0
1762820580000000,105844.60000000,105844.61000000,105769.23000000,105776.06000000,7.69960000,1762820639999999,814556.54750120,4557,3.21626000,340228.50545900,0
1762820640000000,105776.06000000,105816.62000000,105776.05000000,105804.76000000,8.82415000,1762820699999999,933645.35881430,1939,2.46934000,261238.84148800,0
1762820700000000,105804.77000000,105817.74000000,105719.58000000,105719.58000000,7.23822000,1762820759999999,765543.55147540,3861,1.01677000,107559.51965820,0
1762820760000000,105719.58000000,105719.59000000,105625.01000000,105666.35000000,13.22070000,1762820819999999,1397204.51786080,5991,3.28154000,346713.24574870,0
1762820820000000,105666.36000000,105671.40000000,105630.01000000,105630.01000000,3.67808000,1762820879999999,388573.40609050,2751,1.44241000,152376.01120840,0
1762820880000000,105630.00000000,105672.14000000,105622.00000000,105636.83000000,21.45857000,1762820939999999,2266801.04642930,2997,3.18152000,336075.76882740,0
1762820940000000,105636.84000000,105721.73000000,105628.25000000,105721.73000000,3.06100000,1762820999999999,323444.77587270,2592,2.71939000,287352.57131380,0
1762821000000000,105721.72000000,105721.73000000,105628.56000000,105628.56000000,3.20964000,1762821059999999,339153.35918380,2652,0.97861000,103390.48277830,0
1762821060000000,105628.56000000,105751.54000000,105628.56000000,105751.54000000,4.90319000,1762821119999999,518243.11091670,4455,3.32926000,351889.63005970,0
1762821120000000,105752.00000000,105811.45000000,105752.00000000,105793.02000000,7.22883000,1762821179999999,764705.10798560,3938,3.86600000,408933.84079390,0
1762821180000000,105793.02000000,105837.01000000,105750.25000000,105770.53000000,27.45416000,1762821239999999,2904337.79713240,5034,16.47887000,1743262.29058960,0
1762821240000000,105770.54000000,105854.07000000,105760.01000000,105815.83000000,8.45010000,1762821299999999,894234.84347740,3167,6.71798000,710955.55039420,0
1762821300000000,105815.84000000,105851.44000000,105815.84000000,105829.07000000,3.70559000,1762821359999999,392189.00570960,2055,2.14481000,226991.74496600,0
1762821360000000,105829.07000000,105829.08000000,105718.44000000,105730.96000000,9.00211000,1762821419999999,952013.86425650,3803,3.88830000,411127.65275990,0
1762821420000000,105730.96000000,105761.15000000,105644.91000000,105758.74000000,8.70710000,1762821479999999,920344.87474740,5929,1.78384000,188551.93063920,0
1762821480000000,105758.73000000,105781.94000000,105718.44000000,105718.45000000,9.98675000,1762821539999999,1056090.97892400,5677,2.98496000,315665.41396310,0
1762821540000000,105718.44000000,105736.79000000,105655.50000000,105655.54000000,4.73013000,1762821599999999,499983.50864740,2849,1.86956000,197633.29039130,0
1762821600000000,105655.54000000,105714.00000000,105655.54000000,105704.74000000,9.90629000,1762821659999999,1046991.74952780,4114,4.42355000,467515.82668860,0
1762821660000000,105704.74000000,105704.74000000,105660.98000000,105672.80000000,11.24047000,1762821719999999,1187990.31407730,3312,3.74934000,396234.66099090,0
1762821720000000,105672.81000000,105727.54000000,105664.45000000,105695.50000000,27.73002000,1762821779999999,2931135.54087940,3657,2.73094000,288607.82489920,0
1762821780000000,105695.49000000,105710.91000000,105679.39000000,105697.86000000,4.64596000,1762821839999999,491023.19883590,1535,3.36620000,355762.01180050,0
1762821840000000,105697.86000000,105697.86000000,105650.00000000,105686.54000000,6.23292000,1762821899999999,658609.49972140,2457,3.30455000,349158.11576760,0
1762821900000000,105686.55000000,105726.55000000,105650.00000000,105700.23000000,4.16891000,1762821959999999,440607.84691760,3774,1.30109000,137517.61036690,0
1762821960000000,105700.23000000,105723.98000000,105666.35000000,105666.36000000,5.72231000,1762822019999999,604872.66025100,3423,2.15427000,227712.24255130,0
1762822020000000,105666.35000000,105666.35000000,105500.00000000,105578.00000000,34.47688000,1762822079999999,3640191.43477190,5720,7.42125000,783209.12103430,0
1762822080000000,105577.99000000,105736.40000000,105577.99000000,105736.40000000,42.76916000,1762822139999999,4516637.88729410,4804,41.66823000,4400383.91968420,0
1762822140000000,105736.40000000,105767.47000000,105700.00000000,105751.41000000,4.57608000,1762822199999999,483852.62130640,2322,1.81092000,191481.23048040,0
1762822200000000,105751.41000000,105825.88000000,105741.29000000,105825.87000000,11.31372000,1762822259999999,1196748.45812740,2168,5.60961000,593451.92365660,0
1762822260000000,105825.88000000,105830.87000000,105770.53000000,105770.56000000,4.75850000,1762822319999999,503494.57554610,2127,2.18164000,230843.30009980,0
1762822320000000,105770.55000000,105790.75000000,105770.55000000,105787.65000000,2.44130000,1762822379999999,258240.33305010,1382,1.68126000,177843.76258840,0
1762822380000000,105787.65000000,105787.66000000,105749.38000000,105777.17000000,6.11687000,1762822439999999,646936.32654250,2901,3.98471000,421409.29670020,0
1762822440000000,105777.17000000,105817.99000000,105766.71000000,105789.64000000,4.17802000,1762822499999999,441990.59769500,2546,1.34769000,142576.57853860,0
1762822500000000,105789.65000000,105850.62000000,105789.64000000,105850.61000000,5.30495000,1762822559999999,561444.20569460,1963,4.86599000,514987.48855920,0
1762822560000000,105850.62000000,105971.88000000,105850.61000000,105953.01000000,12.73587000,1762822619999999,1348844.82067720,4007,9.47484000,1003335.29521470,0
1762822620000000,105953.01000000,106125.48000000,105953.01000000,106083.07000000,37.47298000,1762822679999999,3974166.36568780,7475,31.07760000,3295661.25825350,0
1762822680000000,106083.06000000,106100.75000000,106040.75000000,106055.06000000,10.37411000,1762822739999999,1100368.63391580,4493,3.58446000,380202.81012880,0
1762822740000000,106055.07000000,106139.84000000,106055.06000000,106139.83000000,7.16079000,1762822799999999,759803.97073720,1533,6.16857000,654527.47671500,0
1762822800000000,106139.82000000,106219.38000000,106116.74000000,106199.74000000,15.84751000,1762822859999999,1682522.13478500,5492,11.98764000,1272615.04002460,0
1762822860000000,106199.75000000,106229.79000000,106160.00000000,106160.01000000,11.94473000,1762822919999999,1268653.95878790,4666,6.70780000,712464.06523020,0
1762822920000000,106160.01000000,106208.13000000,106144.09000000,106173.38000000,6.92275000,1762822979999999,735044.80747930,3707,2.17509000,230915.23906640,0
1762822980000000,106173.39000000,106184.65000000,106085.63000000,106085.64000000,6.76479000,1762823039999999,718019.84710020,4416,2.05086000,217719.53196430,0
1762823040000000,106085.63000000,106096.18000000,106045.20000000,106045.21000000,6.60455000,1762823099999999,700560.95583750,2680,1.63699000,173631.45052490,0
1762823100000000,106045.20000000,106128.08000000,106045.20000000,106074.01000000,4.97158000,1762823159999999,527457.23377340,4028,2.88959000,306576.13472370,0
1762823160000000,106074.01000000,106179.67000000,106074.00000000,106179.66000000,3.61200000,1762823219999999,383327.17663060,2929,2.83941000,301336.72158910,0
1762823220000000,106179.66000000,106211.30000000,106109.66000000,106109.67000000,6.84636000,1762823279999999,726965.12948090,3274,3.53287000,375173.47046320,0
1762823280000000,106109.66000000,106169.81000000,106090.16000000,106120.77000000,9.00301000,1762823339999999,955427.52794460,6489,5.03494000,534283.33053840,0
1762823340000000,106120.77000000,106147.58000000,106120.77000000,106140.93000000,2.09300000,1762823399999999,222146.73871660,2300,1.10890000,117695.75432130,0
1762823400000000,106140.93000000,106150.00000000,106119.95000000,106119.96000000,2.02437000,1762823459999999,214867.93018270,1060,0.65298000,69308.09341070,0
1762823460000000,106119.95000000,106173.17000000,106119.95000000,106155.59000000,10.29639000,1762823519999999,1093066.20898410,2687,2.15127000,228324.79670070,0
1762823520000000,106155.59000000,106178.00000000,106155.58000000,106168.00000000,2.66561000,1762823579999999,283003.96352160,1060,1.66835000,177122.15610610,0
1762823580000000,106168.01000000,106192.41000000,106168.00000000,106192.40000000,3.49787000,1762823639999999,371393.03488670,1669,3.06898000,325853.99137160,0
1762823640000000,106192.40000000,106249.99000000,106162.77000000,106249.98000000,6.95625000,1762823699999999,738801.68949950,3590,4.26132000,452618.91983650,0
1762823700000000,106249.99000000,106379.00000000,106249.98000000,106379.00000000,47.96240000,1762823759999999,5098873.16318280,7762,41.49049000,4410703.22682450,0
1762823760000000,106379.00000000,106519.98000000,106379.00000000,106470.48000000,65.76537000,1762823819999999,7001373.21601210,10851,48.47506000,5160394.56221550,0
1762823820000000,106470.48000000,106618.00000000,106470.48000000,106544.56000000,56.11985000,1762823879999999,5980079.07775280,10103,27.66977000,2948856.33069640,0
1762823880000000,106544.55000000,106950.00000000,106544.55000000,106917.89000000,147.09432000,1762823939999999,15709328.48920710,15983,113.42223000,12113034.34318620,0
1762823940000000,106917.89000000,107366.00000000,106917.89000000,107357.87000000,264.76873000,1762823999999999,28368723.74389140,22215,143.34027000,15356210.52450510,0
1762824000000000,107357.88000000,107445.00000000,107305.64000000,107343.36000000,74.55322000,1762824059999999,8005811.02771140,17444,37.77192000,4056032.25244600,0
1762824060000000,107343.35000000,107391.24000000,107254.20000000,107377.21000000,48.05785000,1762824119999999,5157730.01198210,10539,20.00706000,2147187.80595110,0
1762824120000000,107377.21000000,107500.00000000,107250.00000000,107268.37000000,40.34148000,1762824179999999,4333583.58105800,12236,24.94189000,2679614.21334670,0
1762824180000000,107267.75000000,107330.05000000,107055.90000000,107065.99000000,43.42290000,1762824239999999,4653297.91514690,12176,16.24954000,1741231.51092560,0
1762824240000000,107065.98000000,107143.86000000,106967.90000000,106968.00000000,20.77681000,1762824299999999,2223917.17935090,10481,7.24125000,775162.35825910,0
1762824300000000,106967.99000000,107093.43000000,106946.10000000,107018.52000000,18.95977000,1762824359999999,2028978.56053580,7268,13.34946000,1428548.31837250,0
1762824360000000,107018.52000000,107070.56000000,106903.31000000,107060.28000000,41.59505000,1762824419999999,4450104.84750480,8420,28.97481000,3100313.15628890,0
1762824420000000,107060.27000000,107143.08000000,106997.04000000,107033.65000000,20.78771000,1762824479999999,2225824.29943120,8373,12.06224000,1291431.18823970,0
1762824480000000,107033.65000000,107033.65000000,106880.72000000,106943.90000000,23.23339000,1762824539999999,2484965.84901570,7899,7.54925000,807340.00841560,0
1762824540000000,106943.89000000,106963.50000000,106769.91000000,106792.58000000,26.85218000,1762824599999999,2868765.51756020,7706,14.40460000,1538841.88713090,0
1762824600000000,106792.58000000,106792.58000000,106684.13000000,106784.76000000,26.16766000,1762824659999999,2793097.56112980,6405,11.71928000,1250947.74142780,0
1762824660000000,106784.76000000,106814.10000000,106558.36000000,106635.01000000,100.99787000,1762824719999999,10770681.61329810,10740,12.63394000,1347695.55081560,0
1762824720000000,106635.01000000,106765.05000000,106635.01000000,106715.52000000,23.60235000,1762824779999999,2519024.69570880,7808,10.08262000,1075961.03878020,0
1762824780000000,106715.53000000,106758.99000000,106682.96000000,106704.92000000,14.28805000,1762824839999999,1524767.50702740,8040,4.84317000,516848.65123310,0
1762824840000000,106704.91000000,106722.00000000,106605.03000000,106660.13000000,18.43538000,1762824899999999,1966354.45420160,5897,9.98831000,1065199.08023330,0
1762824900000000,106660.13000000,106678.73000000,106500.01000000,106610.25000000,30.66882000,1762824959999999,3268712.84302050,11290,14.98077000,1596772.33581060,0
1762824960000000,106610.26000000,106637.71000000,106457.88000000,106470.82000000,81.75612000,1762825019999999,8708197.73619710,10292,12.36572000,1317568.89601660,0
1762825020000000,106470.82000000,106528.01000000,106268.71000000,106436.06000000,64.36759000,1762825079999999,6849074.35469910,13906,34.32344000,3651930.38801360,0
1762825080000000,106436.06000000,106441.68000000,106248.74000000,106314.08000000,32.86405000,1762825139999999,3495443.91987960,10644,8.10095000,861592.49676840,0
1762825140000000,106314.09000000,106420.00000000,106273.21000000,106396.47000000,10.04689000,1762825199999999,1068448.37638660,6357,6.40601000,681203.85707660,0
