1761184740000000,108162.44000000,108162.45000000,108150.00000000,108150.00000000,2.51843000,1761184799999999,272380.36836890,639,0.16622000,17976.95327390,0
1761184800000000,108150.01000000,108150.01000000,108090.00000000,108090.01000000,12.28701000,1761184859999999,1328561.11418080,1983,0.77688000,84015.50686830,0
1761184860000000,108090.00000000,108143.23000000,108090.00000000,108143.22000000,6.87730000,1761184919999999,743540.09091520,1583,5.82259000,629499.27432650,0
1761184920000000,108143.22000000,108143.23000000,108123.11000000,108123.12000000,2.60275000,1761184979999999,281450.44084640,776,1.17167000,126704.86850670,0
1761184980000000,108123.11000000,108123.11000000,108088.82000000,108113.68000000,4.91869000,1761185039999999,531726.56869310,1513,1.45433000,157210.67548440,0
1761185040000000,108113.67000000,108113.68000000,108081.00000000,108113.68000000,7.86270000,1761185099999999,850000.91741660,1701,2.81745000,304573.59544560,0
1761185100000000,108113.68000000,108113.68000000,108058.66000000,108071.40000000,6.85524000,1761185159999999,740919.38231970,1956,0.54504000,58899.82255950,0
1761185160000000,108071.40000000,108092.48000000,108071.39000000,108081.64000000,4.66820000,1761185219999999,504532.92600290,1747,4.29324000,464006.67016630,0
1761185220000000,108081.64000000,108081.65000000,108059.50000000,108059.51000000,3.91098000,1761185279999999,422663.14246190,910,0.10789000,11658.64956010,0
1761185280000000,108059.51000000,108073.66000000,108059.50000000,108073.65000000,2.66017000,1761185339999999,287468.58633340,445,2.51030000,271271.88668990,0
1761185340000000,108073.66000000,108139.29000000,108073.66000000,108139.28000000,12.51457000,1761185399999999,1352905.22079250,2334,11.38941000,1231242.68772240,0
1761185400000000,108139.28000000,108172.29000000,108139.28000000,108157.08000000,5.68923000,1761185459999999,615362.46836360,1593,1.26906000,137247.07876580,0
1761185460000000,108157.08000000,108157.09000000,108123.14000000,108123.15000000,3.35896000,1761185519999999,363256.23788920,799,0.33726000,36472.77843260,0
1761185520000000,108123.15000000,108123.15000000,108121.73000000,108121.74000000,0.69314000,1761185579999999,74943.68065130,198,0.15767000,17047.67465220,0
1761185580000000,108121.73000000,108139.29000000,108113.69000000,108139.28000000,2.93429000,1761185639999999,317264.97178130,788,2.74376000,296664.43723280,0
1761185640000000,108139.29000000,108155.52000000,108139.28000000,108145.90000000,3.23292000,1761185699999999,349641.22851930,951,1.68849000,182606.62413440,0
1761185700000000,108145.90000000,108182.00000000,108145.90000000,108180.55000000,3.49774000,1761185759999999,378314.57685110,1270,2.56298000,277191.00282870,0
1761185760000000,108180.55000000,108218.00000000,108180.55000000,108217.99000000,5.89738000,1761185819999999,638134.53690210,1870,5.10517000,552406.68340140,0
1761185820000000,108217.99000000,108305.97000000,108217.99000000,108305.97000000,13.76249000,1761185879999999,1489950.68162010,2316,12.94670000,1401619.84237490,0
1761185880000000,108305.97000000,108305.98000000,108280.00000000,108280.00000000,2.07184000,1761185939999999,224365.59439060,879,0.59463000,64388.57448110,0
1761185940000000,108280.00000000,108307.99000000,108280.00000000,108307.98000000,4.29060000,1761185999999999,464674.98753700,1054,2.29804000,248865.72680360,0
1761186000000000,108307.98000000,108358.83000000,108307.98000000,108358.82000000,14.28626000,1761186059999999,1547733.89113660,2394,11.04620000,1196681.11702200,0
1761186060000000,108358.82000000,108393.32000000,108358.82000000,108390.13000000,4.22228000,1761186119999999,457596.28702610,1161,3.07526000,333279.62335850,0
1761186120000000,108390.13000000,108390.14000000,108356.54000000,108356.54000000,6.63896000,1761186179999999,719531.44738160,1785,2.29013000,248190.81353930,0
1761186180000000,108356.54000000,108377.96000000,108351.87000000,108366.98000000,5.45687000,1761186239999999,591315.66733880,1381,4.39427000,476160.47347860,0
1761186240000000,108366.97000000,108366.98000000,108349.49000000,108349.50000000,2.77701000,1761186299999999,300907.31226720,627,0.25753000,27905.84974420,0
1761186300000000,108349.50000000,108349.50000000,108322.00000000,108322.01000000,7.68382000,1761186359999999,832470.05990840,1152,1.32452000,143478.45958280,0
1761186360000000,108322.02000000,108322.02000000,108263.81000000,108263.81000000,5.45364000,1761186419999999,590570.69638350,1915,1.83906000,199107.29857750,0
1761186420000000,108263.81000000,108263.82000000,108230.06000000,108238.66000000,8.53410000,1761186479999999,923776.19016190,1103,0.43041000,46587.99513700,0
1761186480000000,108238.67000000,108257.39000000,108238.67000000,108240.78000000,4.54544000,1761186539999999,492014.67079500,786,2.93873000,318088.80506770,0
1761186540000000,108240.78000000,108280.82000000,108206.31000000,108206.32000000,14.62637000,1761186599999999,1583253.00619530,1678,3.12460000,338233.95158250,0
1761186600000000,108206.32000000,108266.00000000,108206.31000000,108265.99000000,5.69506000,1761186659999999,616396.37081930,1211,4.60061000,497928.63176810,0
1761186660000000,108265.99000000,108266.00000000,108221.04000000,108221.05000000,3.89793000,1761186719999999,421905.87308760,1423,1.96286000,212432.10608650,0
1761186720000000,108221.04000000,108221.05000000,108194.24000000,108194.25000000,5.76234000,1761186779999999,623509.74581470,1113,0.56291000,60908.41522960,0
1761186780000000,108194.25000000,108263.81000000,108187.87000000,108263.81000000,2.84046000,1761186839999999,307373.89365170,1640,2.54672000,275592.14341320,0
1761186840000000,108263.81000000,108291.37000000,108263.81000000,108279.69000000,2.82949000,1761186899999999,306387.38429720,1023,1.30306000,141090.50064620,0
1761186900000000,108279.70000000,108284.00000000,108242.00000000,108284.00000000,4.90832000,1761186959999999,531354.88464210,1868,3.33325000,360849.28963810,0
1761186960000000,108284.00000000,108325.00000000,108283.61000000,108325.00000000,2.41040000,1761187019999999,261035.72721860,1464,1.51312000,163864.04501910,0
1761187020000000,108325.00000000,108325.00000000,108282.06000000,108282.07000000,2.88832000,1761187079999999,312857.28128290,946,0.67173000,72761.00521140,0
1761187080000000,108282.07000000,108282.07000000,108229.09000000,108243.06000000,1.24594000,1761187139999999,134882.55623780,1674,0.17334000,18761.81773050,0
1761187140000000,108243.05000000,108286.61000000,108237.84000000,108237.84000000,5.94377000,1761187199999999,643448.76869890,2072,2.92489000,316615.06136480,0
1761187200000000,108237.85000000,108263.81000000,108237.85000000,108263.80000000,1.54758000,1761187259999999,167527.36722810,583,1.49202000,161512.80938840,0
1761187260000000,108263.80000000,108263.81000000,108251.91000000,108251.91000000,1.81139000,1761187319999999,196103.96440950,467,0.05198000,5626.94657270,0
1761187320000000,108251.91000000,108281.22000000,108230.05000000,108251.78000000,5.94176000,1761187379999999,643215.46858890,2232,2.80913000,304085.49629210,0
1761187380000000,108251.77000000,108259.47000000,108244.28000000,108259.47000000,0.90557000,1761187439999999,98025.73398970,445,0.83873000,90790.29525850,0
1761187440000000,108259.46000000,108274.32000000,108259.46000000,108274.32000000,2.16741000,1761187499999999,234655.91304240,513,2.09177000,226466.46015550,0
1761187500000000,108274.32000000,108280.00000000,108215.69000000,108215.70000000,11.21914000,1761187559999999,1214616.47262250,1942,4.35451000,471379.11479100,0
1761187560000000,108215.70000000,108243.06000000,108215.69000000,108219.93000000,2.25948000,1761187619999999,244530.68284400,1242,0.85045000,92036.24333690,0
1761187620000000,108219.92000000,108234.26000000,108215.69000000,108227.78000000,5.35008000,1761187679999999,579013.48840190,1440,2.51167000,271805.88035860,0
1761187680000000,108227.78000000,108263.81000000,108227.77000000,108263.80000000,4.54450000,1761187739999999,491894.76016400,702,2.44376000,264499.06536570,0
1761187740000000,108263.81000000,108263.81000000,108263.80000000,108263.81000000,1.68656000,1761187799999999,182593.39624170,440,0.17137000,18553.16911970,0
1761187800000000,108263.81000000,108263.81000000,108216.00000000,108248.03000000,9.19437000,1761187859999999,995252.87176620,2762,3.87351000,419266.30493740,0
1761187860000000,108248.04000000,108263.81000000,108218.67000000,108240.10000000,7.59595000,1761187919999999,822167.66436060,2276,4.94907000,535652.22863530,0
1761187920000000,108240.10000000,108243.06000000,108217.00000000,108243.05000000,2.69825000,1761187979999999,292041.75417060,1236,1.34636000,145720.82379740,0
1761187980000000,108243.06000000,108243.06000000,108237.45000000,108239.70000000,5.57756000,1761188039999999,603715.41730420,741,3.81825000,413282.75871310,0
1761188040000000,108239.70000000,108241.21000000,108230.38000000,108230.39000000,5.91291000,1761188099999999,640000.34873500,870,5.54421000,600093.95649580,0
1761188100000000,108230.39000000,108306.00000000,108214.00000000,108306.00000000,21.58392000,1761188159999999,2336251.28140570,1939,12.13863000,1313989.54139720,0
1761188160000000,108306.00000000,108349.99000000,108300.00000000,108349.98000000,13.49798000,1761188219999999,1462128.13297730,2340,9.71388000,1052227.63622780,0
1761188220000000,108349.99000000,108369.81000000,108349.98000000,108367.62000000,9.92680000,1761188279999999,1075623.62127190,1219,8.67417000,939884.69520400,0
1761188280000000,108367.62000000,108375.72000000,108363.84000000,108375.72000000,8.15092000,1761188339999999,883323.82540690,1255,7.03984000,762914.62609770,0
1761188340000000,108375.72000000,108410.30000000,108375.71000000,108410.29000000,15.95191000,1761188399999999,1729008.86802010,1487,14.31523000,1551591.42584930,0
1761188400000000,108410.29000000,108413.22000000,108380.01000000,108380.01000000,12.34020000,1761188459999999,1337699.96015750,2514,9.00670000,976346.18710380,0
1761188460000000,108380.01000000,108383.50000000,108363.84000000,108363.85000000,11.94708000,1761188519999999,1294775.83231870,1495,8.08581000,876296.06816360,0
1761188520000000,108363.84000000,108366.56000000,108350.00000000,108366.55000000,17.09747000,1761188579999999,1852646.01986870,1360,10.00996000,1084649.16186580,0
1761188580000000,108366.56000000,108447.03000000,108366.55000000,108447.03000000,9.46406000,1761188639999999,1026049.71094770,3198,6.51886000,706704.81188750,0
1761188640000000,108447.03000000,108487.96000000,108447.03000000,108475.40000000,7.73740000,1761188699999999,839279.15411210,2051,5.88226000,638025.37750210,0
1761188700000000,108475.40000000,108498.91000000,108475.39000000,108486.29000000,11.53447000,1761188759999999,1251377.16010560,1438,9.17145000,994999.30159500,0
1761188760000000,108486.30000000,108532.16000000,108486.29000000,108527.98000000,17.62028000,1761188819999999,1911939.32939330,2015,14.65759000,1590399.21474620,0
1761188820000000,108527.98000000,108554.37000000,108523.62000000,108531.75000000,13.55341000,1761188879999999,1470999.21320940,2152,9.78393000,1061871.98614360,0
1761188880000000,108531.75000000,108560.36000000,108531.74000000,108560.36000000,8.21785000,1761188939999999,891986.60332980,1970,7.74351000,840502.24236220,0
1761188940000000,108560.36000000,108593.41000000,108527.83000000,108527.84000000,14.26702000,1761188999999999,1548903.61773850,3547,10.02876000,1088783.93605450,0
1761189000000000,108527.83000000,108527.84000000,108500.02000000,108500.03000000,5.70370000,1761189059999999,618985.52903110,1069,3.67159000,398457.40779730,0
