1511828400000,9664.95000000,9664.95000000,9662.95000000,9662.95000000,0.27662500,1511828459999,2673.01841975,2,0.27662500,2673.01841975,0
1511828460000,9633.59000000,9633.59000000,9633.59000000,9633.59000000,0.00602500,1511828519999,58.04237975,1,0.00000000,0.00000000,0
1511828520000,9642.20000000,9661.79000000,9641.45000000,9661.74000000,0.80701200,1511828579999,7796.02063935,12,0.74891900,7235.88242200,0
1511828580000,9661.76000000,9665.00000000,9661.76000000,9664.99000000,1.59609600,1511828639999,15423.66096137,15,1.59423900,15405.71309351,0
1511828640000,9664.99000000,9669.57000000,9653.50000000,9653.82000000,0.85375800,1511828699999,8250.16100543,19,0.58510000,5654.87305387,0
1511828700000,9669.56000000,9669.58000000,9655.24000000,9662.00000000,2.29126800,1511828759999,22145.21269110,19,1.59554500,15427.79115258,0
1511828760000,9661.99000000,9700.00000000,9661.99000000,9699.99000000,5.32861800,1511828819999,51656.12957575,38,5.32861800,51656.12957575,0
1511828820000,9699.99000000,9700.00000000,9699.97000000,9699.97000000,1.24544900,1511828879999,12080.84235070,20,1.16734700,11323.25459058,0
1511828880000,9674.82000000,9699.97000000,9660.54000000,9660.54000000,2.57562500,1511828939999,24923.93338789,6,0.00018100,1.75569457,0
1511828940000,9670.99000000,9697.97000000,9670.52000000,9697.97000000,1.53760700,1511828999999,14870.14831590,8,0.31525300,3049.34951182,0
1511829000000,9697.97000000,9697.97000000,9697.94000000,9697.94000000,0.07051300,1511829059999,683.83141451,7,0.07051300,683.83141451,0
1511829060000,9695.00000000,9697.95000000,9695.00000000,9697.94000000,1.54794500,1511829119999,15009.97191123,13,1.05647300,10243.70544520,0
1511829120000,9697.93000000,9697.94000000,9694.98000000,9697.93000000,2.88626000,1511829179999,27989.81336572,25,1.84421400,17884.12420094,0
1511829180000,9697.93000000,9697.94000000,9675.23000000,9697.92000000,1.94524600,1511829239999,18856.78601667,20,1.62762800,15783.75717390,0
1511829240000,9697.93000000,9697.93000000,9674.22000000,9697.02000000,4.94520400,1511829299999,47893.25181707,11,1.91645400,18585.33561366,0
1511829300000,9697.00000000,9697.92000000,9697.00000000,9697.00000000,3.34886100,1511829359999,32476.45615337,8,2.86219600,27757.26564837,0
1511829360000,9697.89000000,9697.91000000,9697.00000000,9697.00000000,3.39351300,1511829419999,32909.40178778,12,2.57370300,24959.50077374,0
1511829420000,9697.02000000,9697.90000000,9674.22000000,9674.22000000,3.48198900,1511829479999,33719.43889755,9,0.84504900,8194.57674377,0
1511829480000,9674.25000000,9675.62000000,9674.25000000,9675.61000000,3.42082100,1511829539999,33097.63981175,9,0.00000000,0.00000000,0
1511829540000,9690.00000000,9690.00000000,9677.72000000,9689.97000000,2.14123600,1511829599999,20747.93175439,12,2.09123600,20264.04575439,0
1511829600000,9689.99000000,9689.99000000,9681.00000000,9688.00000000,1.48982400,1511829659999,14435.04965212,14,1.11740600,10827.41077458,0
1511829660000,9687.99000000,9689.98000000,9687.99000000,9689.98000000,1.34168100,1511829719999,12998.85355315,16,1.06680400,10335.84395098,0
1511829720000,9688.01000000,9689.98000000,9688.00000000,9688.00000000,0.75966200,1511829779999,7360.09857722,10,0.24821700,2405.21726028,0
1511829780000,9689.97000000,9689.97000000,9688.00000000,9688.00000000,0.92082100,1511829839999,8921.33214425,12,0.17780500,1722.92511585,0
1511829840000,9687.98000000,9687.99000000,9687.98000000,9687.98000000,0.70507300,1511829899999,6830.73854562,7,0.34386700,3331.37842968,0
1511829900000,9686.99000000,9687.00000000,9674.00000000,9674.00000000,1.20488300,1511829959999,11660.39169192,12,0.29096100,2817.58425744,0
1511829960000,9670.61000000,9699.94000000,9670.61000000,9699.93000000,1.86270700,1511830019999,18044.78139091,23,1.76228600,17073.43932612,0
1511830020000,9699.89000000,9699.89000000,9690.00000000,9690.00000000,2.24493600,1511830079999,21763.58882615,7,1.10147400,10683.43302854,0
1511830080000,9689.99000000,9689.99000000,9681.01000000,9681.01000000,1.53293000,1511830139999,14851.09740323,12,1.20150700,11642.58649611,0
1511830140000,9681.01000000,9681.03000000,9681.01000000,9681.03000000,0.48497000,1511830199999,4695.00178807,5,0.00000000,0.00000000,0
1511830200000,9681.02000000,9681.02000000,9681.01000000,9681.01000000,0.44387100,1511830259999,4297.12108388,22,0.10370800,1003.99890416,0
1511830260000,9689.97000000,9689.97000000,9674.00000000,9674.00000000,0.93204600,1511830319999,9019.65741931,10,0.04467400,432.88971978,0
1511830320000,9681.01000000,9689.97000000,9674.01000000,9689.97000000,0.61500100,1511830379999,5955.01127022,9,0.46127200,4467.83392440,0
1511830380000,9674.11000000,9689.98000000,9674.10000000,9674.10000000,3.37631100,1511830439999,32691.90705708,17,1.43236400,13878.93178134,0
1511830440000,9689.93000000,9689.95000000,9674.10000000,9689.95000000,4.42832200,1511830499999,42885.24188418,8,2.85380800,27653.23599678,0
1511830500000,9689.93000000,9689.94000000,9689.90000000,9689.92000000,0.94444200,1511830559999,9151.56804624,7,0.94444200,9151.56804624,0
1511830560000,9689.97000000,9689.97000000,9674.10000000,9680.48000000,1.24165900,1511830619999,12021.31225420,13,0.61909300,5998.37834613,0
1511830620000,9688.47000000,9688.49000000,9680.48000000,9680.48000000,0.78423900,1511830679999,7597.15430664,11,0.66819400,6473.78300504,0
1511830680000,9688.45000000,9688.50000000,9680.48000000,9688.43000000,1.44937300,1511830739999,14042.05884300,13,1.43351300,13888.52643020,0
1511830740000,9680.48000000,9688.43000000,9674.13000000,9674.13000000,4.34178900,1511830799999,42047.99378246,10,3.12896000,30314.67751194,0
1511830800000,9674.61000000,9688.50000000,9674.10000000,9675.01000000,7.24804700,1511830859999,70121.80056186,12,0.09460300,916.56116550,0
1511830860000,9680.02000000,9689.99000000,9680.01000000,9680.03000000,5.38683200,1511830919999,52154.38531119,25,1.15944200,11233.18016321,0
1511830920000,9680.03000000,9689.92000000,9680.02000000,9689.92000000,1.84502600,1511830979999,17861.54373978,15,0.06546800,634.37968256,0
1511830980000,9682.01000000,9690.00000000,9682.01000000,9682.02000000,1.07669100,1511831039999,10425.35051904,17,0.03713200,359.79083712,0
1511831040000,9682.00000000,9689.98000000,9680.01000000,9680.02000000,5.10997200,1511831099999,49465.46708869,11,0.03516300,340.72876674,0
1511831100000,9680.05000000,9682.02000000,9680.04000000,9682.01000000,13.36132500,1511831159999,129352.78897201,10,0.00000000,0.00000000,0
1511831160000,9682.05000000,9688.50000000,9680.04000000,9680.04000000,4.14323500,1511831219999,40115.95492174,13,0.21258700,2059.64268220,0
1511831220000,9680.04000000,9689.98000000,9680.01000000,9689.98000000,2.04920100,1511831279999,19841.44361762,18,0.58141900,5633.27895936,0
1511831280000,9680.04000000,9714.10000000,9680.03000000,9714.09000000,1.32678800,1511831339999,12869.83085701,15,1.17383200,11389.21164453,0
1511831340000,9714.08000000,9714.09000000,9688.73000000,9689.03000000,1.27482700,1511831399999,12354.83907207,10,0.06554600,636.71924314,0
1511831400000,9689.03000000,9711.97000000,9689.00000000,9711.97000000,1.53423500,1511831459999,14865.23878070,10,0.00021900,2.12692143,0
1511831460000,9689.01000000,9689.05000000,9674.10000000,9674.10000000,8.14004300,1511831519999,78782.21523782,27,0.59088800,5725.12550316,0
1511831520000,9674.12000000,9676.36000000,9674.10000000,9676.34000000,8.63988500,1511831579999,83593.65854464,18,5.85606900,56662.73939981,0
1511831580000,9676.34000000,9699.89000000,9671.91000000,9671.91000000,7.20699100,1511831639999,69732.58622736,17,4.16437200,40297.81621470,0
1511831640000,9671.11000000,9671.92000000,9670.11000000,9671.88000000,14.00940600,1511831699999,135496.37659000,22,9.20795600,89058.40757237,0
1511831700000,9671.92000000,9699.75000000,9670.12000000,9699.75000000,4.96034200,1511831759999,47980.37404869,14,0.95497200,9246.64984380,0
1511831760000,9672.06000000,9672.06000000,9672.06000000,9672.06000000,0.82183300,1511831819999,7948.81808598,2,0.00000000,0.00000000,0
1511831820000,9699.73000000,9699.73000000,9672.11000000,9672.19000000,1.04231500,1511831879999,10081.95108784,10,0.00019700,1.91084681,0
1511831880000,9675.01000000,9675.03000000,9675.01000000,9675.02000000,0.70668000,1511831939999,6837.14177310,4,0.00000000,0.00000000,0
1511831940000,9680.00000000,9698.84000000,9680.00000000,9680.01000000,3.51900900,1511831999999,34065.56484582,7,0.07928900,769.01132476,0
1511832000000,9682.03000000,9698.77000000,9682.01000000,9682.05000000,2.63400800,1511832059999,25525.84793786,10,1.39225400,13503.14313668,0
1511832060000,9682.03000000,9682.07000000,9682.03000000,9682.07000000,2.20570000,1511832119999,21355.67927438,6,0.17703600,1714.06786308,0
1511832120000,9682.01000000,9682.09000000,9682.00000000,9682.09000000,2.71410500,1511832179999,26278.04067722,12,0.00000000,0.00000000,0
1511832180000,9682.09000000,9698.74000000,9682.08000000,9682.10000000,6.12356800,1511832239999,59316.62768604,17,1.66245900,16123.74773075,0
1511832240000,9698.69000000,9698.72000000,9670.10000000,9670.10000000,3.70312900,1511832299999,35858.89503879,23,1.41058300,13680.60892777,0
1511832300000,9670.11000000,9695.00000000,9660.01000000,9663.01000000,1.07869800,1511832359999,10424.86763829,19,0.27755000,2684.05471003,0
1511832360000,9664.01000000,9691.00000000,9664.00000000,9665.04000000,0.59813900,1511832419999,5782.07232539,8,0.10840700,1049.13418007,0
1511832420000,9665.02000000,9692.98000000,9665.01000000,9690.95000000,1.81561100,1511832479999,17587.88529986,11,1.49668200,14504.48813236,0
1511832480000,9693.00000000,9698.66000000,9692.99000000,9693.00000000,1.49755000,1511832539999,14519.92933932,13,0.73837400,7161.23837884,0
1511832540000,9693.00000000,9698.72000000,9680.00000000,9693.00000000,2.70799000,1511832599999,26244.18985553,18,1.66032600,16098.85114459,0
1511832600000,9660.69000000,9692.99000000,9660.69000000,9692.98000000,0.23364300,1511832659999,2264.61990599,21,0.23125700,2241.56949965,0
1511832660000,9692.98000000,9692.98000000,9692.98000000,9692.98000000,0.02113400,1511832719999,204.85143932,1,0.02113400,204.85143932,0
1511832720000,9692.98000000,9692.98000000,9692.98000000,9692.98000000,0.00000000,1511832779999,0.00000000,0,0.00000000,0.00000000,0
1511832780000,9692.90000000,9692.90000000,9692.87000000,9692.87000000,0.56536400,1511832839999,5480.00392369,3,0.56536400,5480.00392369,0
1511832840000,9692.87000000,9692.90000000,9662.86000000,9692.90000000,0.84433400,1511832899999,8175.82121948,10,0.45381700,4398.80237200,0
1511832900000,9680.00000000,9680.00000000,9663.12000000,9663.12000000,1.06745000,1511832959999,10325.40193615,6,0.62265600,6027.30413887,0
1511832960000,9679.98000000,9679.98000000,9663.17000000,9679.95000000,2.37945900,1511833019999,23030.37607360,11,2.21851400,21475.13717795,0
1511833020000,9679.97000000,9680.00000000,9679.97000000,9680.00000000,7.20351600,1511833079999,69729.90958064,12,7.14536400,69166.99996520,0
1511833080000,9680.00000000,9680.00000000,9660.00000000,9660.03000000,14.63047900,1511833139999,141466.59238701,32,1.96622300,19033.00930710,0
1511833140000,9650.01000000,9687.95000000,9631.03000000,9631.03000000,1.13138300,1511833199999,10936.75665083,10,0.66772700,6468.90578965,0
1511833200000,9631.04000000,9631.04000000,9610.20000000,9610.20000000,2.22746200,1511833259999,21440.08124326,14,0.00000000,0.00000000,0
1511833260000,9618.50000000,9651.17000000,9580.00000000,9580.00000000,1.42371400,1511833319999,13677.06241680,13,0.47092900,4529.21176675,0
1511833320000,9580.00000000,9624.98000000,9580.00000000,9600.45000000,0.74892000,1511833379999,7189.99084104,12,0.69067600,6632.01332104,0
1511833380000,9600.40000000,9624.91000000,9600.38000000,9624.91000000,3.51086200,1511833439999,33714.57967416,15,3.39788100,32629.90219423,0
1511833440000,9624.84000000,9624.84000000,9600.45000000,9600.46000000,4.19256800,1511833499999,40299.75801820,15,2.31445800,22268.92123387,0
1511833500000,9599.98000000,9599.98000000,9597.98000000,9597.98000000,0.99512200,1511833559999,9551.99058166,10,0.99512200,9551.99058166,0
1511833560000,9597.99000000,9619.97000000,9596.98000000,9617.97000000,0.70785000,1511833619999,6799.80019548,15,0.68852700,6614.33823471,0
1511833620000,9617.89000000,9617.89000000,9596.95000000,9596.96000000,5.62293200,1511833679999,53994.76786494,8,5.62293200,53994.76786494,0
1511833680000,9578.00000000,9610.00000000,9578.00000000,9585.11000000,1.79793900,1511833739999,17240.23272427,22,1.11388000,10682.10218190,0
1511833740000,9613.93000000,9613.96000000,9613.93000000,9613.96000000,2.97798900,1511833799999,28630.24545552,9,2.97798900,28630.24545552,0
1511833800000,9613.91000000,9613.91000000,9613.07000000,9613.07000000,1.06750000,1511833859999,10262.63629160,5,1.06750000,10262.63629160,0
1511833860000,9612.97000000,9612.97000000,9600.00000000,9600.00000000,1.31681000,1511833919999,12656.49516994,6,1.06962700,10282.27972059,0
1511833920000,9590.01000000,9600.00000000,9570.50000000,9570.52000000,0.74712600,1511833979999,7167.79535889,13,0.00000000,0.00000000,0
1511833980000,9609.95000000,9613.96000000,9601.96000000,9601.96000000,2.40496200,1511834039999,23102.87019876,12,1.84808900,17755.79792768,0
1511834040000,9609.96000000,9614.00000000,9601.96000000,9613.99000000,6.27261800,1511834099999,60304.17453489,16,6.06411300,58299.95069049,0
1511834100000,9613.99000000,9613.99000000,9601.96000000,9613.99000000,3.80235000,1511834159999,36555.44133554,14,3.69517200,35525.03445154,0
1511834160000,9613.97000000,9613.98000000,9575.06000000,9580.30000000,7.47485000,1511834219999,71862.47348196,15,7.47465300,71860.58719514,0
1511834220000,9580.30000000,9613.93000000,9580.30000000,9613.91000000,4.71255200,1511834279999,45305.75427367,12,4.71255200,45305.75427367,0
1511834280000,9613.90000000,9613.92000000,9580.47000000,9613.90000000,2.23505100,1511834339999,21477.50534658,9,1.93077700,18562.28902464,0
1511834340000,9613.89000000,9613.90000000,9586.01000000,9590.03000000,4.34639900,1511834399999,41715.77848952,22,0.90865200,8735.65992853,0
1511834400000,9590.03000000,9590.03000000,9590.03000000,9590.03000000,0.00000000,1511834459999,0.00000000,0,0.00000000,0.00000000,0
1511834460000,9613.86000000,9613.89000000,9591.39000000,9591.39000000,2.39741000,1511834519999,23048.37336711,18,1.11357900,10705.79987214,0
1511834520000,9591.48000000,9591.48000000,9591.38000000,9591.48000000,3.58695000,1511834579999,34403.86487446,12,0.26800900,2570.60131008,0
1511834580000,9612.97000000,9614.99000000,9595.00000000,9595.02000000,3.91035800,1511834639999,37561.11891945,18,2.20603400,21208.04957042,0
1511834640000,9595.03000000,9614.94000000,9595.02000000,9595.05000000,0.58953400,1511834699999,5656.79474037,5,0.01000000,96.14940000,0
1511834700000,9595.05000000,9609.99000000,9595.03000000,9609.99000000,0.66477100,1511834759999,6380.34581865,5,0.12289800,1181.04783302,0
1511834760000,9609.99000000,9615.00000000,9596.01000000,9598.02000000,9.82669400,1511834819999,94416.78749868,29,6.70455500,64454.85863375,0
1511834820000,9614.99000000,9615.00000000,9598.02000000,9615.00000000,1.55658900,1511834879999,14961.86188184,5,1.27810500,12288.96688016,0
1511834880000,9600.01000000,9615.00000000,9600.01000000,9615.00000000,8.56062500,1511834939999,82249.72153901,14,4.51260900,43388.69200975,0
1511834940000,9614.99000000,9614.99000000,9603.00000000,9614.98000000,3.36560300,1511834999999,32352.19663596,17,2.87014100,27594.26989240,0
1511835000000,9614.97000000,9614.98000000,9605.00000000,9614.93000000,2.14742000,1511835059999,20647.33454245,10,2.14642000,20637.72954245,0
1511835060000,9614.94000000,9614.96000000,9614.89000000,9614.89000000,2.33570700,1511835119999,22457.64871895,10,1.65765400,15938.20980713,0
1511835120000,9614.96000000,9615.02000000,9603.03000000,9615.02000000,4.08327900,1511835179999,39256.00188206,26,3.41769400,32860.88411509,0
1511835180000,9615.00000000,9615.03000000,9603.04000000,9614.99000000,3.13690600,1511835239999,30150.15506556,13,1.73147000,16648.04905108,0
1511835240000,9614.98000000,9615.00000000,9605.02000000,9605.03000000,2.69149400,1511835299999,25870.68174946,13,1.88946300,18167.15556159,0
1511835300000,9615.00000000,9615.03000000,9605.08000000,9615.03000000,1.99421200,1511835359999,19173.91060048,13,1.95281600,18776.29870880,0
1511835360000,9615.00000000,9615.01000000,9591.50000000,9600.00000000,2.80608700,1511835419999,26946.23831932,31,0.86711700,8326.65649499,0
1511835420000,9591.49000000,9615.00000000,9591.49000000,9614.95000000,8.86388500,1511835479999,85137.16710709,14,5.30224900,50973.42990365,0
1511835480000,9614.97000000,9614.97000000,9600.01000000,9600.01000000,8.62720500,1511835539999,82880.61015628,6,3.96626500,38135.50129742,0
1511835540000,9614.98000000,9615.00000000,9600.01000000,9614.98000000,1.77822700,1511835599999,17087.64771394,11,1.11034100,10675.92307636,0
1511835600000,9615.00000000,9615.00000000,9600.03000000,9615.00000000,3.22742200,1511835659999,31025.19467939,14,2.79072200,26832.75605339,0
1511835660000,9601.05000000,9614.98000000,9601.03000000,9614.98000000,11.80541500,1511835719999,113499.56558944,17,5.74912500,55277.65671915,0
1511835720000,9614.96000000,9615.00000000,9601.01000000,9601.02000000,14.60775000,1511835779999,140414.31754125,12,11.82971200,113742.32541390,0
1511835780000,9614.97000000,9615.00000000,9602.00000000,9614.98000000,3.38038600,1511835839999,32502.29503723,15,3.37979000,32496.57224523,0
1511835840000,9602.03000000,9614.97000000,9602.02000000,9614.96000000,1.83456400,1511835899999,17632.98245296,16,1.34883700,12969.01808370,0
1511835900000,9614.93000000,9614.98000000,9613.98000000,9613.99000000,5.19679100,1511835959999,49962.30018324,20,5.19679100,49962.30018324,0
1511835960000,9613.98000000,9613.98000000,9602.01000000,9602.01000000,2.28492000,1511836019999,21940.66202208,7,0.06968000,669.90160858,0
1511836020000,9613.95000000,9613.98000000,9602.01000000,9602.01000000,4.49191200,1511836079999,43140.46587610,18,0.75834200,7290.67609590,0
1511836080000,9613.96000000,9615.00000000,9601.01000000,9614.99000000,3.40639800,1511836139999,32731.95889430,22,3.38106300,32488.69222430,0
1511836140000,9615.00000000,9625.00000000,9615.00000000,9625.00000000,0.40028600,1511836199999,3851.57758124,5,0.40028600,3851.57758124,0
1511836200000,9625.00000000,9625.00000000,9625.00000000,9625.00000000,0.00000000,1511836259999,0.00000000,0,0.00000000,0.00000000,0
1511836260000,9610.10000000,9638.99000000,9610.10000000,9616.01000000,0.69568100,1511836319999,6694.32115678,15,0.46914600,4516.00034588,0
1511836320000,9616.02000000,9639.02000000,9616.02000000,9620.01000000,1.27682100,1511836379999,12300.52652887,18,0.21325400,2054.60530969,0
1511836380000,9620.03000000,9638.59000000,9620.00000000,9620.00000000,1.27244000,1511836439999,12243.69685979,16,0.21835900,2103.41984927,0
1511836440000,9620.02000000,9633.48000000,9620.01000000,9632.99000000,0.30483900,1511836499999,2934.40479393,6,0.13889400,1338.01194990,0
1511836500000,9620.00000000,9634.58000000,9620.00000000,9633.99000000,1.35854600,1511836559999,13075.32247440,13,0.44622300,4298.77075468,0
1511836560000,9633.49000000,9639.99000000,9620.00000000,9634.88000000,3.82833400,1511836619999,36867.30284059,24,2.30262800,22185.93826404,0
1511836620000,9620.03000000,9639.99000000,9620.02000000,9620.04000000,3.82858900,1511836679999,36895.23852817,7,3.29032700,31717.14647150,0
1511836680000,9639.98000000,9639.98000000,9620.01000000,9620.01000000,2.75808300,1511836739999,26587.83931793,4,2.75680000,26575.49684510,0
1511836740000,9638.99000000,9639.00000000,9620.00000000,9629.98000000,1.68863100,1511836799999,16258.34877887,15,1.01859100,9812.56397887,0
1511836800000,9620.00000000,9639.99000000,9611.01000000,9637.45000000,1.75894600,1511836859999,16934.89709096,17,1.32884800,12799.53195476,0
1511836860000,9636.68000000,9636.68000000,9633.92000000,9633.92000000,0.21448700,1511836919999,2066.74492817,8,0.21448700,2066.74492817,0
1511836920000,9632.98000000,9635.74000000,9631.22000000,9635.74000000,0.17734600,1511836979999,1708.18299826,7,0.17734600,1708.18299826,0
1511836980000,9632.73000000,9635.73000000,9631.22000000,9635.00000000,1.88260100,1511837039999,18138.87364083,7,1.87800700,18094.62781615,0
1511837040000,9634.98000000,9635.00000000,9634.98000000,9634.98000000,1.20771400,1511837099999,11636.30490970,9,1.20771400,11636.30490970,0
1511837100000,9634.98000000,9635.76000000,9634.98000000,9635.76000000,3.35682800,1511837159999,32344.16656218,12,3.30391400,31834.33543966,0
1511837160000,9635.75000000,9635.77000000,9630.00000000,9630.00000000,4.59026300,1511837219999,44217.59184072,10,2.31475700,22304.43143365,0
1511837220000,9630.01000000,9639.99000000,9630.01000000,9630.02000000,3.18968900,1511837279999,30720.96505497,21,0.45000000,4337.71241818,0
1511837280000,9630.02000000,9631.03000000,9630.00000000,9630.00000000,4.20647800,1511837339999,40511.82992687,14,0.00000000,0.00000000,0
1511837340000,9629.99000000,9639.98000000,9613.33000000,9639.98000000,2.55743300,1511837399999,24649.74538034,8,2.55629600,24638.81502413,0
1511837400000,9639.98000000,9639.98000000,9639.98000000,9639.98000000,0.00000000,1511837459999,0.00000000,0,0.00000000,0.00000000,0
1511837460000,9634.11000000,9634.11000000,9615.02000000,9618.00000000,1.83347000,1511837519999,17639.25458277,11,0.40761400,3925.83318316,0
1511837520000,9615.06000000,9618.00000000,9615.05000000,9615.06000000,3.06166100,1511837579999,29438.20747284,16,0.18675500,1795.81834007,0
1511837580000,9615.06000000,9615.06000000,9580.32000000,9611.44000000,7.48597100,1511837639999,71931.72416682,51,2.75328500,26469.47766762,0
1511837640000,9611.42000000,9611.42000000,9581.40000000,9581.99000000,1.80983800,1511837699999,17361.25895077,20,0.65788800,6323.23329144,0
1511837700000,9614.99000000,9624.96000000,9614.99000000,9624.96000000,0.52441600,1511837759999,5043.95126453,4,0.42501000,4088.16257453,0
1511837760000,9588.38000000,9621.98000000,9588.34000000,9621.94000000,2.42337900,1511837819999,23250.98506441,13,1.34360000,12897.66771639,0
1511837820000,9621.85000000,9621.85000000,9621.85000000,9621.85000000,0.02544100,1511837879999,244.78948585,1,0.02544100,244.78948585,0
1511837880000,9621.79000000,9621.79000000,9621.63000000,9621.63000000,1.82053500,1511837939999,17516.65035860,5,1.82053500,17516.65035860,0
1511837940000,9621.61000000,9621.61000000,9594.83000000,9617.81000000,0.46122900,1511837999999,4436.10958499,4,0.40168400,3864.78228244,0
1511838000000,9600.00000000,9600.00000000,9600.00000000,9600.00000000,0.13648900,1511838059999,1310.29440000,1,0.00000000,0.00000000,0
1511838060000,9600.00000000,9600.00000000,9600.00000000,9600.00000000,0.41476800,1511838119999,3981.77280000,4,0.27740800,2663.11680000,0
1511838120000,9599.99000000,9617.37000000,9599.98000000,9617.37000000,2.38167900,1511838179999,22873.66283038,9,2.38066200,22863.89964055,0
1511838180000,9617.33000000,9617.81000000,9600.50000000,9617.81000000,1.48148100,1511838239999,14247.87029345,11,1.45251000,13969.73420795,0
1511838240000,9617.80000000,9617.81000000,9601.01000000,9617.79000000,2.45154800,1511838299999,23573.40804262,11,2.12718900,20458.87695898,0
1511838300000,9617.80000000,9617.80000000,9617.28000000,9617.80000000,3.02177600,1511838359999,29062.74167670,13,3.02177600,29062.74167670,0
1511838360000,9602.20000000,9617.80000000,9599.00000000,9617.79000000,2.73542000,1511838419999,26278.73138041,12,1.00424300,9658.60459921,0
1511838420000,9617.78000000,9617.79000000,9598.79000000,9617.77000000,1.36483600,1511838479999,13118.45813763,11,1.24864500,12002.72036643,0
1511838480000,9617.78000000,9617.79000000,9599.30000000,9617.79000000,0.75005000,1511838539999,7213.81398869,6,0.74990700,7212.44128879,0
1511838540000,9617.77000000,9617.78000000,9617.77000000,9617.77000000,0.75975100,1511838599999,7307.11297527,5,0.75975100,7307.11297527,0
1511838600000,9615.50000000,9617.77000000,9605.01000000,9605.01000000,1.28517900,1511838659999,12351.15364619,10,0.48781900,4691.67624339,0
1511838660000,9617.72000000,9617.74000000,9605.04000000,9605.08000000,1.05990700,1511838719999,10188.11810684,7,0.60380000,5807.18507016,0
1511838720000,9606.15000000,9610.81000000,9605.05000000,9610.81000000,0.48600400,1511838779999,4670.03116213,5,0.00000000,0.00000000,0
1511838780000,9611.31000000,9617.77000000,9610.31000000,9617.77000000,5.50689000,1511838839999,52944.04246014,20,2.69156900,25886.84815487,0
1511838840000,9617.77000000,9617.77000000,9617.75000000,9617.75000000,5.99538800,1511838899999,57662.20891562,9,3.86558100,37178.25376531,0
1511838900000,9617.74000000,9617.78000000,9605.03000000,9617.78000000,3.87937800,1511838959999,37303.06186479,8,3.22615900,31028.40427601,0
1511838960000,9617.78000000,9617.79000000,9617.77000000,9617.79000000,4.45412300,1511839019999,42838.76280893,12,4.42131700,42523.24191825,0
1511839020000,9607.83000000,9617.79000000,9607.83000000,9617.70000000,5.28287400,1511839079999,50782.79531774,13,2.59307200,24939.36293069,0
1511839080000,9617.78000000,9617.78000000,9608.04000000,9611.72000000,3.37519500,1511839139999,32453.43663414,15,2.31537600,22268.64105434,0
1511839140000,9617.69000000,9617.69000000,9611.73000000,9617.69000000,1.12391400,1511839199999,10802.90215514,5,0.02420200,232.76733338,0
