1695429960000,26570.32000000,26584.92000000,26570.31000000,26584.91000000,10.19657000,1695430019999,270980.81034990,385,8.01987000,213123.60288400,0
1695430020000,26584.92000000,26584.92000000,26582.94000000,26582.95000000,8.50145000,1695430079999,226005.07700930,286,0.72695000,19325.55592930,0
1695430080000,26582.94000000,26582.95000000,26579.06000000,26579.06000000,7.09558000,1695430139999,188603.44905580,441,0.57642000,15321.16810090,0
1695430140000,26579.06000000,26587.64000000,26579.06000000,26587.64000000,4.98355000,1695430199999,132484.52410200,381,3.44400000,91552.82385810,0
1695430200000,26587.63000000,26598.98000000,26587.63000000,26598.97000000,8.17187000,1695430259999,217310.22827110,462,7.08452000,188392.15528850,0
1695430260000,26598.97000000,26599.38000000,26598.97000000,26599.37000000,4.10704000,1695430319999,109244.38168600,290,1.49751000,39832.60317230,0
1695430320000,26599.37000000,26599.37000000,26593.19000000,26593.19000000,4.12937000,1695430379999,109824.99621470,364,0.77143000,20516.66629860,0
1695430380000,26593.19000000,26593.20000000,26588.90000000,26588.91000000,4.44014000,1695430439999,118070.37542040,338,0.46950000,12484.61884100,0
1695430440000,26588.90000000,26594.45000000,26588.90000000,26594.45000000,12.14055000,1695430499999,322843.43495330,399,7.99460000,212591.72401070,0
1695430500000,26594.44000000,26600.00000000,26594.44000000,26600.00000000,5.90080000,1695430559999,156942.05543130,300,3.86503000,102796.12999800,0
1695430560000,26600.00000000,26600.00000000,26596.39000000,26596.39000000,13.16143000,1695430619999,350067.34393380,412,1.74523000,46417.77211100,0
1695430620000,26596.39000000,26599.31000000,26595.02000000,26599.31000000,7.06392000,1695430679999,187878.48943610,378,3.56166000,94729.33143010,0
1695430680000,26599.31000000,26603.11000000,26599.30000000,26603.11000000,7.33468000,1695430739999,195110.66095320,277,5.47616000,145672.46068920,0
1695430740000,26603.11000000,26603.11000000,26603.10000000,26603.10000000,1.23291000,1695430799999,32799.23173480,214,0.37138000,9879.86299180,0
1695430800000,26603.11000000,26603.11000000,26603.10000000,26603.11000000,3.59736000,1695430859999,95700.93715300,260,0.93370000,24839.32380700,0
1695430860000,26603.10000000,26603.11000000,26603.10000000,26603.10000000,2.91614000,1695430919999,77578.37604350,302,1.20095000,31949.00495450,0
1695430920000,26603.11000000,26603.11000000,26599.48000000,26599.48000000,4.39474000,1695430979999,116907.57808490,332,0.73185000,19467.66669320,0
1695430980000,26599.49000000,26599.49000000,26593.59000000,26593.59000000,9.82839000,1695431039999,261393.63101490,357,1.76845000,47030.15672650,0
1695431040000,26593.59000000,26593.60000000,26593.59000000,26593.59000000,1.75353000,1695431099999,46632.67043200,247,1.25593000,33399.70004800,0
1695431100000,26593.60000000,26593.60000000,26593.59000000,26593.59000000,1.34956000,1695431159999,35889.65201520,207,0.66948000,17803.88332800,0
1695431160000,26593.59000000,26593.60000000,26583.22000000,26583.23000000,14.93917000,1695431219999,397233.32361740,435,1.48779000,39554.66681150,0
1695431220000,26583.23000000,26583.23000000,26573.69000000,26573.70000000,10.36737000,1695431279999,275567.52131770,445,1.56673000,41641.81612800,0
1695431280000,26573.69000000,26573.70000000,26560.02000000,26560.02000000,9.60452000,1695431339999,255149.39299070,394,0.99580000,26453.37822620,0
1695431340000,26560.03000000,26560.03000000,26559.37000000,26559.38000000,2.67523000,1695431399999,71052.80062630,212,0.78308000,20798.20520740,0
1695431400000,26559.38000000,26563.44000000,26559.37000000,26563.43000000,9.79078000,1695431459999,260050.68917030,309,8.89580000,236277.59952270,0
1695431460000,26563.44000000,26566.02000000,26563.43000000,26565.21000000,5.06981000,1695431519999,134679.77135030,274,2.05990000,54719.01878370,0
1695431520000,26565.20000000,26571.27000000,26565.20000000,26571.26000000,5.76936000,1695431579999,153279.59969940,351,4.45652000,118398.14411200,0
1695431580000,26571.27000000,26571.27000000,26571.26000000,26571.26000000,1.39404000,1695431639999,37041.40393490,205,0.46445000,12341.02635150,0
1695431640000,26571.26000000,26571.27000000,26564.15000000,26564.16000000,4.80223000,1695431699999,127588.70108040,314,0.82058000,21799.59414650,0
1695431700000,26564.15000000,26564.16000000,26564.15000000,26564.15000000,2.01697000,1695431759999,53579.09826750,184,0.46420000,12331.08307200,0
1695431760000,26564.16000000,26570.01000000,26564.15000000,26570.01000000,5.43244000,1695431819999,144323.66575210,276,4.36848000,116055.02752240,0
1695431820000,26570.00000000,26572.29000000,26570.00000000,26572.29000000,4.37802000,1695431879999,116325.75506880,238,3.80526000,101107.39126700,0
1695431880000,26572.28000000,26573.37000000,26572.28000000,26573.37000000,3.61103000,1695431939999,95957.10186410,372,1.00663000,26749.46767560,0
1695431940000,26573.36000000,26585.59000000,26573.36000000,26585.58000000,16.96109000,1695431999999,450800.57908790,375,15.21132000,404289.76023490,0
1695432000000,26585.58000000,26585.59000000,26580.46000000,26580.47000000,6.71234000,1695432059999,178442.10315020,391,1.97893000,52608.03800740,0
1695432060000,26580.46000000,26583.46000000,26580.46000000,26583.46000000,3.08411000,1695432119999,81982.07827190,252,2.00552000,53310.60095850,0
1695432120000,26583.45000000,26583.46000000,26577.36000000,26577.36000000,5.61301000,1695432179999,149194.91060010,380,0.25676000,6824.43717650,0
1695432180000,26577.37000000,26577.37000000,26570.01000000,26570.02000000,6.64121000,1695432239999,176474.66999540,382,0.42659000,11334.99648870,0
1695432240000,26570.01000000,26572.96000000,26570.01000000,26572.95000000,7.91169000,1695432299999,210217.14671930,306,5.82056000,154653.31905440,0
1695432300000,26572.96000000,26576.51000000,26572.95000000,26576.51000000,3.79591000,1695432359999,100870.25000930,254,2.31705000,61571.47364630,0
1695432360000,26576.51000000,26579.98000000,26576.50000000,26579.98000000,3.71608000,1695432419999,98768.27504550,277,1.94967000,51817.44640780,0
1695432420000,26579.97000000,26579.98000000,26572.79000000,26572.79000000,7.84962000,1695432479999,208623.76542590,307,0.43083000,11449.89487270,0
1695432480000,26572.79000000,26575.20000000,26572.79000000,26575.20000000,3.40917000,1695432539999,90592.34200900,231,1.78173000,47346.60793000,0
1695432540000,26575.20000000,26579.20000000,26575.19000000,26579.20000000,4.92286000,1695432599999,130836.27921810,293,3.57247000,94947.85366060,0
1695432600000,26579.19000000,26579.28000000,26579.19000000,26579.27000000,2.55050000,1695432659999,67790.28558750,276,1.02314000,27194.26570670,0
1695432660000,26579.28000000,26581.45000000,26579.27000000,26581.44000000,6.58757000,1695432719999,175101.23834820,280,2.74588000,72984.46744120,0
1695432720000,26581.44000000,26581.45000000,26581.44000000,26581.44000000,4.91739000,1695432779999,130711.35036580,238,4.31242000,114630.37660900,0
1695432780000,26581.45000000,26582.94000000,26581.43000000,26582.94000000,7.77734000,1695432839999,206737.60056390,302,4.61832000,122763.12572500,0
1695432840000,26582.94000000,26582.94000000,26581.08000000,26581.08000000,3.28415000,1695432899999,87299.25878760,274,0.26945000,7162.49164860,0
1695432900000,26581.09000000,26581.12000000,26581.08000000,26581.12000000,1.25245000,1695432959999,33291.48169600,217,0.59265000,15753.28432230,0
1695432960000,26581.11000000,26582.14000000,26581.11000000,26582.14000000,1.74612000,1695433019999,46415.24127450,204,0.98484000,26178.87490250,0
1695433020000,26582.13000000,26582.14000000,26582.13000000,26582.14000000,1.60295000,1695433079999,42609.83535140,182,1.00679000,26762.63273060,0
1695433080000,26582.13000000,26587.55000000,26582.13000000,26587.55000000,8.26286000,1695433139999,219661.27937860,348,5.50282000,146283.32267290,0
1695433140000,26587.54000000,26587.55000000,26587.54000000,26587.54000000,1.48128000,1695433199999,39383.59591650,156,0.46653000,12403.88970150,0
1695433200000,26587.54000000,26592.12000000,26587.54000000,26592.11000000,5.99461000,1695433259999,159396.37228800,312,5.24633000,139500.28241480,0
1695433260000,26592.12000000,26592.12000000,26592.11000000,26592.12000000,0.91233000,1695433319999,24260.78469760,178,0.49813000,13246.33273560,0
1695433320000,26592.12000000,26593.24000000,26592.11000000,26593.23000000,2.83864000,1695433379999,75487.31883830,203,2.35855000,62720.48258670,0
1695433380000,26593.23000000,26595.10000000,26593.23000000,26595.10000000,4.14350000,1695433439999,110190.45531010,204,2.25432000,59950.51675630,0
1695433440000,26595.09000000,26595.96000000,26595.09000000,26595.96000000,1.51865000,1695433499999,40389.40495430,182,0.73373000,19513.90430250,0
1695433500000,26595.95000000,26596.05000000,26595.95000000,26596.05000000,3.05932000,1695433559999,81365.77278720,239,0.42973000,11429.11165200,0
1695433560000,26596.04000000,26596.05000000,26594.66000000,26594.66000000,10.36341000,1695433619999,275621.64614930,352,0.50255000,13365.21494370,0
1695433620000,26594.67000000,26594.67000000,26594.66000000,26594.66000000,1.18019000,1695433679999,31386.75635670,175,0.45713000,12157.22149710,0
1695433680000,26594.67000000,26594.67000000,26589.22000000,26589.22000000,7.00657000,1695433739999,186320.02736660,308,0.31556000,8391.17971590,0
1695433740000,26589.23000000,26589.23000000,26589.22000000,26589.23000000,2.35344000,1695433799999,62576.14233030,246,0.84135000,22370.84866050,0
1695433800000,26589.23000000,26589.23000000,26589.22000000,26589.22000000,1.28964000,1695433859999,34290.52417060,196,0.24898000,6620.18648540,0
1695433860000,26589.23000000,26589.23000000,26589.22000000,26589.22000000,2.31282000,1695433919999,61496.09847800,191,1.86776000,49662.30022480,0
1695433920000,26589.23000000,26589.23000000,26589.22000000,26589.23000000,1.49692000,1695433979999,39801.94138960,182,0.61872000,16451.28838560,0
1695433980000,26589.22000000,26589.23000000,26589.22000000,26589.23000000,3.12335000,1695434039999,83047.44810990,252,0.78229000,20800.48873670,0
1695434040000,26589.22000000,26589.23000000,26589.22000000,26589.22000000,1.14897000,1695434099999,30550.22170290,237,0.55995000,14888.63933850,0
1695434100000,26589.23000000,26589.23000000,26579.95000000,26579.95000000,17.00007000,1695434159999,451963.56648340,398,1.22637000,32599.33360410,0
1695434160000,26579.95000000,26579.96000000,26570.83000000,26572.80000000,12.92705000,1695434219999,343541.13136890,427,3.47686000,92385.62633180,0
1695434220000,26572.81000000,26577.51000000,26572.80000000,26577.51000000,4.08895000,1695434279999,108660.71540110,244,3.28437000,87278.78747310,0
1695434280000,26577.50000000,26580.00000000,26577.50000000,26579.99000000,2.61751000,1695434339999,69568.35323640,231,1.69526000,45056.87582960,0
1695434340000,26579.99000000,26580.00000000,26579.99000000,26579.99000000,1.87102000,1695434399999,49731.70175640,206,0.88666000,23567.42280000,0
1695434400000,26579.99000000,26580.00000000,26579.99000000,26580.00000000,2.25208000,1695434459999,59860.26763090,267,0.37517000,9972.01860000,0
1695434460000,26580.00000000,26580.00000000,26579.99000000,26579.99000000,1.65600000,1695434519999,44016.47390950,219,1.04695000,27827.93100000,0
1695434520000,26579.99000000,26583.31000000,26579.99000000,26583.31000000,3.75167000,1695434579999,99723.69022280,276,3.19488000,84923.02373990,0
1695434580000,26583.31000000,26583.31000000,26578.64000000,26578.64000000,5.23807000,1695434639999,139241.50340150,314,0.47566000,12643.95130780,0
1695434640000,26578.65000000,26578.65000000,26574.17000000,26574.18000000,2.91434000,1695434699999,77450.77496090,276,0.72074000,19153.17435700,0
1695434700000,26574.17000000,26574.18000000,26574.17000000,26574.18000000,1.68179000,1695434759999,44692.18603270,199,1.26684000,33665.23419120,0
1695434760000,26574.18000000,26574.18000000,26574.17000000,26574.18000000,1.14023000,1695434819999,30300.67220030,238,0.63412000,16851.21902160,0
1695434820000,26574.17000000,26574.18000000,26574.17000000,26574.18000000,1.83588000,1695434879999,48787.00233720,187,1.51176000,40173.78235680,0
1695434880000,26574.18000000,26574.18000000,26574.17000000,26574.18000000,1.50970000,1695434939999,40119.03583550,159,1.13865000,30258.69005700,0
1695434940000,26574.17000000,26574.18000000,26574.17000000,26574.18000000,3.41175000,1695434999999,90664.43852360,207,1.40261000,37273.21060980,0
1695435000000,26574.18000000,26574.18000000,26574.17000000,26574.18000000,3.03880000,1695435059999,80753.60308190,197,1.52859000,40621.02580620,0
1695435060000,26574.18000000,26574.18000000,26574.17000000,26574.17000000,3.12102000,1695435119999,82938.52032310,240,0.42697000,11346.37763460,0
1695435120000,26574.18000000,26574.18000000,26569.28000000,26569.29000000,19.89203000,1695435179999,528602.27298460,295,0.25912000,6884.88948720,0
1695435180000,26569.28000000,26569.29000000,26563.31000000,26566.32000000,17.45188000,1695435239999,463651.49621210,333,3.38189000,89835.44172210,0
1695435240000,26566.32000000,26566.32000000,26566.31000000,26566.31000000,1.55956000,1695435299999,41431.75891750,195,0.44939000,11938.63854480,0
1695435300000,26566.32000000,26566.32000000,26563.33000000,26563.33000000,5.85895000,1695435359999,155645.19849190,241,1.33703000,35519.21905350,0
1695435360000,26563.34000000,26563.34000000,26563.09000000,26563.09000000,1.69263000,1695435419999,44961.80291280,157,0.53865000,14308.30350060,0
1695435420000,26563.10000000,26563.10000000,26561.74000000,26561.75000000,2.41198000,1695435479999,64067.91530350,247,0.35177000,9343.86384130,0
1695435480000,26561.75000000,26561.75000000,26560.78000000,26560.78000000,2.72287000,1695435539999,72322.43259820,232,1.07020000,28425.65282140,0
1695435540000,26560.79000000,26560.79000000,26559.56000000,26559.57000000,2.26441000,1695435599999,60142.52525810,197,1.05513000,28024.22511350,0
1695435600000,26559.56000000,26559.57000000,26558.45000000,26559.14000000,4.17152000,1695435659999,110790.92083170,227,2.69635000,71611.64756070,0
1695435660000,26559.13000000,26562.45000000,26559.13000000,26562.44000000,22.52677000,1695435719999,598300.46115710,365,21.55417000,572466.03694680,0
1695435720000,26562.44000000,26562.45000000,26558.76000000,26559.66000000,37.11288000,1695435779999,985701.88070540,422,25.70279000,682638.71241240,0
1695435780000,26559.67000000,26562.97000000,26559.66000000,26562.96000000,10.88675000,1695435839999,289155.14284080,257,8.75707000,232586.11978140,0
1695435840000,26562.97000000,26562.97000000,26562.44000000,26562.45000000,5.28714000,1695435899999,140441.32765510,226,0.43064000,11438.88234880,0
1695435900000,26562.45000000,26562.45000000,26553.07000000,26553.07000000,11.39265000,1695435959999,302561.04785150,528,0.94546000,25109.01073000,0
1695435960000,26553.08000000,26553.08000000,26547.50000000,26547.97000000,21.78235000,1695436019999,578332.82632930,366,2.20259000,58474.50889030,0
1695436020000,26547.97000000,26547.97000000,26547.89000000,26547.89000000,3.70370000,1695436079999,98325.66296150,316,0.55028000,14608.80843500,0
1695436080000,26547.89000000,26547.90000000,26547.70000000,26547.71000000,1.75124000,1695436139999,46491.63249000,234,0.23468000,6230.23684440,0
1695436140000,26547.71000000,26547.71000000,26547.29000000,26547.30000000,1.97667000,1695436199999,52475.98116400,236,0.80114000,21268.39288590,0
1695436200000,26547.29000000,26553.58000000,26546.10000000,26548.49000000,37.13573000,1695436259999,985899.37935160,551,26.52677000,704204.98704310,0
1695436260000,26548.50000000,26553.56000000,26548.49000000,26553.55000000,14.46968000,1695436319999,384161.55493730,340,13.69495000,363591.55225080,0
1695436320000,26553.56000000,26553.56000000,26553.55000000,26553.55000000,3.75748000,1695436379999,99774.46267340,264,2.96194000,78650.05150640,0
1695436380000,26553.55000000,26561.54000000,26553.55000000,26561.53000000,12.16779000,1695436439999,323111.27926920,315,11.47344000,304671.45400750,0
1695436440000,26561.54000000,26564.32000000,26561.53000000,26564.32000000,12.02112000,1695436499999,319331.17181270,320,1.03198000,27412.58495910,0
1695436500000,26564.31000000,26564.32000000,26555.55000000,26558.05000000,7.01431000,1695436559999,186291.11491540,335,2.91238000,77343.24380980,0
1695436560000,26558.04000000,26560.94000000,26556.77000000,26556.77000000,8.67482000,1695436619999,230404.11384260,296,2.32311000,61698.99083430,0
1695436620000,26556.78000000,26556.78000000,26550.00000000,26550.01000000,15.70205000,1695436679999,416900.55125250,369,10.18757000,270480.53728280,0
1695436680000,26550.01000000,26554.56000000,26550.00000000,26554.55000000,4.58694000,1695436739999,121796.75092960,298,2.06781000,54905.01537220,0
1695436740000,26554.56000000,26554.56000000,26550.00000000,26550.01000000,3.61035000,1695436799999,95865.24282200,275,0.43621000,11581.99151860,0
1695436800000,26550.01000000,26556.23000000,26550.00000000,26556.23000000,4.61322000,1695436859999,122488.52565420,363,3.17473000,84292.18056370,0
1695436860000,26556.23000000,26556.23000000,26552.91000000,26552.92000000,4.47355000,1695436919999,118799.30796930,245,0.43183000,11467.55562670,0
1695436920000,26552.92000000,26552.92000000,26552.91000000,26552.91000000,1.71209000,1695436979999,45460.97943350,177,0.77516000,20582.76146720,0
1695436980000,26552.91000000,26552.92000000,26550.00000000,26550.00000000,2.61358000,1695437039999,69393.49307550,268,1.07450000,28528.75071140,0
1695437040000,26550.01000000,26550.01000000,26550.00000000,26550.00000000,1.98621000,1695437099999,52733.88157520,217,0.60752000,16129.66207520,0
1695437100000,26550.00000000,26554.99000000,26550.00000000,26551.99000000,11.20299000,1695437159999,297461.15872390,390,7.78655000,206740.18252110,0
1695437160000,26551.99000000,26553.22000000,26550.13000000,26550.14000000,6.48308000,1695437219999,172136.01146520,307,1.66320000,44160.79568750,0
1695437220000,26550.14000000,26553.22000000,26550.13000000,26553.21000000,3.76891000,1695437279999,100070.10547930,201,3.20812000,85180.14053020,0
1695437280000,26553.22000000,26555.70000000,26551.15000000,26551.16000000,4.02551000,1695437339999,106891.78309060,298,1.68202000,44662.98231140,0
1695437340000,26551.16000000,26551.16000000,26550.00000000,26550.01000000,4.83529000,1695437399999,128378.88070930,216,2.45217000,65105.76201120,0
1695437400000,26550.01000000,26550.01000000,26547.35000000,26547.35000000,24.80579000,1695437459999,658591.86340410,222,0.49890000,13245.08788100,0
1695437460000,26547.35000000,26547.36000000,26546.08000000,26546.09000000,1.73453000,1695437519999,46046.17106160,256,0.40122000,10650.85733260,0
1695437520000,26546.09000000,26546.09000000,26545.24000000,26545.25000000,4.91343000,1695437579999,130429.81167470,502,1.55966000,41401.76646400,0
1695437580000,26545.24000000,26545.25000000,26545.24000000,26545.24000000,3.08965000,1695437639999,82015.50599090,235,0.52249000,13869.62767250,0
1695437640000,26545.25000000,26550.78000000,26545.24000000,26550.78000000,8.07936000,1695437699999,214478.30162660,495,6.21142000,164890.31960110,0
1695437700000,26550.78000000,26550.78000000,26550.77000000,26550.78000000,1.49332000,1695437759999,39648.80283100,272,0.69746000,18518.10701880,0
1695437760000,26550.78000000,26550.78000000,26550.77000000,26550.77000000,1.99248000,1695437819999,52901.88678540,312,0.85758000,22769.41791240,0
1695437820000,26550.78000000,26550.78000000,26550.77000000,26550.77000000,5.04963000,1695437879999,134071.57909330,355,1.43782000,38175.24249960,0
1695437880000,26550.78000000,26550.78000000,26545.00000000,26545.01000000,3.62563000,1695437939999,96253.13530680,256,0.83996000,22298.52103720,0
1695437940000,26545.00000000,26545.57000000,26545.00000000,26545.57000000,2.68950000,1695437999999,71393.54292620,295,1.96480000,52156.06070860,0
1695438000000,26545.56000000,26552.16000000,26545.56000000,26552.15000000,8.86572000,1695438059999,235375.96706250,411,6.26190000,166245.95997420,0
1695438060000,26552.16000000,26552.44000000,26546.21000000,26546.21000000,10.01521000,1695438119999,265917.68274480,363,1.33250000,35380.00330060,0
1695438120000,26546.22000000,26546.22000000,26546.21000000,26546.22000000,3.14088000,1695438179999,83378.47613550,295,1.60707000,42661.63377540,0
1695438180000,26546.21000000,26546.22000000,26540.40000000,26540.40000000,10.51024000,1695438239999,278971.45136260,544,1.13566000,30142.63961680,0
1695438240000,26540.41000000,26540.41000000,26525.00000000,26525.01000000,48.88479000,1695438299999,1297223.34614200,807,3.10580000,82403.20148200,0
1695438300000,26525.01000000,26527.11000000,26524.67000000,26524.67000000,18.60732000,1695438359999,493569.54640620,488,7.42325000,196903.91184480,0
1695438360000,26524.67000000,26531.01000000,26524.59000000,26531.00000000,13.60605000,1695438419999,360945.63017750,460,8.58132000,227644.35278140,0
1695438420000,26531.01000000,26532.32000000,26531.00000000,26531.65000000,14.12637000,1695438479999,374796.08996990,384,7.02721000,186441.92120440,0
1695438480000,26531.65000000,26540.50000000,26531.65000000,26537.70000000,15.29154000,1695438539999,405783.35380690,484,11.36659000,301621.27020360,0
1695438540000,26537.69000000,26537.70000000,26537.69000000,26537.69000000,3.05300000,1695438599999,81019.57537050,169,0.78005000,20700.73288500,0
1695438600000,26537.69000000,26537.70000000,26533.33000000,26533.33000000,4.84038000,1695438659999,128446.57634410,269,0.30670000,8138.40497890,0
1695438660000,26533.34000000,26533.34000000,26529.67000000,26529.67000000,3.60697000,1695438719999,95704.01619510,274,0.58869000,15619.64005980,0
1695438720000,26529.67000000,26542.67000000,26529.67000000,26542.67000000,17.09907000,1695438779999,453725.91420910,442,16.27949000,431977.81026340,0
1695438780000,26542.66000000,26542.67000000,26537.15000000,26537.16000000,6.99592000,1695438839999,185670.09447180,274,0.88422000,23465.46296740,0
1695438840000,26537.16000000,26539.01000000,26537.15000000,26539.00000000,5.02108000,1695438899999,133251.00288940,299,1.90388000,50524.54254840,0
1695438900000,26539.00000000,26539.01000000,26530.51000000,26530.51000000,10.86903000,1695438959999,288416.26855860,548,1.58092000,41948.84934490,0
1695438960000,26530.52000000,26530.52000000,26528.97000000,26528.98000000,7.87999000,1695439019999,209049.18046960,373,6.25889000,166042.11789540,0
1695439020000,26528.98000000,26536.44000000,26528.97000000,26536.44000000,13.02581000,1695439079999,345607.28026900,479,11.58216000,307304.84968960,0
1695439080000,26536.43000000,26536.54000000,26536.43000000,26536.54000000,5.66640000,1695439139999,150366.48359010,245,4.14999000,110126.24257180,0
