1695859200000,26373.00000000,26373.00000000,26367.37000000,26367.38000000,20.30550000,1695859259999,535484.70345460,686,10.08169000,265879.29914570,0
1695859260000,26367.37000000,26379.09000000,26365.08000000,26379.08000000,38.36494000,1695859319999,1011705.81038780,974,30.54646000,805541.03662490,0
1695859320000,26379.09000000,26382.84000000,26379.08000000,26380.27000000,17.07794000,1695859379999,450529.80003140,398,6.33907000,167225.03863040,0
1695859380000,26380.28000000,26380.28000000,26380.27000000,26380.27000000,5.76014000,1695859439999,151954.09955040,282,5.11126000,134836.46995280,0
1695859440000,26380.27000000,26380.28000000,26366.14000000,26366.15000000,23.93405000,1695859499999,631173.17089290,806,4.42606000,116736.13091490,0
1695859500000,26366.14000000,26366.15000000,26362.50000000,26362.84000000,15.99263000,1695859559999,421628.50966040,563,7.22282000,190419.38513070,0
1695859560000,26362.85000000,26362.85000000,26362.84000000,26362.84000000,8.08793000,1695859619999,213220.81490300,425,1.03818000,27369.38361300,0
1695859620000,26362.84000000,26366.00000000,26362.84000000,26362.84000000,10.92476000,1695859679999,288019.51916060,452,4.77232000,125812.38028220,0
1695859680000,26362.84000000,26366.15000000,26362.84000000,26366.15000000,6.89630000,1695859739999,181815.31419560,290,5.29683000,139644.23380980,0
1695859740000,26366.14000000,26366.15000000,26363.91000000,26363.91000000,8.49308000,1695859799999,223923.97940630,397,1.25519000,33092.33655360,0
1695859800000,26363.92000000,26368.88000000,26363.91000000,26368.88000000,10.51533000,1695859859999,277257.26909900,403,6.08984000,160562.59157710,0
1695859860000,26368.88000000,26379.47000000,26368.87000000,26379.09000000,12.42781000,1695859919999,327789.28934140,631,7.08272000,186795.34601700,0
1695859920000,26379.09000000,26396.99000000,26379.08000000,26395.01000000,37.84799000,1695859979999,998853.06007180,1157,27.14001000,716211.31703220,0
1695859980000,26395.00000000,26396.74000000,26395.00000000,26396.73000000,16.83548000,1695860039999,444390.10198270,416,12.75193000,336599.44661040,0
1695860040000,26396.73000000,26419.99000000,26396.73000000,26419.98000000,71.78602000,1695860099999,1895623.94096830,1895,56.02087000,1479259.32084490,0
1695860100000,26419.99000000,26430.00000000,26397.35000000,26414.80000000,55.57475000,1695860159999,1468019.09257420,1846,32.25313000,851912.11116220,0
1695860160000,26414.80000000,26443.17000000,26414.80000000,26443.03000000,38.32298000,1695860219999,1012980.85098950,1512,19.92493000,526630.63681580,0
1695860220000,26443.03000000,26443.03000000,26422.01000000,26422.02000000,24.65798000,1695860279999,651785.09982070,888,8.23489000,217666.29292150,0
1695860280000,26422.01000000,26433.08000000,26420.02000000,26432.47000000,28.05158000,1695860339999,741340.54027340,761,16.13765000,426475.55798410,0
1695860340000,26432.47000000,26434.68000000,26415.41000000,26419.35000000,17.90503000,1695860399999,473133.62761390,882,6.57585000,173732.29442130,0
1695860400000,26419.35000000,26461.81000000,26419.35000000,26457.21000000,81.68903000,1695860459999,2160280.21411660,1920,53.69717000,1419798.25644660,0
1695860460000,26457.20000000,26469.99000000,26452.00000000,26463.31000000,54.90253000,1695860519999,1452906.98979420,1282,25.80039000,682741.93094120,0
1695860520000,26463.31000000,26483.93000000,26463.31000000,26483.92000000,36.81998000,1695860579999,974700.53549040,1338,22.30747000,590535.57569860,0
1695860580000,26483.93000000,26500.00000000,26465.00000000,26479.23000000,86.40079000,1695860639999,2288463.38286450,2162,54.87026000,1453291.40739690,0
1695860640000,26479.23000000,26495.57000000,26471.85000000,26490.47000000,60.90894000,1695860699999,1613397.24388230,1236,37.21331000,985731.10608740,0
1695860700000,26490.46000000,26511.29000000,26488.79000000,26505.60000000,49.58729000,1695860759999,1313994.50327430,1294,34.38769000,911182.82666450,0
1695860760000,26505.61000000,26550.00000000,26505.60000000,26536.62000000,143.76490000,1695860819999,3814601.63668170,3177,86.42040000,2292973.38183340,0
1695860820000,26536.61000000,26548.19000000,26535.30000000,26540.01000000,54.01985000,1695860879999,1433838.10166850,1309,31.26514000,829818.47129080,0
1695860880000,26540.02000000,26540.02000000,26520.70000000,26522.39000000,41.62118000,1695860939999,1104171.59119500,1037,15.36134000,407505.22973930,0
1695860940000,26522.39000000,26539.72000000,26517.43000000,26539.71000000,42.98180000,1695860999999,1140203.33034710,758,20.78573000,551492.62841410,0
1695861000000,26539.72000000,26557.75000000,26522.00000000,26522.00000000,98.06113000,1695861059999,2602985.61693330,1899,35.50287000,942475.39166580,0
1695861060000,26522.00000000,26523.37000000,26498.54000000,26498.54000000,43.53086000,1695861119999,1154198.72365160,1272,14.90313000,395142.46812910,0
1695861120000,26498.55000000,26498.55000000,26482.13000000,26482.13000000,42.32695000,1695861179999,1121184.58006230,1246,13.10570000,347134.29409240,0
1695861180000,26482.14000000,26482.14000000,26457.56000000,26459.01000000,51.36560000,1695861239999,1359332.40984940,1356,23.15669000,612709.71244920,0
1695861240000,26459.01000000,26466.94000000,26457.17000000,26463.06000000,17.52334000,1695861299999,463708.81342580,784,7.61563000,201516.92521130,0
1695861300000,26463.06000000,26475.95000000,26455.00000000,26475.77000000,18.43626000,1695861359999,487860.82516790,900,12.52225000,331372.46926310,0
1695861360000,26475.77000000,26475.78000000,26447.15000000,26447.34000000,21.46786000,1695861419999,568110.38794060,934,5.19063000,137364.05671880,0
1695861420000,26447.33000000,26455.27000000,26440.00000000,26440.00000000,17.91711000,1695861479999,473878.36192020,884,6.83845000,180862.89231700,0
1695861480000,26440.01000000,26449.71000000,26433.90000000,26438.17000000,31.73326000,1695861539999,839073.99432490,903,13.98149000,369674.26176470,0
1695861540000,26438.17000000,26438.18000000,26430.00000000,26432.78000000,24.29637000,1695861599999,642223.37468110,662,7.92198000,209383.90316330,0
