1700179200000,36163.51000000,36168.00000000,36154.00000000,36154.00000000,22.85381000,1700179259999,826383.52977600,802,10.88908000,393727.73930170,0
1700179260000,36154.00000000,36154.01000000,36135.57000000,36135.58000000,33.19105000,1700179319999,1199545.91215850,989,7.42797000,268433.76579880,0
1700179320000,36135.58000000,36141.98000000,36131.14000000,36135.99000000,31.18145000,1700179379999,1126801.92389150,1107,18.40917000,665245.70729380,0
1700179380000,36135.99000000,36145.42000000,36135.99000000,36140.01000000,12.98653000,1700179439999,469350.16577020,772,8.39643000,303455.31879630,0
1700179440000,36140.01000000,36144.00000000,36132.00000000,36132.01000000,27.36786000,1700179499999,988995.33235450,937,12.04623000,435297.36962640,0
1700179500000,36132.00000000,36136.00000000,36110.65000000,36117.99000000,35.46903000,1700179559999,1281266.27260210,1049,10.73474000,387730.19023350,0
1700179560000,36117.99000000,36162.18000000,36109.12000000,36160.42000000,29.17518000,1700179619999,1054030.53913080,939,18.34811000,662888.81466630,0
1700179620000,36160.42000000,36178.64000000,36160.42000000,36174.00000000,27.82179000,1700179679999,1006336.35169270,697,17.69037000,639849.11061400,0
1700179680000,36173.99000000,36181.10000000,36166.23000000,36166.23000000,23.48647000,1700179739999,849573.72365370,883,9.77910000,353750.27043170,0
1700179740000,36166.24000000,36166.24000000,36138.00000000,36138.00000000,26.35374000,1700179799999,952612.36076500,770,12.82830000,463673.88022880,0
1700179800000,36138.01000000,36139.99000000,36134.01000000,36138.05000000,20.88037000,1700179859999,754566.19693840,580,7.10674000,256815.26140300,0
1700179860000,36138.04000000,36139.99000000,36125.75000000,36133.87000000,25.84726000,1700179919999,933995.82261370,578,6.30711000,227896.70683310,0
1700179920000,36133.87000000,36140.00000000,36111.11000000,36116.00000000,34.65042000,1700179979999,1251851.39178580,857,8.73305000,315494.16216040,0
1700179980000,36115.99000000,36116.00000000,36103.45000000,36107.99000000,16.09645000,1700180039999,581272.06232070,622,2.84296000,102660.11723190,0
1700180040000,36108.00000000,36116.00000000,36107.99000000,36108.01000000,7.26298000,1700180099999,262270.38627380,408,3.40477000,122947.01853840,0
