1514333940000,15648.99000000,15649.00000000,15635.00000000,15635.88000000,3.20058300,1514333999999,50078.32426192,49,2.63521200,41238.39227505,0
1514334000000,15648.99000000,15685.99000000,15648.99000000,15665.00000000,2.57786700,1514334059999,40371.55596658,45,1.58184000,24765.60948199,0
1514334060000,15665.01000000,15681.88000000,15665.00000000,15665.00000000,5.65293700,1514334119999,88605.01040672,45,1.89643400,29739.58961618,0
1514334120000,15665.00000000,15680.00000000,15665.00000000,15665.01000000,6.61138000,1514334179999,103608.50833741,58,2.45543300,38500.67446539,0
1514334180000,15679.99000000,15680.00000000,15665.02000000,15679.02000000,1.63813700,1514334239999,25678.64715101,43,1.13474700,17789.74012281,0
1514334240000,15679.02000000,15681.86000000,15675.00000000,15681.85000000,4.08933100,1514334299999,64120.28171370,64,3.54830800,55637.46814188,0
1514334300000,15681.85000000,15704.90000000,15680.00000000,15704.90000000,2.85488300,1514334359999,44792.66552799,56,1.51148500,23714.43181609,0
1514334360000,15704.90000000,15731.10000000,15675.00000000,15684.68000000,9.54945300,1514334419999,149898.93554229,90,2.09565500,32896.37615172,0
1514334420000,15693.78000000,15735.61000000,15684.85000000,15735.59000000,6.25807700,1514334479999,98376.98076451,46,5.41883600,85187.54493693,0
1514334480000,15735.59000000,15747.57000000,15717.37000000,15728.00000000,3.04264300,1514334539999,47840.78827896,41,2.08844800,32841.81016700,0
1514334540000,15728.00000000,15748.04000000,15717.38000000,15748.04000000,3.07285400,1514334599999,48320.66423966,68,1.99625000,31396.80085222,0
1514334600000,15748.04000000,15765.01000000,15748.04000000,15763.79000000,0.91579800,1514334659999,14427.67114472,45,0.64117700,10102.51983120,0
1514334660000,15750.00000000,15763.00000000,15720.00000000,15745.00000000,4.09901200,1514334719999,64542.55958988,74,1.80218000,28388.82079471,0
1514334720000,15731.43000000,15747.99000000,15720.00000000,15720.00000000,2.53275700,1514334779999,39862.72775122,47,1.95407900,30760.37259547,0
1514334780000,15747.93000000,15747.93000000,15710.00000000,15740.99000000,3.63378700,1514334839999,57130.15077186,34,0.34192300,5382.03676786,0
1514334840000,15710.00000000,15740.99000000,15700.00000000,15704.00000000,1.15255000,1514334899999,18119.82435186,27,0.60785600,9566.93296866,0
1514334900000,15729.98000000,15729.98000000,15704.50000000,15710.00000000,3.16097000,1514334959999,49679.52585772,63,2.80603300,44104.96322422,0
1514334960000,15710.00000000,15734.94000000,15700.00000000,15719.00000000,7.71875100,1514335019999,121301.96055780,40,3.70513000,58279.37568488,0
1514335020000,15719.00000000,15747.93000000,15719.00000000,15745.00000000,5.01812800,1514335079999,78992.86733249,36,3.81184400,60003.11452831,0
1514335080000,15745.00000000,15757.36000000,15745.00000000,15745.00000000,5.83127300,1514335139999,91823.06559316,57,0.05491700,864.86505631,0
1514335140000,15745.00000000,15763.80000000,15719.15000000,15739.24000000,2.24556400,1514335199999,35340.85780927,26,1.36231000,21447.73361391,0
1514335200000,15725.16000000,15749.98000000,15700.00000000,15749.98000000,5.84914200,1514335259999,91882.14603248,80,1.61695700,25403.52936710,0
1514335260000,15720.02000000,15750.00000000,15720.02000000,15722.95000000,1.82433400,1514335319999,28719.01712615,39,1.52242100,23968.71031910,0
1514335320000,15722.95000000,15749.99000000,15722.95000000,15740.00000000,0.78470200,1514335379999,12349.29505869,25,0.66118500,10406.10585197,0
1514335380000,15740.00000000,15750.00000000,15722.85000000,15740.00000000,2.72292700,1514335439999,42851.16404788,48,1.04790000,16494.13617000,0
1514335440000,15740.00000000,15740.00000000,15705.27000000,15705.27000000,2.07646700,1514335499999,32646.35275418,44,1.43516200,22568.42146055,0
1514335500000,15720.01000000,15739.00000000,15703.00000000,15730.53000000,2.12560600,1514335559999,33429.04922873,33,1.86991000,29413.66184603,0
1514335560000,15702.61000000,15734.04000000,15700.12000000,15730.50000000,0.89688500,1514335619999,14100.68379251,30,0.24894000,3916.02878745,0
1514335620000,15730.50000000,15775.00000000,15711.02000000,15775.00000000,9.31941300,1514335679999,146840.29059795,107,6.75236000,106381.09981096,0
1514335680000,15776.91000000,15800.00000000,15750.15000000,15754.57000000,5.98652500,1514335739999,94457.70952788,76,4.75986100,75110.64413332,0
1514335740000,15773.00000000,15774.98000000,15754.65000000,15755.00000000,5.11452900,1514335799999,80650.56584015,58,2.47475000,39034.26608710,0
1514335800000,15755.00000000,15780.00000000,15736.10000000,15750.00000000,16.55357500,1514335859999,260774.95605394,115,9.21012500,145085.87146416,0
1514335860000,15750.00000000,15775.00000000,15736.10000000,15736.11000000,5.12578900,1514335919999,80750.09827957,61,2.61358400,41177.06466784,0
1514335920000,15736.11000000,15751.00000000,15736.10000000,15740.00000000,4.27470700,1514335979999,67315.71679482,53,3.00963700,47398.65401848,0
1514335980000,15745.00000000,15751.00000000,15726.44000000,15730.71000000,4.36449200,1514336039999,68707.91166557,103,2.08541900,32843.28138779,0
1514336040000,15730.71000000,15749.99000000,15720.00000000,15748.72000000,0.76484400,1514336099999,12041.07805067,59,0.41386400,6517.02486325,0
1514336100000,15721.10000000,15748.99000000,15721.10000000,15736.01000000,0.60095400,1514336159999,9459.48597987,22,0.34084200,5365.60795819,0
1514336160000,15742.00000000,15750.00000000,15722.90000000,15722.90000000,3.35456600,1514336219999,52805.58069882,92,2.07911400,32737.18762540,0
1514336220000,15736.48000000,15749.88000000,15723.10000000,15749.50000000,5.07115300,1514336279999,79827.28199139,42,2.20783500,34772.07626196,0
1514336280000,15736.00000000,15750.00000000,15733.00000000,15735.74000000,3.44089600,1514336339999,54180.17040517,57,2.28678200,36015.44482879,0
1514336340000,15733.06000000,15749.99000000,15733.06000000,15734.00000000,1.58026700,1514336399999,24868.00345713,40,0.61465800,9672.95261049,0
1514336400000,15734.00000000,15766.00000000,15733.07000000,15750.00000000,5.22995000,1514336459999,82358.91133881,78,4.36803600,68790.52984638,0
1514336460000,15755.00000000,15778.76000000,15749.99000000,15775.31000000,1.93119300,1514336519999,30450.30914592,40,0.64703900,10205.08030592,0
1514336520000,15775.00000000,15788.90000000,15752.00000000,15754.09000000,3.79087700,1514336579999,59765.88832047,52,1.49931700,23663.12145074,0
1514336580000,15775.00000000,15800.23000000,15756.50000000,15783.97000000,5.27529900,1514336639999,83311.40677191,86,3.59908600,56843.98926133,0
1514336640000,15783.97000000,15800.00000000,15759.44000000,15788.90000000,2.97322300,1514336699999,46899.13887137,30,1.87753900,29629.42617575,0
1514336700000,15798.94000000,15824.15000000,15774.42000000,15824.15000000,4.68430400,1514336759999,74006.93980008,73,4.09774600,64744.03143522,0
1514336760000,15824.15000000,15863.32000000,15824.15000000,15863.32000000,6.92047600,1514336819999,109649.47834342,143,2.07088400,32822.32903142,0
1514336820000,15863.32000000,15888.00000000,15863.32000000,15888.00000000,3.93794200,1514336879999,62495.19251559,72,2.39982700,38093.60229656,0
1514336880000,15880.78000000,15900.00000000,15880.78000000,15900.00000000,5.97192300,1514336939999,94900.01062645,94,4.24382000,67448.06132183,0
1514336940000,15900.00000000,15934.98000000,15890.96000000,15919.31000000,4.78586700,1514336999999,76139.51685235,72,1.70843400,27188.41372230,0
1514337000000,15919.31000000,15935.67000000,15880.01000000,15934.98000000,12.71975700,1514337059999,202387.23371820,131,6.09921700,97040.81403805,0
1514337060000,15934.98000000,15935.67000000,15903.73000000,15915.00000000,5.80321500,1514337119999,92389.64305040,56,4.51166900,71826.20498581,0
1514337120000,15915.00000000,15963.94000000,15910.47000000,15952.90000000,7.18042000,1514337179999,114458.29389310,101,3.82220300,60938.69799278,0
1514337180000,15952.60000000,15960.00000000,15918.36000000,15936.07000000,3.06562600,1514337239999,48882.18213314,54,0.28873800,4604.10176779,0
1514337240000,15934.45000000,15980.00000000,15934.43000000,15980.00000000,3.05634700,1514337299999,48788.44248382,80,2.44571400,39040.84909385,0
1514337300000,15980.00000000,15988.98000000,15960.00000000,15960.00000000,4.19804300,1514337359999,67047.49571952,63,1.44265000,23055.20400149,0
1514337360000,15961.00000000,15988.98000000,15961.00000000,15978.92000000,2.17873200,1514337419999,34817.84656349,57,1.44893700,23158.38680000,0
1514337420000,15979.02000000,15988.98000000,15962.04000000,15962.09000000,4.11750600,1514337479999,65794.07823680,63,0.65154800,10417.42133852,0
1514337480000,15979.00000000,15999.00000000,15962.10000000,15965.06000000,8.67319100,1514337539999,138681.65614183,91,5.13728500,82161.36291605,0
1514337540000,15966.84000000,15998.27000000,15920.38000000,15943.00000000,4.63369200,1514337599999,73954.53849594,94,1.54679200,24679.84111261,0
1514337600000,15942.00000000,15942.00000000,15904.45000000,15904.49000000,3.99063400,1514337659999,63529.02019260,78,2.54805000,40571.66276903,0
1514337660000,15904.49000000,15949.99000000,15904.48000000,15940.80000000,6.16712200,1514337719999,98269.21499183,77,5.43680500,86639.15886606,0
1514337720000,15908.02000000,15949.99000000,15908.02000000,15922.00000000,0.99817000,1514337779999,15901.41050598,46,0.39642400,6322.15872260,0
1514337780000,15934.89000000,15950.98000000,15922.00000000,15948.00000000,6.32722400,1514337839999,100879.94865974,81,5.45680100,87008.73533703,0
1514337840000,15941.00000000,15965.00000000,15941.00000000,15950.00000000,5.02254800,1514337899999,80114.13994785,29,0.79742600,12721.76512010,0
1514337900000,15950.00000000,15965.00000000,15879.97000000,15936.96000000,4.63113100,1514337959999,73815.04361824,57,2.27711800,36305.36662896,0
1514337960000,15892.26000000,15940.00000000,15890.15000000,15940.00000000,4.10591800,1514338019999,65406.85818186,62,2.99011900,47639.18593461,0
1514338020000,15932.03000000,15940.10000000,15900.81000000,15900.83000000,6.85494500,1514338079999,109182.76247177,74,2.82519900,45012.44979303,0
1514338080000,15902.75000000,15933.04000000,15899.98000000,15900.00000000,1.73848700,1514338139999,27657.54284400,47,0.80804900,12861.94792406,0
1514338140000,15891.17000000,15900.00000000,15875.00000000,15875.00000000,3.08365100,1514338199999,48978.64672843,58,1.06796800,16968.78767297,0
1514338200000,15875.00000000,15930.00000000,15875.00000000,15883.38000000,4.70694000,1514338259999,74824.52814177,53,2.54075600,40394.95225016,0
1514338260000,15899.99000000,15938.19000000,15899.99000000,15938.18000000,8.81621700,1514338319999,140395.81035843,61,5.12798800,81640.70081060,0
1514338320000,15938.19000000,15950.00000000,15938.18000000,15950.00000000,4.70511700,1514338379999,75002.84808327,57,2.43234700,38776.84652527,0
1514338380000,15950.00000000,15965.00000000,15938.26000000,15965.00000000,4.01480600,1514338439999,64038.08747994,54,2.58456500,41227.57941300,0
1514338440000,15965.00000000,15989.00000000,15954.64000000,15965.00000000,1.48518300,1514338499999,23726.30296880,38,1.02305100,16345.19304358,0
1514338500000,15979.45000000,15979.45000000,15938.30000000,15941.02000000,6.19751400,1514338559999,98895.91721437,83,2.38639600,38108.46268673,0
1514338560000,15942.93000000,15972.88000000,15938.31000000,15944.93000000,2.97832200,1514338619999,47503.90798606,55,1.33171000,21255.01450359,0
1514338620000,15944.93000000,15969.83000000,15943.10000000,15969.71000000,2.66617800,1514338679999,42553.92174138,54,1.47620700,23574.44005031,0
1514338680000,15969.71000000,15992.28000000,15955.49000000,15979.00000000,9.08696200,1514338739999,145155.57809201,74,7.78292600,124328.34482181,0
1514338740000,15994.00000000,16015.28000000,15980.00000000,15999.00000000,18.04324100,1514338799999,288681.06685109,131,6.06834400,97103.68133837,0
1514338800000,15999.00000000,16000.00000000,15969.75000000,15998.98000000,9.32090500,1514338859999,148977.66407351,41,4.84450000,77458.87992227,0
1514338860000,15998.00000000,16000.00000000,15958.46000000,15999.98000000,6.37468900,1514338919999,101904.24811638,94,2.93980200,47031.50605215,0
1514338920000,15999.86000000,15999.97000000,15970.00000000,15971.01000000,3.67537200,1514338979999,58770.63076753,33,2.91932100,46696.31655323,0
1514338980000,15993.99000000,15993.99000000,15971.02000000,15993.00000000,0.92490400,1514339039999,14788.88869864,26,0.73250500,11714.70008314,0
1514339040000,15974.00000000,15990.00000000,15955.49000000,15955.49000000,5.24358900,1514339099999,83723.51770013,45,0.99335500,15860.84592313,0
1514339100000,15968.98000000,15993.00000000,15934.00000000,15989.73000000,7.03649600,1514339159999,112342.09309656,72,5.43868900,86849.37793805,0
1514339160000,15988.95000000,15988.95000000,15950.00000000,15968.96000000,1.43672000,1514339219999,22953.09568120,49,1.13260900,18096.88329334,0
1514339220000,15968.96000000,15989.82000000,15950.00000000,15951.22000000,3.28580000,1514339279999,52461.43612219,88,0.91387500,14606.64310222,0
1514339280000,15976.00000000,15987.98000000,15934.00000000,15973.86000000,4.40675200,1514339339999,70280.65372184,86,2.14372900,34215.16955511,0
1514339340000,15969.99000000,15969.99000000,15900.01000000,15944.94000000,5.41915900,1514339399999,86373.32834981,54,1.15474100,18423.67275832,0
1514339400000,15944.94000000,15945.00000000,15904.49000000,15915.01000000,1.26486600,1514339459999,20161.30209878,38,1.03015500,16423.32809206,0
1514339460000,15915.01000000,15940.99000000,15900.00000000,15939.90000000,4.48769500,1514339519999,71447.78428880,89,1.74154000,27752.02377279,0
1514339520000,15901.28000000,15939.90000000,15883.44000000,15898.61000000,6.59018500,1514339579999,104810.01498249,100,2.08300100,33172.44379157,0
1514339580000,15898.61000000,15920.89000000,15883.27000000,15920.89000000,3.87998100,1514339639999,61662.57459655,75,2.48350900,39473.18891708,0
1514339640000,15920.00000000,15920.89000000,15889.54000000,15917.99000000,1.76660400,1514339699999,28087.20817920,49,0.61024600,9709.21309223,0
1514339700000,15896.59000000,15927.99000000,15890.04000000,15891.58000000,1.72098800,1514339759999,27387.68548208,38,1.53235500,24390.17537558,0
1514339760000,15891.64000000,15927.99000000,15891.56000000,15924.99000000,2.04501400,1514339819999,32529.18596375,41,0.63330700,10080.69150018,0
1514339820000,15892.05000000,15925.00000000,15892.05000000,15893.70000000,2.06691800,1514339879999,32881.85448866,33,1.01806400,16211.93758636,0
1514339880000,15893.00000000,15920.00000000,15892.00000000,15920.00000000,2.55967400,1514339939999,40693.67700340,61,0.61452100,9773.28786914,0
1514339940000,15892.02000000,15919.99000000,15891.10000000,15891.10000000,1.82168000,1514339999999,28950.36543450,32,0.02262400,360.17355376,0
1514340000000,15892.00000000,15919.71000000,15874.60000000,15874.60000000,4.10733900,1514340059999,65249.59269859,65,2.04544700,32499.04012144,0
1514340060000,15874.60000000,15886.94000000,15836.67000000,15850.01000000,3.96040800,1514340119999,62833.57365507,86,2.18104200,34609.36580880,0
1514340120000,15850.01000000,15950.00000000,15850.00000000,15882.00000000,4.05608200,1514340179999,64461.59221634,73,3.41353500,54273.83204872,0
1514340180000,15859.40000000,15882.98000000,15850.05000000,15850.50000000,1.42444700,1514340239999,22589.41518705,36,1.00560100,15948.21137076,0
1514340240000,15850.51000000,15881.99000000,15850.51000000,15859.38000000,0.44723200,1514340299999,7092.06973139,16,0.24153000,3830.50379338,0
1514340300000,15859.38000000,15879.00000000,15850.40000000,15878.00000000,2.18808500,1514340359999,34712.02656542,52,0.72785700,11557.04390058,0
1514340360000,15879.00000000,15880.00000000,15850.00000000,15852.37000000,2.34796100,1514340419999,37253.29862086,50,0.82893500,13158.18142584,0
1514340420000,15852.37000000,15858.22000000,15850.00000000,15858.22000000,2.48360700,1514340479999,39370.11240501,43,1.80709400,28646.71616659,0
1514340480000,15858.23000000,15881.00000000,15852.37000000,15881.00000000,3.57508000,1514340539999,56735.75807097,66,2.04889800,32528.83851358,0
1514340540000,15903.20000000,15903.20000000,15852.53000000,15855.14000000,5.31163600,1514340599999,84336.39521391,62,3.57291000,56743.79268542,0
1514340600000,15890.22000000,15892.10000000,15860.15000000,15860.29000000,6.27566300,1514340659999,99692.00480687,57,5.12517500,81416.95525171,0
1514340660000,15860.28000000,15888.33000000,15800.18000000,15844.99000000,7.50326100,1514340719999,118855.36120984,118,3.46691300,54931.78191450,0
1514340720000,15845.00000000,15845.00000000,15776.00000000,15805.99000000,9.88686100,1514340779999,156224.77242167,110,5.74790100,90835.34904115,0
1514340780000,15797.99000000,15806.00000000,15768.88000000,15805.48000000,6.23759300,1514340839999,98521.34456240,83,4.31644500,68204.52465291,0
1514340840000,15799.99000000,15800.00000000,15701.00000000,15760.00000000,9.41132100,1514340899999,148394.46602560,150,6.98122200,110129.59149217,0
1514340900000,15750.00000000,15770.00000000,15711.00000000,15750.00000000,16.28053200,1514340959999,256165.52965124,171,8.45213300,133013.64128896,0
1514340960000,15749.99000000,15750.00000000,15720.54000000,15731.65000000,11.39436900,1514341019999,179341.59880849,62,7.82885200,123251.79987638,0
1514341020000,15731.66000000,15750.00000000,15731.65000000,15731.99000000,7.26855000,1514341079999,114367.49022668,47,1.94107700,30556.48133551,0
1514341080000,15749.00000000,15760.91000000,15732.00000000,15733.08000000,20.80860000,1514341139999,327599.13397556,74,12.83592000,202113.56214999,0
1514341140000,15769.77000000,15780.99000000,15736.86000000,15759.98000000,8.52100800,1514341199999,134271.13281818,110,1.41388500,22302.76208866,0
1514341200000,15770.77000000,15795.04000000,15755.05000000,15794.00000000,1.95523400,1514341259999,30837.13310002,57,0.34305200,5415.17860496,0
1514341260000,15780.02000000,15799.65000000,15770.78000000,15785.01000000,5.58429500,1514341319999,88172.12429565,77,1.82671700,28847.62995236,0
1514341320000,15795.00000000,15804.64000000,15740.99000000,15750.00000000,8.46075500,1514341379999,133321.18576465,100,3.72511300,58687.42982019,0
1514341380000,15777.53000000,15800.00000000,15741.02000000,15742.00000000,11.19121200,1514341439999,176323.16796263,132,3.77071400,59480.58228902,0
1514341440000,15742.00000000,15760.00000000,15741.03000000,15742.00000000,15.04665600,1514341499999,236943.43431547,94,11.17268200,175950.91765308,0
1514341500000,15742.00000000,15790.00000000,15742.00000000,15765.11000000,6.03913900,1514341559999,95212.84889730,59,5.66846200,89371.70042457,0
1514341560000,15767.00000000,15779.95000000,15720.00000000,15740.98000000,17.38148700,1514341619999,273554.05862139,137,9.21998400,145147.77441810,0
1514341620000,15730.48000000,15760.01000000,15720.01000000,15740.03000000,11.99047200,1514341679999,188766.47039807,53,4.31063400,67859.79700470,0
1514341680000,15740.03000000,15778.99000000,15704.00000000,15731.90000000,14.56083400,1514341739999,229203.91264972,94,5.51958900,86896.98777530,0
1514341740000,15752.73000000,15774.55000000,15738.65000000,15752.67000000,11.35848600,1514341799999,179054.21537556,57,7.13337200,112462.02667574,0
1514341800000,15769.69000000,15769.69000000,15701.00000000,15761.16000000,9.52500500,1514341859999,149860.54533877,101,4.45946600,70202.21560719,0
1514341860000,15769.11000000,15769.11000000,15700.19000000,15750.71000000,6.78186600,1514341919999,106624.70554927,77,1.45900600,22962.52741651,0
1514341920000,15702.76000000,15702.76000000,15679.09000000,15684.65000000,6.69527000,1514341979999,105096.12890768,129,2.44495000,38371.29146644,0
1514341980000,15684.65000000,15744.72000000,15679.01000000,15744.70000000,3.29624700,1514342039999,51715.66589622,87,2.67742400,42002.35842723,0
1514342040000,15706.76000000,15744.70000000,15702.79000000,15727.64000000,1.46580000,1514342099999,23049.94259487,35,0.46827800,7366.54037546,0
1514342100000,15727.63000000,15750.00000000,15720.05000000,15720.13000000,4.19890100,1514342159999,66086.36219813,43,3.12279800,49169.62219663,0
1514342160000,15740.00000000,15765.26000000,15721.12000000,15765.00000000,14.70769100,1514342219999,231612.59651609,77,9.42430100,148449.91131727,0
1514342220000,15764.96000000,15772.17000000,15760.70000000,15765.01000000,8.14612000,1514342279999,128442.94780180,67,6.50191700,102521.49568959,0
1514342280000,15765.00000000,15790.24000000,15762.96000000,15773.00000000,6.99507100,1514342339999,110343.60029638,67,5.89698400,93030.94021422,0
1514342340000,15790.24000000,15790.24000000,15773.00000000,15790.23000000,9.30897500,1514342399999,146955.02897873,59,8.74745700,138095.40683710,0
1514342400000,15784.10000000,15800.00000000,15778.00000000,15799.98000000,6.00907100,1514342459999,94874.79034287,55,5.25218100,82926.58011154,0
1514342460000,15799.98000000,15860.27000000,15778.00000000,15836.99000000,9.39752000,1514342519999,148766.11461014,170,4.02142000,63678.25819788,0
1514342520000,15837.00000000,15837.00000000,15812.37000000,15823.70000000,4.88247300,1514342579999,77235.67096278,68,1.26078400,19948.59759918,0
1514342580000,15820.02000000,15838.00000000,15820.01000000,15838.00000000,5.44958800,1514342639999,86260.83585806,70,3.24290400,51340.60512715,0
1514342640000,15838.01000000,15872.29000000,15838.00000000,15857.65000000,10.31813600,1514342699999,163624.35828964,60,8.37187600,132789.74019325,0
1514342700000,15857.66000000,15862.02000000,15846.55000000,15846.57000000,7.75468200,1514342759999,122958.47184524,43,5.57346500,88373.29067898,0
1514342760000,15846.58000000,15856.94000000,15826.91000000,15837.00000000,4.02791200,1514342819999,63811.00884352,54,2.36749800,37502.53220636,0
1514342820000,15820.09000000,15837.99000000,15800.00000000,15810.93000000,3.25119800,1514342879999,51425.98052910,65,1.87727700,29708.38575179,0
1514342880000,15801.00000000,15811.01000000,15800.00000000,15807.00000000,10.40361600,1514342939999,164427.06720156,69,3.24355900,51276.23399464,0
1514342940000,15804.02000000,15809.99000000,15776.00000000,15776.00000000,12.36011200,1514342999999,195130.34325660,72,5.26900200,83212.26003563,0
1514343000000,15776.00000000,15800.00000000,15772.00000000,15776.03000000,3.28542300,1514343059999,51855.88056405,56,1.68490600,26600.46764438,0
1514343060000,15799.90000000,15837.99000000,15776.02000000,15800.01000000,4.73213500,1514343119999,74759.50666964,71,3.91089700,61796.17456644,0
1514343120000,15800.01000000,15843.37000000,15800.01000000,15843.36000000,3.08451000,1514343179999,48829.67146951,44,2.40034900,38013.03794534,0
1514343180000,15843.36000000,15843.36000000,15800.01000000,15800.01000000,4.47776900,1514343239999,70807.63581457,63,1.91735400,30329.33215319,0
1514343240000,15800.02000000,15829.79000000,15765.24000000,15776.00000000,4.85560800,1514343299999,76676.96461807,56,2.59674700,41021.39938886,0
1514343300000,15775.94000000,15798.23000000,15765.26000000,15795.99000000,4.32412300,1514343359999,68247.46346479,38,3.04566100,48078.93915720,0
1514343360000,15796.00000000,15818.47000000,15776.05000000,15800.01000000,4.55769400,1514343419999,72055.46060400,50,3.42714300,54185.05781148,0
1514343420000,15800.00000000,15818.44000000,15783.81000000,15799.99000000,3.12244100,1514343479999,49341.67084805,50,1.02215500,16158.16786160,0
1514343480000,15799.99000000,15810.00000000,15799.00000000,15808.22000000,13.51754500,1514343539999,213638.61240460,54,8.47846500,134009.31516471,0
1514343540000,15800.02000000,15809.99000000,15783.82000000,15808.23000000,16.41875900,1514343599999,259554.55891280,46,15.66773500,247683.37913376,0
1514343600000,15809.97000000,15814.78000000,15783.88000000,15814.78000000,3.99748900,1514343659999,63195.72662489,49,2.78152100,43979.03958895,0
1514343660000,15809.99000000,15830.00000000,15800.01000000,15830.00000000,3.71245500,1514343719999,58703.89435794,50,2.70930100,42841.34787191,0
1514343720000,15830.00000000,15830.01000000,15811.17000000,15811.18000000,7.35426500,1514343779999,116323.67040431,38,4.25979200,67386.33792572,0
1514343780000,15811.19000000,15830.00000000,15811.18000000,15824.99000000,6.05178700,1514343839999,95711.73482352,36,2.21084000,34978.61202225,0
1514343840000,15818.51000000,15825.00000000,15812.05000000,15824.96000000,1.15528700,1514343899999,18279.88673817,25,1.05873700,16753.18108341,0
1514343900000,15821.99000000,15822.00000000,15812.06000000,15812.12000000,3.55857100,1514343959999,56285.58108526,42,2.24745200,35554.01914704,0
1514343960000,15812.08000000,15813.00000000,15766.99000000,15782.05000000,17.12297900,1514344019999,270570.61775325,119,8.31684700,131431.02147474,0
1514344020000,15799.09000000,15799.09000000,15780.00000000,15799.09000000,13.49769100,1514344079999,213075.37606525,67,5.47553100,86472.93981020,0
1514344080000,15799.08000000,15811.13000000,15780.12000000,15810.00000000,6.87964200,1514344139999,108669.95213518,46,4.18563400,66120.13063604,0
1514344140000,15804.99000000,15810.00000000,15780.30000000,15780.31000000,5.89312800,1514344199999,93046.82870439,57,3.42505600,54075.24493441,0
1514344200000,15780.69000000,15811.12000000,15780.31000000,15784.02000000,6.91689600,1514344259999,109185.87780861,38,3.37156800,53230.46593901,0
1514344260000,15787.51000000,15830.01000000,15780.70000000,15780.70000000,16.10755000,1514344319999,254375.33372095,71,10.02290900,158322.97060017,0
1514344320000,15798.05000000,15798.05000000,15766.00000000,15766.01000000,16.81229600,1514344379999,265231.96632362,60,7.59622000,119852.35880754,0
1514344380000,15771.99000000,15780.00000000,15750.00000000,15750.34000000,15.31231900,1514344439999,241375.15372881,60,7.94518500,125289.93806558,0
1514344440000,15750.35000000,15800.00000000,15750.02000000,15800.00000000,8.16287500,1514344499999,128715.96895550,50,5.66508800,89351.87011390,0
1514344500000,15760.07000000,15820.11000000,15760.07000000,15820.08000000,5.66080400,1514344559999,89500.57121052,35,2.79456100,44188.25363519,0
1514344560000,15798.77000000,15831.29000000,15798.77000000,15830.01000000,7.24441800,1514344619999,114623.29680613,71,4.73457000,74925.15701243,0
1514344620000,15815.99000000,15837.99000000,15764.99000000,15830.83000000,9.51143500,1514344679999,150423.25018584,92,4.48274000,70932.75901629,0
1514344680000,15781.12000000,15829.99000000,15770.00000000,15781.00000000,4.16261700,1514344739999,65732.98161819,61,3.25820600,51452.94141355,0
1514344740000,15781.00000000,15809.99000000,15780.00000000,15790.01000000,2.78146400,1514344799999,43912.12945070,37,1.94672700,30736.56068274,0
