1763340360000000,94562.00000000,94675.74000000,94562.00000000,94675.73000000,13.30990000,1763340419999999,1259620.64522640,4991,10.60006000,1003113.73691930,0
1763340420000000,94675.74000000,94694.47000000,94648.30000000,94648.68000000,4.29937000,1763340479999999,407014.58608030,2276,2.52837000,239350.70537740,0
1763340480000000,94648.69000000,94740.00000000,94648.68000000,94719.12000000,7.31027000,1763340539999999,692275.94822580,3286,5.14560000,487269.40721700,0
1763340540000000,94719.12000000,94765.01000000,94660.97000000,94728.77000000,32.72022000,1763340599999999,3098468.47617410,7236,6.31666000,598162.99245760,0
1763340600000000,94728.77000000,94895.61000000,94672.19000000,94876.96000000,17.13052000,1763340659999999,1623686.19438060,8564,9.14553000,866756.26880740,0
1763340660000000,94876.97000000,94896.00000000,94776.35000000,94892.46000000,85.06327000,1763340719999999,8068098.69249020,7370,31.68475000,3005021.94785000,0
1763340720000000,94892.47000000,95025.11000000,94880.30000000,94964.88000000,66.44481000,1763340779999999,6309075.65194550,9652,22.17095000,2105407.63381230,0
1763340780000000,94964.88000000,95156.00000000,94949.84000000,95143.99000000,52.99291000,1763340839999999,5038757.92415610,9402,32.99202000,3136694.80570140,0
1763340840000000,95143.99000000,95143.99000000,95046.00000000,95048.54000000,15.49332000,1763340899999999,1473135.99669400,4873,8.14215000,774144.78491630,0
1763340900000000,95048.54000000,95200.00000000,95037.99000000,95132.92000000,55.94294000,1763340959999999,5322108.85645680,7089,42.96216000,4086837.87136450,0
1763340960000000,95132.92000000,95286.91000000,95099.93000000,95191.59000000,50.20638000,1763341019999999,4779478.61237310,6946,34.05781000,3242364.98992210,0
1763341020000000,95191.59000000,95347.39000000,95185.69000000,95343.99000000,31.04249000,1763341079999999,2957785.13651460,9036,19.54874000,1862553.49387570,0
1763341080000000,95344.00000000,95375.60000000,95322.03000000,95337.89000000,27.51272000,1763341139999999,2623572.79684460,5852,18.36860000,1751616.23307960,0
1763341140000000,95337.88000000,95338.99000000,95200.01000000,95290.01000000,33.07644000,1763341199999999,3150644.82677960,5265,15.25139000,1452649.34230980,0
1763341200000000,95290.01000000,95348.58000000,95266.82000000,95336.47000000,21.09005000,1763341259999999,2010322.63676730,7083,11.80479000,1125259.66739530,0
1763341260000000,95336.47000000,95400.00000000,95295.99000000,95399.99000000,39.59342000,1763341319999999,3776059.61130740,6526,24.57405000,2343781.65178040,0
1763341320000000,95400.00000000,95486.05000000,95399.99000000,95446.07000000,24.83562000,1763341379999999,2370387.33909940,7656,17.68154000,1687514.88046910,0
1763341380000000,95446.07000000,95487.80000000,95279.49000000,95317.75000000,23.97521000,1763341439999999,2286957.74827090,9175,15.19212000,1449213.59250910,0
1763341440000000,95317.74000000,95348.33000000,95205.51000000,95288.19000000,22.41375000,1763341499999999,2135473.60042280,6786,8.69132000,827970.19010840,0
1763341500000000,95288.20000000,95288.20000000,95176.00000000,95183.78000000,18.19682000,1763341559999999,1732736.65234030,4512,4.35540000,414730.20373380,0
1763341560000000,95183.79000000,95207.75000000,95071.01000000,95084.01000000,30.83670000,1763341619999999,2933388.92729660,9099,12.98088000,1234632.30120210,0
1763341620000000,95084.01000000,95129.63000000,95070.13000000,95094.65000000,7.87753000,1763341679999999,749134.45796490,4511,4.51590000,429433.24439900,0
1763341680000000,95094.65000000,95215.71000000,95094.64000000,95187.01000000,20.26756000,1763341739999999,1928598.53736150,7512,15.75028000,1498567.49188930,0
1763341740000000,95187.01000000,95187.01000000,95084.86000000,95176.19000000,10.56810000,1763341799999999,1005487.79301250,6415,6.60375000,628281.10626140,0
1763341800000000,95176.20000000,95276.87000000,95176.20000000,95214.67000000,13.25460000,1763341859999999,1262450.45383520,6809,5.86481000,558565.64713380,0
1763341860000000,95214.67000000,95214.67000000,95108.32000000,95108.32000000,14.03244000,1763341919999999,1335258.04068650,5070,5.58284000,531333.39739330,0
1763341920000000,95108.32000000,95175.52000000,95108.32000000,95149.83000000,10.09170000,1763341979999999,959992.24471350,3550,5.73139000,545160.97458800,0
1763341980000000,95149.82000000,95178.07000000,95112.43000000,95142.51000000,16.44009000,1763342039999999,1564125.16081120,4139,11.48192000,1092342.37154950,0
1763342040000000,95142.51000000,95233.53000000,95112.00000000,95112.01000000,10.14676000,1763342099999999,965620.95509340,4759,4.94426000,470460.45323730,0
1763342100000000,95112.01000000,95112.01000000,94982.75000000,94982.75000000,49.62636000,1763342159999999,4717928.48806850,7663,4.25126000,404095.07576420,0
1763342160000000,94982.76000000,95027.17000000,94941.17000000,95015.60000000,17.26678000,1763342219999999,1640106.84593480,5211,6.14289000,583571.52548750,0
1763342220000000,95015.61000000,95055.63000000,94968.00000000,94971.20000000,15.25358000,1763342279999999,1449255.03608290,6150,5.24635000,498477.18030740,0
1763342280000000,94971.19000000,95005.29000000,94948.50000000,94955.32000000,9.95990000,1763342339999999,946076.90716300,3732,5.37495000,510556.94096830,0
1763342340000000,94955.33000000,94956.40000000,94931.60000000,94937.90000000,13.64125000,1763342399999999,1295181.83355250,2708,5.11358000,485499.95384140,0
1763342400000000,94937.90000000,94956.40000000,94909.88000000,94916.23000000,10.59791000,1763342459999999,1006082.81981060,3459,5.46102000,518447.14539990,0
1763342460000000,94916.22000000,94956.39000000,94872.21000000,94956.39000000,19.93557000,1763342519999999,1892120.36237900,3662,7.68072000,729130.17190550,0
1763342520000000,94956.39000000,95084.85000000,94956.39000000,95034.05000000,16.40856000,1763342579999999,1559435.32045930,6924,4.71988000,448512.12057110,0
1763342580000000,95034.06000000,95078.91000000,94932.85000000,94932.86000000,10.12380000,1763342639999999,962004.88918660,5748,1.76666000,167881.20880640,0
1763342640000000,94932.85000000,94963.00000000,94890.00000000,94919.76000000,14.00286000,1763342699999999,1329298.58941110,4878,5.29590000,502709.64578690,0
1763342700000000,94919.76000000,95061.83000000,94919.42000000,95011.08000000,39.00229000,1763342759999999,3704159.46863330,4978,28.58250000,2714015.91674520,0
1763342760000000,95011.08000000,95034.00000000,94973.97000000,95001.75000000,14.32156000,1763342819999999,1360597.00969290,4180,8.21203000,780136.02174960,0
1763342820000000,95001.75000000,95149.41000000,94987.53000000,95138.22000000,34.29897000,1763342879999999,3260943.26079570,6119,23.13992000,2199810.25806460,0
1763342880000000,95138.23000000,95179.98000000,95115.62000000,95162.00000000,10.83072000,1763342939999999,1030650.10416880,5588,4.37402000,416185.93872970,0
1763342940000000,95161.99000000,95161.99000000,95116.34000000,95147.59000000,3.50347000,1763342999999999,333310.57572710,2415,2.53691000,241347.08574310,0
1763343000000000,95147.60000000,95147.60000000,95061.66000000,95110.42000000,5.33538000,1763343059999999,507416.23610540,4537,3.23285000,307421.40428410,0
1763343060000000,95110.41000000,95110.42000000,95006.86000000,95014.19000000,8.16657000,1763343119999999,776280.55774050,5113,2.80811000,266907.37472980,0
1763343120000000,95014.18000000,95068.53000000,95008.90000000,95059.10000000,5.08963000,1763343179999999,483719.84219290,4640,4.15268000,394667.48994790,0
1763343180000000,95059.11000000,95080.82000000,94948.75000000,94955.40000000,24.45748000,1763343239999999,2323840.51975750,5783,7.86827000,747599.43370610,0
1763343240000000,94955.40000000,95049.59000000,94955.00000000,95049.59000000,6.55502000,1763343299999999,622710.66019300,2979,4.62834000,439712.65147400,0
1763343300000000,95049.58000000,95137.84000000,95049.58000000,95078.34000000,6.13984000,1763343359999999,583965.20899680,3634,2.91195000,276920.99961060,0
1763343360000000,95078.33000000,95101.54000000,95050.01000000,95094.14000000,5.47363000,1763343419999999,520423.82664640,3516,4.41449000,419721.53449450,0
1763343420000000,95094.14000000,95131.22000000,95066.23000000,95066.23000000,24.04636000,1763343479999999,2286951.09310350,4069,6.38862000,607537.64782700,0
1763343480000000,95066.24000000,95076.17000000,95042.77000000,95054.15000000,5.16205000,1763343539999999,490676.35629510,2490,2.78222000,264454.27186120,0
1763343540000000,95054.15000000,95054.15000000,95001.00000000,95001.01000000,8.53167000,1763343599999999,810791.33014550,2550,2.18315000,207452.15834000,0
1763343600000000,95001.01000000,95031.88000000,95001.00000000,95012.57000000,6.18543000,1763343659999999,587674.55360760,2456,2.86461000,272160.35883350,0
1763343660000000,95012.57000000,95022.37000000,94955.03000000,94982.57000000,47.77212000,1763343719999999,4538002.17210960,2778,4.29403000,407841.45340210,0
1763343720000000,94982.57000000,95000.00000000,94937.66000000,94965.93000000,21.87111000,1763343779999999,2076996.99601400,3234,11.48636000,1090819.15028200,0
1763343780000000,94965.94000000,94965.94000000,94893.07000000,94910.27000000,14.58445000,1763343839999999,1384266.43344980,2780,2.73899000,259934.31085410,0
1763343840000000,94910.28000000,94914.96000000,94890.57000000,94907.06000000,6.18477000,1763343899999999,586951.53165200,1601,2.54365000,241400.77105170,0
1763343900000000,94907.06000000,94971.84000000,94907.06000000,94971.83000000,4.85988000,1763343959999999,461390.78074200,2692,3.53253000,335359.64107330,0
1763343960000000,94971.83000000,95038.55000000,94971.83000000,95009.86000000,13.85732000,1763344019999999,1316591.89578580,2610,11.23088000,1067013.23955930,0
1763344020000000,95009.86000000,95009.86000000,94940.52000000,94940.52000000,17.87434000,1763344079999999,1697430.42094580,4207,4.71009000,447290.30073900,0
1763344080000000,94940.53000000,94991.22000000,94940.52000000,94975.12000000,5.37354000,1763344139999999,510321.00431690,2097,3.59319000,341218.95091320,0
1763344140000000,94975.13000000,94975.13000000,94854.27000000,94854.28000000,9.53533000,1763344199999999,905079.23459510,3677,1.02186000,97005.59690730,0
1763344200000000,94854.27000000,94919.47000000,94854.27000000,94872.05000000,5.27834000,1763344259999999,500837.99666610,2468,3.68502000,349639.16703940,0
1763344260000000,94872.05000000,94884.67000000,94831.64000000,94884.66000000,16.64620000,1763344319999999,1579146.02299490,4083,11.09257000,1052353.90835860,0
1763344320000000,94884.66000000,94918.26000000,94834.10000000,94834.20000000,8.15359000,1763344379999999,773724.36139440,4563,3.46765000,329063.90943810,0
1763344380000000,94834.20000000,94850.00000000,94802.70000000,94802.72000000,8.19287000,1763344439999999,776897.75327950,3859,1.17876000,111776.87362730,0
1763344440000000,94802.72000000,94823.87000000,94780.85000000,94816.79000000,7.02222000,1763344499999999,665732.43057500,2945,1.87161000,177439.33922670,0
1763344500000000,94816.79000000,94816.79000000,94727.30000000,94789.40000000,11.48647000,1763344559999999,1088604.93906400,3996,4.14311000,392660.96954020,0
1763344560000000,94789.40000000,94813.99000000,94722.21000000,94784.41000000,10.24763000,1763344619999999,971158.00046360,4827,5.13599000,486697.87593020,0
1763344620000000,94784.40000000,94828.65000000,94771.78000000,94813.29000000,21.99620000,1763344679999999,2085031.30860650,4036,14.23499000,1349376.19741470,0
1763344680000000,94814.91000000,94829.99000000,94804.53000000,94808.99000000,9.36968000,1763344739999999,888445.04737600,2390,2.77113000,262726.74828520,0
1763344740000000,94808.98000000,94808.99000000,94764.76000000,94768.02000000,4.51781000,1763344799999999,428184.97863910,3098,1.43940000,136419.49811530,0
1763344800000000,94768.02000000,94822.00000000,94768.02000000,94808.39000000,6.32115000,1763344859999999,599256.06489390,4669,3.75164000,355638.48385050,0
1763344860000000,94808.40000000,94835.80000000,94747.55000000,94747.55000000,8.74869000,1763344919999999,829493.63844650,4561,6.47039000,613496.81347830,0
1763344920000000,94747.55000000,94778.02000000,94707.82000000,94765.85000000,18.53612000,1763344979999999,1756181.37887620,4616,6.84403000,648431.78473330,0
1763344980000000,94765.84000000,94921.55000000,94709.01000000,94899.98000000,36.74447000,1763345039999999,3482814.76085130,7342,22.15283000,2099509.37058850,0
1763345040000000,94899.97000000,94920.00000000,94849.14000000,94907.34000000,5.13900000,1763345099999999,487592.26944980,3589,3.24483000,307863.69070850,0
1763345100000000,94907.34000000,94999.00000000,94907.33000000,94971.11000000,11.03311000,1763345159999999,1047695.33161680,5489,9.36630000,889389.13028580,0
1763345160000000,94971.10000000,95058.25000000,94971.10000000,95043.73000000,19.38666000,1763345219999999,1841754.74469670,5962,14.70257000,1396688.82450260,0
1763345220000000,95043.73000000,95096.90000000,94992.51000000,94992.52000000,6.84651000,1763345279999999,650772.39108400,5890,4.56699000,434096.90386370,0
1763345280000000,94992.51000000,95001.75000000,94931.03000000,94951.42000000,4.50188000,1763345339999999,427581.45906960,4914,2.71454000,257816.44059920,0
1763345340000000,94951.42000000,94964.00000000,94897.33000000,94928.04000000,10.29007000,1763345399999999,976893.54944760,4512,4.14458000,393407.95168870,0
1763345400000000,94928.03000000,95130.54000000,94916.71000000,95130.54000000,29.07776000,1763345459999999,2763654.59698940,5841,26.20948000,2490998.90569070,0
1763345460000000,95130.54000000,95380.00000000,95118.07000000,95283.25000000,51.81005000,1763345519999999,4936496.13737930,12656,36.84017000,3509988.22648430,0
1763345520000000,95283.24000000,95320.46000000,95268.33000000,95268.33000000,5.90693000,1763345579999999,562870.19665880,3060,2.28520000,217756.55414410,0
1763345580000000,95268.33000000,95297.37000000,95228.29000000,95229.31000000,14.03590000,1763345639999999,1337201.62523950,5455,7.13977000,680174.47014560,0
1763345640000000,95229.31000000,95327.76000000,95220.00000000,95314.11000000,20.45756000,1763345699999999,1949131.45718920,4241,14.41507000,1373345.79685130,0
1763345700000000,95314.10000000,95409.32000000,95308.63000000,95365.78000000,13.31228000,1763345759999999,1269646.41464090,5564,5.28820000,504359.93855270,0
1763345760000000,95365.77000000,95365.78000000,95254.04000000,95275.01000000,31.60794000,1763345819999999,3013347.25554130,4862,4.17426000,397638.27331520,0
1763345820000000,95275.02000000,95300.00000000,95165.83000000,95202.86000000,28.66377000,1763345879999999,2730259.13754010,5046,18.76723000,1787868.14126580,0
1763345880000000,95202.86000000,95202.86000000,95058.82000000,95085.91000000,28.89440000,1763345939999999,2748278.31994010,8261,10.97590000,1043900.88969690,0
1763345940000000,95085.92000000,95114.00000000,95065.75000000,95106.06000000,10.81852000,1763345999999999,1028697.89994550,3937,6.89301000,655431.86227910,0
1763346000000000,95106.06000000,95159.95000000,95099.74000000,95159.56000000,9.81716000,1763346059999999,933879.44671240,4002,7.04651000,670333.00365780,0
1763346060000000,95159.56000000,95226.00000000,95144.00000000,95225.03000000,14.62512000,1763346119999999,1392025.66732030,5038,11.87910000,1130641.51125450,0
1763346120000000,95225.04000000,95225.04000000,95194.00000000,95194.00000000,8.04672000,1763346179999999,766098.83491430,2438,2.02931000,193201.03002940,0
1763346180000000,95194.01000000,95230.27000000,95146.25000000,95230.26000000,13.51810000,1763346239999999,1286722.38396930,5159,7.82088000,744446.76170580,0
1763346240000000,95230.27000000,95230.27000000,95199.92000000,95200.00000000,7.96130000,1763346299999999,758045.35404670,3150,4.80104000,457143.34453690,0
1763346300000000,95200.01000000,95280.00000000,95150.00000000,95154.73000000,13.11571000,1763346359999999,1248839.99046790,5081,4.49546000,428000.76287760,0
1763346360000000,95154.73000000,95156.86000000,95052.75000000,95060.84000000,11.71533000,1763346419999999,1114189.92134270,6796,5.58952000,531523.93811620,0
1763346420000000,95060.84000000,95121.88000000,95060.83000000,95121.87000000,5.42830000,1763346479999999,516163.39075310,3275,4.35414000,414023.19438880,0
1763346480000000,95121.88000000,95140.00000000,95084.92000000,95139.99000000,5.54341000,1763346539999999,527225.11125170,2734,3.79677000,361108.76439590,0
1763346540000000,95139.99000000,95159.72000000,95123.34000000,95159.71000000,7.11470000,1763346599999999,676939.51368930,2525,4.76624000,453492.66943460,0
1763346600000000,95159.72000000,95242.61000000,95159.71000000,95191.51000000,10.05337000,1763346659999999,957188.50714170,5395,7.29876000,694925.43905010,0
1763346660000000,95191.51000000,95231.46000000,95132.00000000,95132.00000000,11.65194000,1763346719999999,1109104.12027010,5042,4.49525000,427853.20094680,0
1763346720000000,95132.00000000,95178.51000000,95119.97000000,95178.51000000,8.01540000,1763346779999999,762560.34453810,5336,5.51348000,524521.78654950,0
1763346780000000,95178.51000000,95178.51000000,95083.86000000,95083.87000000,9.07333000,1763346839999999,863244.38125360,3012,0.48431000,46081.01537320,0
1763346840000000,95083.86000000,95133.16000000,95063.64000000,95109.89000000,7.79376000,1763346899999999,741138.81411090,2826,2.42901000,230966.40292140,0
1763346900000000,95109.88000000,95130.90000000,95100.04000000,95110.42000000,3.02132000,1763346959999999,287363.46139390,2172,1.22037000,116067.79980200,0
1763346960000000,95110.41000000,95110.42000000,95097.56000000,95097.57000000,3.28891000,1763347019999999,312789.38898730,1139,1.23831000,117765.72375530,0
1763347020000000,95097.56000000,95128.89000000,95090.89000000,95090.89000000,13.53442000,1763347079999999,1287253.13167720,2518,12.06753000,1147752.21496690,0
1763347080000000,95090.89000000,95120.00000000,95074.74000000,95074.75000000,4.08517000,1763347139999999,388511.13723740,2987,1.43094000,136082.85715810,0
1763347140000000,95074.74000000,95074.75000000,95009.58000000,95027.19000000,5.55082000,1763347199999999,527497.02882580,4398,2.60594000,247626.48511450,0
1763347200000000,95027.20000000,95084.85000000,95027.20000000,95071.82000000,10.97720000,1763347259999999,1043514.00941790,2919,6.76657000,643231.82477620,0
1763347260000000,95071.82000000,95080.00000000,94988.00000000,95017.89000000,14.23481000,1763347319999999,1352672.22034860,3454,6.86233000,652123.25570550,0
1763347320000000,95017.88000000,95017.89000000,94970.23000000,94992.62000000,9.13734000,1763347379999999,868025.48174860,2516,5.45358000,518070.83968340,0
1763347380000000,94992.63000000,94992.63000000,94918.06000000,94930.22000000,12.93499000,1763347439999999,1228165.26041850,4298,1.82984000,173702.72946450,0
1763347440000000,94930.22000000,94980.22000000,94924.00000000,94965.93000000,13.64481000,1763347499999999,1295700.12016210,3489,7.22626000,686113.39652240,0
1763347500000000,94965.93000000,94992.08000000,94959.93000000,94978.97000000,11.07016000,1763347559999999,1051373.94384130,2390,5.42115000,514815.43539280,0
1763347560000000,94978.97000000,94978.98000000,94904.38000000,94933.61000000,12.55593000,1763347619999999,1191822.01321550,3344,3.24890000,308373.53437950,0
1763347620000000,94933.61000000,94934.41000000,94911.51000000,94928.66000000,6.48745000,1763347679999999,615826.15061860,2142,2.93964000,279036.86478780,0
1763347680000000,94928.66000000,94928.67000000,94912.64000000,94912.64000000,5.73123000,1763347739999999,544029.15059810,1048,1.41183000,134021.22316400,0
1763347740000000,94912.64000000,94973.71000000,94912.64000000,94962.21000000,9.63009000,1763347799999999,914272.84589450,3404,4.39793000,417512.13605490,0
1763347800000000,94962.21000000,94977.57000000,94949.94000000,94977.57000000,21.87672000,1763347859999999,2077434.41347720,3228,3.96828000,376818.32184820,0
1763347860000000,94977.57000000,95017.52000000,94900.00000000,94900.01000000,44.75767000,1763347919999999,4250387.86922100,5492,1.88156000,178696.45098460,0
1763347920000000,94900.01000000,94966.40000000,94884.42000000,94966.39000000,8.43747000,1763347979999999,800842.74962150,3825,3.79286000,360018.16634110,0
1763347980000000,94966.39000000,94996.54000000,94955.87000000,94971.16000000,7.05764000,1763348039999999,670307.11701810,3336,3.10885000,295251.92666410,0
1763348040000000,94971.15000000,94980.00000000,94920.37000000,94920.37000000,4.86082000,1763348099999999,461578.37751330,3827,1.58960000,150937.42533230,0
1763348100000000,94920.37000000,94962.62000000,94920.37000000,94959.66000000,18.41404000,1763348159999999,1748378.50373450,1942,15.48615000,1470374.55259560,0
1763348160000000,94959.66000000,94996.53000000,94959.66000000,94996.52000000,5.27717000,1763348219999999,501246.05420410,1270,4.35142000,413311.74820170,0
1763348220000000,94996.53000000,94996.54000000,94952.56000000,94952.59000000,14.61270000,1763348279999999,1388056.32577520,1499,4.22970000,401771.88358220,0
1763348280000000,94952.59000000,95000.20000000,94930.19000000,94930.20000000,11.03658000,1763348339999999,1048262.10898130,3890,6.33585000,601828.05353070,0
1763348340000000,94930.20000000,94976.18000000,94923.45000000,94976.18000000,4.10588000,1763348399999999,389811.96664010,2255,3.01762000,286499.33902630,0
1763348400000000,94976.17000000,95025.99000000,94968.72000000,95025.98000000,6.16307000,1763348459999999,585454.08714860,2662,2.93282000,278609.72442470,0
1763348460000000,95025.98000000,95047.47000000,95025.98000000,95028.07000000,8.21092000,1763348519999999,780299.07966050,1983,2.77301000,263520.32318390,0
1763348520000000,95028.07000000,95074.96000000,95028.06000000,95034.91000000,8.02166000,1763348579999999,762433.19291370,4805,3.21468000,305531.03484190,0
1763348580000000,95034.91000000,95034.91000000,95002.45000000,95027.10000000,8.33854000,1763348639999999,792338.15229380,3293,2.92211000,277643.42866450,0
1763348640000000,95027.10000000,95044.00000000,95010.46000000,95019.99000000,5.44758000,1763348699999999,517628.06009090,2156,1.92666000,183068.08203420,0
1763348700000000,95020.00000000,95080.00000000,95006.02000000,95080.00000000,33.22862000,1763348759999999,3157994.74512970,5411,9.42845000,895942.63361640,0
1763348760000000,95080.00000000,95132.70000000,95076.67000000,95132.70000000,17.08989000,1763348819999999,1625183.78658050,4238,6.69172000,636408.17439060,0
1763348820000000,95132.70000000,95177.29000000,95122.00000000,95142.70000000,7.56542000,1763348879999999,719866.99030720,4364,4.17048000,396802.01077660,0
1763348880000000,95142.70000000,95204.02000000,95142.69000000,95200.60000000,7.83647000,1763348939999999,745876.92096220,3796,5.38021000,512078.46875990,0
