1614470400000,46103.67000000,46113.10000000,45823.07000000,45909.15000000,146.14719100,1614470459999,6716668.89376483,3071,67.44444700,3098701.83974393,0
1614470460000,45909.15000000,45960.86000000,45588.11000000,45800.00000000,180.70980700,1614470519999,8273608.61325820,3636,72.97022100,3339831.71867805,0
1614470520000,45784.51000000,45885.71000000,45721.43000000,45767.12000000,150.08522600,1614470579999,6872535.16823172,2197,87.09357500,3988265.46325461,0
1614470580000,45767.12000000,45771.94000000,45617.80000000,45698.23000000,92.69230900,1614470639999,4234848.76443462,1617,56.83722900,2596895.01735774,0
1614470640000,45696.93000000,45787.47000000,45604.97000000,45659.03000000,85.79091400,1614470699999,3920611.13058821,1479,52.09314700,2380585.75344702,0
1614470700000,45661.32000000,45788.13000000,45661.32000000,45766.11000000,44.60050200,1614470759999,2038925.90486155,1252,27.06888900,1237442.20233022,0
1614470760000,45766.11000000,45884.88000000,45754.37000000,45884.88000000,43.99964900,1614470819999,2015932.75698929,1213,22.49829900,1030880.41120549,0
1614470820000,45884.88000000,46087.58000000,45884.88000000,46077.52000000,81.76397900,1614470879999,3761434.26235477,2047,47.68412900,2193592.54771124,0
1614470880000,46077.73000000,46360.98000000,46057.98000000,46265.64000000,95.01725600,1614470939999,4391277.51175162,2685,59.66569700,2757199.28887815,0
1614470940000,46271.00000000,46302.13000000,46137.58000000,46199.99000000,66.61925200,1614470999999,3078102.62123140,1763,27.35535900,1263935.62319544,0
1614471000000,46199.35000000,46215.59000000,46034.83000000,46096.61000000,59.08967300,1614471059999,2726012.19469295,1544,25.59663900,1180892.31878817,0
1614471060000,46096.61000000,46142.22000000,45964.28000000,45987.21000000,38.17355800,1614471119999,1757836.94404181,1222,19.76336600,909969.04126366,0
1614471120000,45973.61000000,46133.53000000,45885.08000000,45988.54000000,74.48667500,1614471179999,3426206.95225019,1745,34.77515500,1599698.44948830,0
1614471180000,45999.26000000,46106.30000000,45891.74000000,46038.91000000,70.24993500,1614471239999,3232462.54097888,1470,36.23563700,1667266.75155558,0
1614471240000,46038.91000000,46237.94000000,46028.68000000,46142.23000000,63.01051200,1614471299999,2908248.68723968,1451,37.82698600,1745852.24484742,0
1614471300000,46135.01000000,46333.33000000,46130.00000000,46317.69000000,48.03001700,1614471359999,2221382.31223556,1371,27.54691700,1274115.83108789,0
1614471360000,46315.37000000,46497.90000000,46200.00000000,46480.81000000,68.92209100,1614471419999,3193659.94415349,2054,44.68019800,2071000.98589671,0
1614471420000,46480.81000000,46578.00000000,46383.77000000,46474.45000000,139.20038400,1614471479999,6471931.85094818,2853,66.34162800,3084215.18521533,0
1614471480000,46462.22000000,46565.10000000,46357.14000000,46469.82000000,56.36440500,1614471539999,2618335.77396079,1428,27.04218100,1256470.50625759,0
1614471540000,46466.58000000,46582.26000000,46440.27000000,46450.36000000,83.11973300,1614471599999,3867020.22055475,1522,49.59098500,2307269.53567478,0
1614471600000,46450.36000000,46461.12000000,46305.69000000,46365.03000000,215.59250700,1614471659999,9989274.09655582,1642,170.10251700,7878914.88352889,0
1614471660000,46358.68000000,46397.69000000,46279.95000000,46319.31000000,60.40475400,1614471719999,2798929.07800618,1554,28.16331000,1305247.24598478,0
1614471720000,46319.31000000,46430.97000000,46319.30000000,46340.68000000,38.45125100,1614471779999,1783421.40851753,921,19.89970900,923002.05951197,0
1614471780000,46340.68000000,46384.78000000,46259.25000000,46330.93000000,37.91389700,1614471839999,1755992.06667191,911,13.13709400,608658.37572090,0
1614471840000,46330.94000000,46372.07000000,46296.23000000,46300.01000000,17.05494700,1614471899999,790043.10134627,633,10.13857100,469684.25292917,0
1614471900000,46310.44000000,46312.18000000,46263.70000000,46295.20000000,21.26805000,1614471959999,984384.22757981,629,10.03771000,464615.61388927,0
1614471960000,46295.21000000,46410.26000000,46291.06000000,46300.01000000,34.10891000,1614472019999,1580798.98430130,859,21.26223900,985230.95741096,0
1614472020000,46300.01000000,46327.03000000,46268.04000000,46268.05000000,27.52533100,1614472079999,1274211.62000808,661,11.79734600,546127.33032963,0
