1761350400000000,111004.90000000,111018.62000000,111004.89000000,111018.62000000,1.25388000,1761350459999999,139192.66699830,440,1.11908000,124228.56647250,0
1761350460000000,111018.61000000,111044.86000000,111018.61000000,111042.26000000,3.58336000,1761350519999999,397859.36219120,1294,3.08361000,342365.03765770,0
1761350520000000,111042.26000000,111042.26000000,111014.92000000,111014.93000000,1.28394000,1761350579999999,142556.35562820,812,0.47676000,52935.55171240,0
1761350580000000,111014.92000000,111014.93000000,111004.90000000,111004.90000000,2.19577000,1761350639999999,243753.68735190,905,1.29271000,143508.03148860,0
1761350640000000,111004.91000000,111004.91000000,111000.82000000,111000.83000000,0.58347000,1761350699999999,64767.41691170,319,0.26009000,28871.19670270,0
1761350700000000,111000.82000000,111000.83000000,110978.00000000,110978.00000000,1.98314000,1761350759999999,220098.94243830,915,1.07241000,119019.57681020,0
1761350760000000,110978.00000000,110978.00000000,110910.00000000,110928.08000000,18.33668000,1761350819999999,2034502.50843470,2677,2.69051000,298471.21351870,0
1761350820000000,110928.09000000,110950.20000000,110928.08000000,110950.20000000,3.31410000,1761350879999999,367695.63969750,425,0.53891000,59787.84691480,0
1761350880000000,110950.20000000,110950.20000000,110944.15000000,110944.15000000,0.76860000,1761350939999999,85275.48044360,421,0.14131000,15678.28470180,0
1761350940000000,110944.15000000,110944.15000000,110912.13000000,110923.21000000,2.39955000,1761350999999999,266185.60752800,725,0.27372000,30359.53927070,0
1761351000000000,110923.21000000,110923.22000000,110893.27000000,110893.28000000,6.58073000,1761351059999999,729859.53585000,941,0.10500000,11646.20064150,0
1761351060000000,110893.27000000,110906.14000000,110893.27000000,110906.13000000,4.25369000,1761351119999999,471755.50353770,269,0.53840000,59707.24656400,0
1761351120000000,110906.14000000,110906.14000000,110893.85000000,110893.85000000,0.47903000,1761351179999999,53126.60483820,354,0.17785000,19724.48343080,0
1761351180000000,110893.84000000,110893.85000000,110867.83000000,110867.83000000,1.81564000,1761351239999999,201310.64501090,771,0.15762000,17476.65370430,0
1761351240000000,110867.84000000,110867.84000000,110867.83000000,110867.83000000,0.82976000,1761351299999999,91993.69542470,254,0.48039000,53259.80165760,0
1761351300000000,110867.84000000,110867.84000000,110802.86000000,110802.86000000,5.24933000,1761351359999999,581819.97286740,1605,0.19838000,21983.97059200,0
1761351360000000,110802.87000000,110813.43000000,110802.86000000,110813.42000000,2.00804000,1761351419999999,222512.34281480,430,0.37471000,41519.79100970,0
1761351420000000,110813.43000000,110852.38000000,110813.42000000,110852.37000000,10.57814000,1761351479999999,1172348.22815080,638,10.39761000,1152337.15253430,0
1761351480000000,110852.37000000,110852.38000000,110842.95000000,110842.95000000,0.95235000,1761351539999999,105568.68155950,502,0.33728000,37387.78167460,0
1761351540000000,110842.95000000,110848.50000000,110842.95000000,110848.49000000,1.04166000,1761351599999999,115462.17290930,359,0.94543000,104795.40510650,0
1761351600000000,110848.50000000,110854.99000000,110848.49000000,110854.98000000,0.49792000,1761351659999999,55194.20139520,353,0.34945000,38736.45268300,0
1761351660000000,110854.98000000,110875.75000000,110854.98000000,110875.74000000,1.82035000,1761351719999999,201824.77510190,726,0.44465000,49295.01439340,0
1761351720000000,110875.75000000,110875.75000000,110849.74000000,110849.75000000,6.77744000,1761351779999999,751351.99908640,397,0.26526000,29404.01768500,0
1761351780000000,110849.75000000,110865.47000000,110849.74000000,110849.83000000,2.70205000,1761351839999999,299536.50371310,711,1.61735000,179284.81406890,0
1761351840000000,110849.84000000,110849.84000000,110849.77000000,110849.78000000,0.90553000,1761351899999999,100377.84855020,160,0.25889000,28697.91490360,0
1761351900000000,110849.78000000,110863.18000000,110849.77000000,110863.17000000,1.69377000,1761351959999999,187754.93569850,408,1.09520000,121403.31215960,0
1761351960000000,110863.18000000,110887.63000000,110863.17000000,110870.12000000,1.57118000,1761352019999999,174204.01553580,1350,0.58691000,65073.39213550,0
1761352020000000,110870.12000000,110882.31000000,110868.80000000,110868.81000000,1.18469000,1761352079999999,131351.20248570,521,0.87748000,97288.89933400,0
1761352080000000,110868.81000000,110868.81000000,110850.72000000,110865.48000000,3.31911000,1761352139999999,367936.65058810,749,1.34739000,149365.88220250,0
1761352140000000,110865.49000000,110865.49000000,110850.03000000,110850.04000000,1.91405000,1761352199999999,212186.14375630,461,0.20398000,22611.25703800,0
1761352200000000,110850.04000000,110850.04000000,110843.38000000,110843.38000000,1.54402000,1761352259999999,171153.80153800,560,0.14947000,16568.62771740,0
1761352260000000,110843.38000000,110845.42000000,110837.10000000,110845.41000000,0.53205000,1761352319999999,58972.89859180,440,0.30933000,34285.73303500,0
1761352320000000,110845.41000000,110845.42000000,110711.00000000,110711.01000000,10.08280000,1761352379999999,1116710.63279880,3533,4.20138000,465217.01367050,0
1761352380000000,110711.01000000,110741.22000000,110711.01000000,110721.59000000,3.19743000,1761352439999999,354058.19695450,1102,1.32654000,146877.88355850,0
1761352440000000,110721.60000000,110729.77000000,110721.59000000,110729.77000000,1.15168000,1761352499999999,127517.21541880,391,0.81840000,90615.49081190,0
1761352500000000,110729.77000000,110799.44000000,110729.76000000,110791.73000000,3.66110000,1761352559999999,405557.71997520,1992,2.70046000,299130.31025440,0
1761352560000000,110791.73000000,110822.75000000,110791.72000000,110819.97000000,1.32068000,1761352619999999,146342.33170670,760,1.05289000,116668.93623210,0
1761352620000000,110818.31000000,110818.31000000,110796.01000000,110806.38000000,1.97943000,1761352679999999,219321.59214700,798,1.23909000,137287.65372880,0
1761352680000000,110806.38000000,110829.03000000,110800.81000000,110800.81000000,2.57102000,1761352739999999,284913.25877640,921,1.63452000,181127.53650040,0
1761352740000000,110800.81000000,110800.81000000,110769.57000000,110793.22000000,2.39747000,1761352799999999,265592.50398690,1801,1.30399000,144451.25214680,0
1761352800000000,110793.22000000,110810.69000000,110793.22000000,110808.25000000,0.94245000,1761352859999999,104427.98240590,533,0.40451000,44820.06111420,0
1761352860000000,110808.25000000,110822.71000000,110804.05000000,110818.63000000,1.17052000,1761352919999999,129708.09966330,1486,0.64458000,71426.22869800,0
1761352920000000,110818.64000000,110818.64000000,110771.31000000,110771.31000000,2.76374000,1761352979999999,306237.88588260,1391,0.50364000,55809.95388180,0
1761352980000000,110771.32000000,110771.32000000,110748.17000000,110748.17000000,1.87684000,1761353039999999,207878.99015680,1315,0.10084000,11169.89716750,0
1761353040000000,110748.18000000,110794.49000000,110748.17000000,110794.48000000,4.71730000,1761353099999999,522541.66431020,1332,2.51242000,278276.39112620,0
1761353100000000,110794.48000000,110826.98000000,110794.48000000,110826.97000000,3.82920000,1761353159999999,424319.24413480,1110,1.42768000,158206.34490290,0
1761353160000000,110826.97000000,110837.10000000,110826.97000000,110837.09000000,2.23015000,1761353219999999,247163.78216090,618,0.59452000,65891.65281110,0
1761353220000000,110837.09000000,110887.77000000,110837.09000000,110871.87000000,8.19972000,1761353279999999,909142.57140380,1975,5.70312000,632316.48603940,0
1761353280000000,110871.87000000,110929.50000000,110871.87000000,110919.04000000,12.65060000,1761353339999999,1403026.53881030,1790,2.06491000,229009.32432010,0
1761353340000000,110919.04000000,110925.34000000,110905.50000000,110925.33000000,4.12330000,1761353399999999,457349.42452800,845,3.57816000,396886.54818860,0
1761353400000000,110925.33000000,110949.90000000,110925.33000000,110947.13000000,1.51864000,1761353459999999,168481.19958270,963,1.09469000,121448.20741530,0
1761353460000000,110947.12000000,110947.13000000,110898.42000000,110898.42000000,2.10917000,1761353519999999,233955.22353830,1909,0.84174000,93373.47432940,0
1761353520000000,110898.42000000,110898.43000000,110819.08000000,110819.09000000,7.60411000,1761353579999999,843072.78992860,2562,1.19732000,132714.39798910,0
1761353580000000,110819.09000000,110819.09000000,110672.86000000,110683.88000000,20.68248000,1761353639999999,2289772.92838250,2975,4.48206000,496066.54318390,0
1761353640000000,110683.89000000,110717.08000000,110683.89000000,110693.34000000,5.35225000,1761353699999999,592498.57701470,1618,3.49162000,386518.56413340,0
1761353700000000,110693.34000000,110728.45000000,110693.33000000,110725.82000000,2.25609000,1761353759999999,249765.72820700,656,1.84580000,204335.75124690,0
1761353760000000,110725.81000000,110732.66000000,110722.48000000,110732.65000000,2.73803000,1761353819999999,303169.87819760,476,0.87230000,96586.52670480,0
1761353820000000,110732.66000000,110732.66000000,110724.71000000,110724.71000000,3.04425000,1761353879999999,337085.38875440,513,0.08599000,9521.35674940,0
