1694390400000,25841.60000000,25846.59000000,25841.60000000,25846.59000000,21.94575000,1694390459999,567162.15264410,449,11.47702000,296607.03229170,0
1694390460000,25846.59000000,25846.59000000,25834.21000000,25834.21000000,9.32052000,1694390519999,240837.21326210,410,2.15135000,55584.56573360,0
1694390520000,25834.22000000,25840.19000000,25832.87000000,25837.45000000,11.31504000,1694390579999,292324.76496220,433,9.65574000,249453.49620580,0
1694390580000,25837.44000000,25849.83000000,25837.44000000,25849.83000000,12.22642000,1694390639999,315986.19200550,406,9.68462000,250282.84705230,0
1694390640000,25849.83000000,25849.83000000,25843.60000000,25843.60000000,7.94496000,1694390699999,205344.70458170,290,1.36396000,35252.36831860,0
1694390700000,25843.60000000,25843.61000000,25843.60000000,25843.61000000,1.93136000,1694390759999,49913.31061060,223,1.53146000,39578.45497060,0
1694390760000,25843.61000000,25847.24000000,25843.60000000,25845.94000000,9.51564000,1694390819999,245929.87834030,374,6.04048000,156108.56754030,0
1694390820000,25845.95000000,25845.95000000,25843.83000000,25843.84000000,3.07419000,1694390879999,79451.70143900,311,0.65395000,16900.65989660,0
1694390880000,25843.84000000,25854.39000000,25843.83000000,25854.38000000,8.41634000,1694390939999,217538.29701620,399,7.41931000,191767.84088760,0
1694390940000,25854.39000000,25863.37000000,25854.38000000,25860.62000000,12.29752000,1694390999999,317988.50324140,349,8.10547000,209572.75746290,0
1694391000000,25860.62000000,25863.36000000,25860.62000000,25860.65000000,7.54491000,1694391059999,195121.67601530,319,6.54443000,169246.66425260,0
1694391060000,25860.66000000,25865.58000000,25860.65000000,25865.57000000,6.52728000,1694391119999,168814.46319070,313,6.15432000,159169.18735330,0
1694391120000,25865.58000000,25865.58000000,25865.57000000,25865.57000000,8.41662000,1694391179999,217700.75362900,164,7.98556000,206551.14102480,0
1694391180000,25865.57000000,25871.73000000,25865.57000000,25871.73000000,12.93161000,1694391239999,334516.83151030,548,12.16974000,314808.01184100,0
1694391240000,25871.73000000,25873.66000000,25871.72000000,25873.66000000,7.20411000,1694391299999,186383.21489570,270,6.70961000,173589.57182570,0
1694391300000,25873.65000000,25876.73000000,25869.63000000,25871.34000000,10.66475000,1694391359999,275937.23920320,377,3.03829000,78610.60711030,0
1694391360000,25871.35000000,25871.44000000,25869.99000000,25870.00000000,5.11281000,1694391419999,132274.36844950,276,3.67609000,95105.38711210,0
1694391420000,25870.00000000,25870.00000000,25866.96000000,25866.97000000,6.86515000,1694391479999,177597.07037140,220,3.58480000,92738.66773810,0
1694391480000,25866.97000000,25874.13000000,25866.96000000,25873.03000000,8.08315000,1694391539999,209100.79892090,324,7.21529000,186647.94528990,0
1694391540000,25873.03000000,25873.03000000,25848.59000000,25848.60000000,62.95381000,1694391599999,1627981.32536300,757,8.90387000,230224.62748430,0
1694391600000,25848.59000000,25860.00000000,25845.05000000,25845.06000000,22.41798000,1694391659999,579606.48368030,694,7.94728000,205469.76798910,0
1694391660000,25845.06000000,25855.60000000,25845.05000000,25846.74000000,9.97838000,1694391719999,257945.32745750,357,5.81261000,150248.78431330,0
1694391720000,25846.74000000,25846.75000000,25817.21000000,25823.03000000,51.12256000,1694391779999,1320754.76681550,703,3.82455000,98777.15349400,0
1694391780000,25823.02000000,25825.80000000,25793.57000000,25816.69000000,76.21293000,1694391839999,1967116.90895470,1557,20.87021000,538652.50180260,0
1694391840000,25816.69000000,25819.38000000,25801.40000000,25813.38000000,37.84286000,1694391899999,976810.84715080,619,13.39862000,345792.20462160,0
1694391900000,25813.37000000,25815.48000000,25806.57000000,25815.47000000,4.56784000,1694391959999,117900.67769270,265,3.22300000,83187.82331720,0
1694391960000,25815.48000000,25815.48000000,25811.80000000,25811.80000000,6.22739000,1694392019999,160755.20321860,197,1.51244000,39041.12595880,0
1694392020000,25811.80000000,25811.81000000,25798.55000000,25807.57000000,19.87491000,1694392079999,512828.15239500,350,7.50567000,193662.29737660,0
1694392080000,25807.57000000,25807.57000000,25780.00000000,25787.88000000,157.53602000,1694392139999,4062922.92413890,1605,40.16017000,1035610.23177230,0
1694392140000,25787.87000000,25801.30000000,25784.21000000,25797.81000000,30.09263000,1694392199999,776255.22306980,450,23.39358000,603436.76837400,0
1694392200000,25797.81000000,25799.61000000,25788.68000000,25799.60000000,15.07406000,1694392259999,388815.31829280,288,11.39699000,293965.87258240,0
1694392260000,25799.60000000,25804.79000000,25799.60000000,25799.60000000,17.84179000,1694392319999,460349.92875500,426,9.41096000,242805.80237940,0
1694392320000,25799.61000000,25801.39000000,25799.60000000,25801.38000000,6.50502000,1694392379999,167829.80669010,200,6.18488000,159569.77029720,0
1694392380000,25801.39000000,25802.22000000,25790.00000000,25790.01000000,18.22687000,1694392439999,470252.52476690,538,3.48653000,89952.31800490,0
1694392440000,25790.00000000,25790.01000000,25763.20000000,25775.49000000,45.41563000,1694392499999,1170703.22986280,1086,12.54089000,323244.39055410,0
1694392500000,25775.50000000,25777.14000000,25768.17000000,25769.53000000,7.14854000,1694392559999,184233.76180350,406,4.57665000,117944.88813040,0
1694392560000,25769.54000000,25769.54000000,25730.94000000,25733.06000000,114.29778000,1694392619999,2942536.31412360,2182,26.72905000,687974.88794340,0
1694392620000,25733.06000000,25742.50000000,25724.45000000,25724.45000000,32.73749000,1694392679999,842447.00100060,893,14.08698000,362483.62540840,0
1694392680000,25724.45000000,25738.66000000,25706.26000000,25715.47000000,69.85832000,1694392739999,1796809.29786010,1712,33.57004000,863432.05529640,0
1694392740000,25715.47000000,25715.48000000,25687.00000000,25706.63000000,84.90872000,1694392799999,2182001.92517400,2094,44.64519000,1147246.93790940,0
1694392800000,25706.64000000,25725.67000000,25687.78000000,25725.66000000,44.50609000,1694392859999,1144203.27080210,1012,31.60185000,812442.91450740,0
1694392860000,25725.67000000,25725.67000000,25710.00000000,25722.59000000,18.66634000,1694392919999,480104.07350370,610,9.21393000,236966.10429430,0
1694392920000,25722.58000000,25725.90000000,25720.50000000,25722.67000000,9.66582000,1694392979999,248634.34743290,413,6.01362000,154689.97168230,0
1694392980000,25722.68000000,25723.35000000,25691.31000000,25700.98000000,25.81892000,1694393039999,663606.52992180,861,12.78890000,328619.47366520,0
1694393040000,25700.99000000,25705.66000000,25695.99000000,25705.62000000,32.14540000,1694393099999,826229.53549540,640,19.96981000,513281.53974970,0
1694393100000,25705.62000000,25708.96000000,25688.32000000,25698.08000000,34.71409000,1694393159999,891906.08783100,743,14.51359000,372868.50622500,0
1694393160000,25698.08000000,25698.09000000,25652.78000000,25677.39000000,82.34409000,1694393219999,2114103.99414790,2275,29.42822000,755369.80534640,0
1694393220000,25677.39000000,25702.31000000,25677.38000000,25692.79000000,38.75133000,1694393279999,995490.29166340,766,23.06219000,592461.85261030,0
1694393280000,25692.79000000,25701.42000000,25691.09000000,25691.45000000,15.99127000,1694393339999,410909.41293050,539,7.77927000,199891.06557070,0
1694393340000,25691.45000000,25703.30000000,25690.00000000,25703.30000000,8.86450000,1694393399999,227785.87475970,456,7.04113000,180930.55203430,0
1694393400000,25703.29000000,25703.30000000,25686.65000000,25700.00000000,16.53294000,1694393459999,424801.85238340,611,8.54473000,219524.62027490,0
1694393460000,25699.99000000,25718.01000000,25699.99000000,25714.15000000,17.88451000,1694393519999,459882.16870730,603,6.18606000,159039.36780020,0
1694393520000,25714.15000000,25731.87000000,25714.15000000,25728.81000000,12.33421000,1694393579999,317320.96990400,447,7.31431000,188160.76869800,0
1694393580000,25728.81000000,25733.93000000,25724.86000000,25733.92000000,8.19165000,1694393639999,210760.13485920,346,4.36093000,112202.43039410,0
1694393640000,25733.93000000,25733.93000000,25731.72000000,25731.73000000,2.66195000,1694393699999,68499.32330380,191,1.23013000,31654.16333970,0
1694393700000,25731.73000000,25731.73000000,25720.68000000,25729.94000000,15.72937000,1694393759999,404655.65791180,449,10.75825000,276767.14981990,0
1694393760000,25729.95000000,25729.95000000,25720.89000000,25720.90000000,3.84055000,1694393819999,98793.56030060,282,0.22462000,5778.14897440,0
1694393820000,25720.89000000,25720.90000000,25716.81000000,25716.82000000,3.34525000,1694393879999,86038.65007800,239,0.45197000,11624.66252180,0
1694393880000,25716.81000000,25716.82000000,25705.42000000,25705.43000000,3.02124000,1694393939999,77675.75966390,361,0.13411000,3448.20811770,0
1694393940000,25705.42000000,25726.35000000,25705.42000000,25726.35000000,15.37235000,1694393999999,395311.09580790,412,14.37651000,369710.79240230,0
1694394000000,25726.35000000,25730.00000000,25726.34000000,25726.67000000,7.59542000,1694394059999,195418.20392620,306,3.37066000,86723.28588100,0
1694394060000,25726.67000000,25735.90000000,25722.32000000,25730.00000000,33.56702000,1694394119999,863645.11096670,534,13.77848000,354497.30334220,0
1694394120000,25730.00000000,25730.01000000,25723.30000000,25723.30000000,18.28787000,1694394179999,470497.74968020,336,7.12050000,183179.85792770,0
1694394180000,25723.30000000,25730.00000000,25723.30000000,25730.00000000,9.36074000,1694394239999,240818.29059550,327,7.84089000,201718.36616370,0
1694394240000,25730.00000000,25737.62000000,25729.99000000,25734.87000000,22.53746000,1694394299999,579962.80316520,404,17.52871000,451052.41547600,0
1694394300000,25734.87000000,25734.87000000,25725.02000000,25725.50000000,10.03193000,1694394359999,258123.78547010,363,5.54960000,142791.31149340,0
