1505865600000,3910.04000000,3910.04000000,3900.00000000,3900.00000000,1.57085100,1505865659999,6131.05190660,10,1.09743600,4280.00040000,0
1505865660000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1505865719999,0.00000000,0,0.00000000,0.00000000,0
1505865720000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1505865779999,0.00000000,0,0.00000000,0.00000000,0
1505865780000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1505865839999,0.00000000,0,0.00000000,0.00000000,0
1505865840000,3899.99000000,3899.99000000,3890.00000000,3899.99000000,0.61764700,1505865899999,2404.01582963,5,0.13703700,534.44292963,0
1505865900000,3882.71000000,3882.71000000,3882.71000000,3882.71000000,0.03285500,1505865959999,127.56643705,1,0.00000000,0.00000000,0
1505865960000,3899.00000000,3899.00000000,3899.00000000,3899.00000000,0.03656100,1505866019999,142.55133900,1,0.03656100,142.55133900,0
1505866020000,3882.71000000,3882.71000000,3882.71000000,3882.71000000,0.06803100,1505866079999,264.14464401,2,0.00000000,0.00000000,0
1505866080000,3899.00000000,3899.00000000,3882.71000000,3882.71000000,0.28031200,1505866139999,1088.42932193,5,0.00362900,14.14947100,0
1505866140000,3899.00000000,3899.00000000,3890.86000000,3899.00000000,1.31554500,1505866199999,5123.59923218,8,1.31554500,5123.59923218,0
1505866200000,3882.72000000,3900.00000000,3882.72000000,3900.00000000,0.82310000,1505866259999,3207.42307392,10,0.66876400,2608.17960000,0
1505866260000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.01487100,1505866319999,58.14561000,4,0.01487100,58.14561000,0
1505866320000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00000000,1505866379999,0.00000000,0,0.00000000,0.00000000,0
1505866380000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00000000,1505866439999,0.00000000,0,0.00000000,0.00000000,0
1505866440000,3918.99000000,3918.99000000,3900.00000000,3900.00000000,1.30005700,1505866499999,5075.34830868,9,1.00624600,3929.48540868,0
1505866500000,3883.01000000,3883.01000000,3883.01000000,3883.01000000,0.43869100,1505866559999,1703.44153991,6,0.00000000,0.00000000,0
1505866560000,3883.01000000,3883.01000000,3883.01000000,3883.01000000,0.00000000,1505866619999,0.00000000,0,0.00000000,0.00000000,0
