1507681200000,4804.00000000,4804.00000000,4799.98000000,4799.98000000,0.38541100,1507681259999,1851.11244400,3,0.28541100,1371.11444400,0
1507681260000,4803.99000000,4812.99000000,4800.01000000,4800.01000000,0.33111400,1507681319999,1591.52959786,5,0.23111400,1111.52859786,0
1507681320000,4800.01000000,4800.01000000,4800.01000000,4800.01000000,0.04600000,1507681379999,220.80046000,1,0.00000000,0.00000000,0
1507681380000,4800.01000000,4800.01000000,4800.01000000,4800.01000000,0.00000000,1507681439999,0.00000000,0,0.00000000,0.00000000,0
1507681440000,4808.90000000,4808.90000000,4779.05000000,4779.05000000,4.96971700,1507681499999,23808.20433047,41,3.01360600,14420.50327818,0
1507681500000,4779.04000000,4779.04000000,4779.04000000,4779.04000000,1.26355900,1507681559999,6038.59900336,8,1.26355900,6038.59900336,0
1507681560000,4779.05000000,4779.05000000,4779.05000000,4779.05000000,0.77089400,1507681619999,3684.14097070,5,0.77089400,3684.14097070,0
1507681620000,4779.05000000,4779.05000000,4767.01000000,4767.01000000,1.10653100,1507681679999,5286.36097555,5,0.95653100,4571.30947555,0
1507681680000,4779.04000000,4779.04000000,4779.04000000,4779.04000000,0.21688800,1507681739999,1036.51642752,7,0.21688800,1036.51642752,0
1507681740000,4779.05000000,4779.05000000,4773.28000000,4779.04000000,4.12450100,1507681799999,19688.33216726,8,4.10338200,19587.40362150,0
1507681800000,4779.04000000,4779.04000000,4779.04000000,4779.04000000,0.13624000,1507681859999,651.09640960,8,0.13624000,651.09640960,0
1507681860000,4779.04000000,4779.04000000,4779.04000000,4779.04000000,0.77669900,1507681919999,3711.87558896,9,0.77669900,3711.87558896,0
1507681920000,4768.90000000,4779.05000000,4768.90000000,4768.91000000,2.41050700,1507681979999,11503.02855482,10,0.75133800,3590.60082890,0
1507681980000,4768.90000000,4784.51000000,4768.90000000,4784.51000000,0.63208400,1507682039999,3018.49544949,10,0.48114600,2298.68722129,0
1507682040000,4784.51000000,4784.51000000,4784.50000000,4784.50000000,1.19448300,1507682099999,5715.00756762,13,1.19448300,5715.00756762,0
1507682100000,4784.52000000,4784.52000000,4784.52000000,4784.52000000,1.53701600,1507682159999,7353.88379232,3,1.53701600,7353.88379232,0
1507682160000,4784.52000000,4784.52000000,4784.52000000,4784.52000000,0.79481300,1507682219999,3802.79869476,3,0.79481300,3802.79869476,0
1507682220000,4784.52000000,4812.99000000,4784.52000000,4812.99000000,7.61959900,1507682279999,36548.47062022,21,6.96777000,33429.78173314,0
1507682280000,4808.90000000,4813.00000000,4808.90000000,4813.00000000,0.31437700,1507682339999,1512.11893800,2,0.31437700,1512.11893800,0
1507682340000,4811.00000000,4814.00000000,4811.00000000,4814.00000000,0.50648600,1507682399999,2437.56242500,13,0.50648600,2437.56242500,0
1507682400000,4813.99000000,4813.99000000,4813.99000000,4813.99000000,0.03465800,1507682459999,166.84326542,2,0.03465800,166.84326542,0
1507682460000,4814.00000000,4814.00000000,4814.00000000,4814.00000000,0.82409100,1507682519999,3967.17407400,5,0.82409100,3967.17407400,0
1507682520000,4814.00000000,4814.00000000,4814.00000000,4814.00000000,0.00000000,1507682579999,0.00000000,0,0.00000000,0.00000000,0
1507682580000,4814.00000000,4814.00000000,4814.00000000,4814.00000000,0.00000000,1507682639999,0.00000000,0,0.00000000,0.00000000,0
1507682640000,4814.00000000,4814.00000000,4814.00000000,4814.00000000,0.00000000,1507682699999,0.00000000,0,0.00000000,0.00000000,0
1507682700000,4784.07000000,4814.00000000,4780.00000000,4780.00000000,0.53216300,1507682759999,2546.31834918,5,0.52716300,2522.41834918,0
1507682760000,4779.05000000,4779.05000000,4779.05000000,4779.05000000,0.96382300,1507682819999,4606.15830815,3,0.96382300,4606.15830815,0
1507682820000,4779.05000000,4779.05000000,4779.05000000,4779.05000000,0.00000000,1507682879999,0.00000000,0,0.00000000,0.00000000,0
1507682880000,4779.05000000,4800.01000000,4779.05000000,4783.06000000,6.43908400,1507682939999,30841.55107806,15,4.42045600,21152.12668806,0
1507682940000,4783.06000000,4783.06000000,4783.06000000,4783.06000000,0.84181000,1507682999999,4026.42773860,11,0.84181000,4026.42773860,0
1507683000000,4783.06000000,4783.06000000,4773.10000000,4773.10000000,1.61213400,1507683059999,7698.25690920,12,0.33237300,1589.76000138,0
1507683060000,4760.01000000,4771.12000000,4760.01000000,4771.12000000,1.11780300,1507683119999,5331.85890293,8,1.11780300,5331.85890293,0
1507683120000,4771.12000000,4771.13000000,4765.56000000,4771.13000000,5.47092100,1507683179999,26080.50252628,8,5.47092100,26080.50252628,0
1507683180000,4760.00000000,4769.39000000,4745.62000000,4769.36000000,2.90643200,1507683239999,13811.47020515,15,0.58200100,2775.77857571,0
1507683240000,4769.36000000,4769.36000000,4769.36000000,4769.36000000,0.48129300,1507683299999,2295.45958248,4,0.48129300,2295.45958248,0
1507683300000,4769.36000000,4769.37000000,4769.00000000,4769.00000000,1.28007400,1507683359999,6105.02830144,13,1.28007400,6105.02830144,0
1507683360000,4769.00000000,4769.39000000,4767.00000000,4767.00000000,0.87390900,1507683419999,4167.46219223,8,0.87390900,4167.46219223,0
1507683420000,4767.00000000,4767.00000000,4767.00000000,4767.00000000,0.21417500,1507683479999,1020.97222500,8,0.21417500,1020.97222500,0
1507683480000,4766.00000000,4766.00000000,4745.71000000,4745.71000000,0.50112200,1507683539999,2378.95892407,6,0.03840500,183.03823000,0
1507683540000,4765.99000000,4765.99000000,4765.99000000,4765.99000000,0.13934500,1507683599999,664.11687655,6,0.13934500,664.11687655,0
1507683600000,4765.99000000,4765.99000000,4745.94000000,4745.95000000,0.20357100,1507683659999,969.46638824,6,0.16622200,792.21021928,0
1507683660000,4765.97000000,4765.97000000,4765.96000000,4765.96000000,1.40827000,1507683719999,6711.76266839,8,1.40827000,6711.76266839,0
1507683720000,4760.96000000,4764.98000000,4760.96000000,4764.98000000,1.30404900,1507683779999,6210.53220852,4,1.30404900,6210.53220852,0
1507683780000,4765.98000000,4767.00000000,4765.98000000,4767.00000000,1.03850000,1507683839999,4949.88986514,9,1.03850000,4949.88986514,0
1507683840000,4747.39000000,4766.99000000,4747.39000000,4766.99000000,0.60987300,1507683899999,2901.66322147,5,0.32440000,1546.41155600,0
1507683900000,4766.98000000,4766.98000000,4757.36000000,4757.36000000,3.98463500,1507683959999,18956.69279288,4,3.98463500,18956.69279288,0
1507683960000,4766.98000000,4766.98000000,4747.80000000,4747.80000000,0.08700200,1507684019999,414.19399996,4,0.08700200,414.19399996,0
1507684020000,4766.98000000,4767.00000000,4747.83000000,4747.83000000,0.97648900,1507684079999,4652.08202972,9,0.82892100,3951.45425228,0
1507684080000,4747.83000000,4766.78000000,4747.80000000,4747.80000000,1.89287900,1507684139999,9001.25376980,8,1.02144700,4863.84337724,0
1507684140000,4761.99000000,4761.99000000,4761.99000000,4761.99000000,0.14251200,1507684199999,678.64071888,1,0.14251200,678.64071888,0
1507684200000,4761.99000000,4762.00000000,4747.90000000,4762.00000000,1.36824000,1507684259999,6513.14840545,37,1.19760100,5702.97149735,0
1507684260000,4762.00000000,4762.00000000,4747.92000000,4747.92000000,0.43896600,1507684319999,2085.25631600,6,0.07676600,365.55969200,0
1507684320000,4761.99000000,4766.98000000,4747.92000000,4766.97000000,1.18301700,1507684379999,5636.63281196,14,1.10942100,5287.04666432,0
1507684380000,4747.92000000,4766.97000000,4747.92000000,4766.97000000,0.53870600,1507684439999,2566.18376347,12,0.44361900,2114.71829443,0
1507684440000,4766.98000000,4766.98000000,4766.00000000,4766.00000000,0.75222300,1507684499999,3585.37456586,7,0.75222300,3585.37456586,0
1507684500000,4766.98000000,4766.98000000,4766.98000000,4766.98000000,0.08283300,1507684559999,394.86325434,4,0.08283300,394.86325434,0
1507684560000,4747.92000000,4766.98000000,4747.92000000,4766.98000000,0.17606700,1507684619999,838.31900596,11,0.12422500,592.17733732,0
1507684620000,4766.98000000,4779.99000000,4766.98000000,4779.99000000,1.48929500,1507684679999,7105.29624833,16,1.48929500,7105.29624833,0
1507684680000,4764.09000000,4764.09000000,4764.09000000,4764.09000000,0.57060000,1507684739999,2718.38975400,3,0.57060000,2718.38975400,0
1507684740000,4764.09000000,4764.09000000,4764.09000000,4764.09000000,0.86441900,1507684799999,4118.16991371,5,0.86441900,4118.16991371,0
1507684800000,4764.09000000,4764.09000000,4764.09000000,4764.09000000,0.00028900,1507684859999,1.37682201,1,0.00028900,1.37682201,0
1507684860000,4764.09000000,4764.09000000,4764.09000000,4764.09000000,0.00000000,1507684919999,0.00000000,0,0.00000000,0.00000000,0
1507684920000,4763.09000000,4763.09000000,4763.09000000,4763.09000000,0.51017800,1507684979999,2430.02373002,4,0.49460200,2355.83384018,0
1507684980000,4763.09000000,4763.09000000,4763.09000000,4763.09000000,0.00000000,1507685039999,0.00000000,0,0.00000000,0.00000000,0
1507685040000,4763.09000000,4763.09000000,4763.09000000,4763.09000000,0.00000000,1507685099999,0.00000000,0,0.00000000,0.00000000,0
1507685100000,4763.09000000,4763.09000000,4763.09000000,4763.09000000,0.00000000,1507685159999,0.00000000,0,0.00000000,0.00000000,0
1507685160000,4761.09000000,4761.09000000,4761.09000000,4761.09000000,0.40000000,1507685219999,1904.43600000,4,0.40000000,1904.43600000,0
1507685220000,4761.09000000,4761.09000000,4750.02000000,4750.02000000,3.10267200,1507685279999,14768.51395248,7,2.77867200,13229.50747248,0
1507685280000,4760.00000000,4760.00000000,4747.59000000,4747.59000000,0.47404400,1507685339999,2254.70282849,7,0.42043300,2000.17978100,0
1507685340000,4757.00000000,4757.00000000,4757.00000000,4757.00000000,0.74472100,1507685399999,3542.63779700,7,0.74472100,3542.63779700,0
1507685400000,4757.00000000,4757.00000000,4757.00000000,4757.00000000,0.46001300,1507685459999,2188.28184100,3,0.46001300,2188.28184100,0
1507685460000,4755.00000000,4755.00000000,4755.00000000,4755.00000000,0.29490000,1507685519999,1402.24950000,3,0.29490000,1402.24950000,0
1507685520000,4755.00000000,4755.00000000,4755.00000000,4755.00000000,1.67834000,1507685579999,7980.50670000,5,1.67834000,7980.50670000,0
1507685580000,4757.00000000,4757.00000000,4757.00000000,4757.00000000,0.08000000,1507685639999,380.56000000,1,0.08000000,380.56000000,0
1507685640000,4757.00000000,4757.00000000,4757.00000000,4757.00000000,0.00000000,1507685699999,0.00000000,0,0.00000000,0.00000000,0
1507685700000,4757.00000000,4757.00000000,4757.00000000,4757.00000000,0.00000000,1507685759999,0.00000000,0,0.00000000,0.00000000,0
1507685760000,4755.01000000,4755.01000000,4747.57000000,4755.00000000,0.73651700,1507685819999,3501.97346964,8,0.27158400,1291.38192000,0
1507685820000,4755.00000000,4755.00000000,4755.00000000,4755.00000000,0.00000000,1507685879999,0.00000000,0,0.00000000,0.00000000,0
1507685880000,4747.57000000,4757.00000000,4747.57000000,4757.00000000,3.46845500,1507685939999,16476.72870435,7,1.06000000,5042.42000000,0
1507685940000,4756.99000000,4757.90000000,4710.00000000,4710.00000000,12.25451200,1507685999999,58084.88832841,21,4.68542600,22288.54727811,0
1507686000000,4710.00000000,4710.00000000,4710.00000000,4710.00000000,0.00000000,1507686059999,0.00000000,0,0.00000000,0.00000000,0
1507686060000,4757.90000000,4759.93000000,4757.90000000,4759.93000000,0.42000100,1507686119999,1998.83025790,2,0.25000000,1189.98250000,0
1507686120000,4759.94000000,4759.94000000,4759.94000000,4759.94000000,0.70139400,1507686179999,3338.59335636,3,0.70139400,3338.59335636,0
1507686180000,4759.98000000,4759.99000000,4755.90000000,4759.99000000,1.44773100,1507686239999,6889.53883667,4,1.04570600,4977.54813917,0
1507686240000,4760.00000000,4760.00000000,4760.00000000,4760.00000000,0.09431000,1507686299999,448.91560000,4,0.09431000,448.91560000,0
1507686300000,4760.00000000,4760.00000000,4755.90000000,4755.90000000,0.86512800,1507686359999,4115.37075370,9,0.22158500,1054.74460000,0
1507686360000,4755.90000000,4755.90000000,4755.90000000,4755.90000000,0.00000000,1507686419999,0.00000000,0,0.00000000,0.00000000,0
1507686420000,4755.90000000,4755.90000000,4755.90000000,4755.90000000,0.06811700,1507686479999,323.95764030,1,0.00000000,0.00000000,0
1507686480000,4760.00000000,4760.00000000,4755.90000000,4755.90000000,2.50425700,1507686539999,11919.84286500,5,2.40170700,11432.12532000,0
1507686540000,4755.90000000,4759.99000000,4749.82000000,4759.99000000,1.50016100,1507686599999,7137.71366517,13,0.78682300,3745.26961177,0
1507686600000,4759.99000000,4759.99000000,4759.99000000,4759.99000000,0.02389700,1507686659999,113.74948103,3,0.02389700,113.74948103,0
1507686660000,4779.70000000,4779.70000000,4779.68000000,4779.68000000,4.59587900,1507686719999,21966.83280726,7,4.59587900,21966.83280726,0
1507686720000,4779.67000000,4779.67000000,4779.67000000,4779.67000000,1.14861000,1507686779999,5489.97675870,2,1.14861000,5489.97675870,0
1507686780000,4779.67000000,4779.71000000,4779.67000000,4779.71000000,5.04206200,1507686839999,24099.39837342,5,5.04206200,24099.39837342,0
1507686840000,4749.84000000,4779.70000000,4749.84000000,4779.70000000,0.77346400,1507686899999,3683.80892028,15,0.33418200,1597.28970540,0
1507686900000,4779.69000000,4779.69000000,4779.69000000,4779.69000000,0.18155800,1507686959999,867.79095702,8,0.18155800,867.79095702,0
1507686960000,4779.71000000,4779.71000000,4779.71000000,4779.71000000,0.19379900,1507687019999,926.30301829,6,0.19379900,926.30301829,0
1507687020000,4779.71000000,4779.71000000,4779.71000000,4779.71000000,0.57136200,1507687079999,2730.94466502,9,0.57136200,2730.94466502,0
1507687080000,4780.00000000,4799.99000000,4780.00000000,4780.01000000,0.69630700,1507687139999,3336.82360981,7,0.69530700,3332.04359981,0
1507687140000,4799.99000000,4799.99000000,4780.01000000,4780.05000000,0.61712200,1507687199999,2956.47655330,15,0.33122200,1589.86129268,0
1507687200000,4799.97000000,4799.97000000,4780.05000000,4780.05000000,0.68996300,1507687259999,3301.04490111,12,0.14996300,719.81790111,0
1507687260000,4780.05000000,4780.06000000,4780.00000000,4780.06000000,0.46000000,1507687319999,2198.82210410,5,0.00000000,0.00000000,0
1507687320000,4799.89000000,4799.89000000,4780.06000000,4780.08000000,1.54668200,1507687379999,7417.97571121,13,1.24768200,5988.73247121,0
1507687380000,4799.93000000,4799.93000000,4799.93000000,4799.93000000,0.16281300,1507687439999,781.49100309,4,0.16281300,781.49100309,0
1507687440000,4799.93000000,4799.93000000,4780.08000000,4780.08000000,0.87396200,1507687499999,4192.67410520,12,0.75932700,3644.70963440,0
1507687500000,4780.08000000,4799.90000000,4780.08000000,4780.08000000,0.60712500,1507687559999,2909.97708750,10,0.39712500,1906.16028750,0
1507687560000,4780.08000000,4780.09000000,4780.00000000,4780.08000000,1.78474500,1507687619999,8531.22842880,10,0.98474500,4707.15987960,0
1507687620000,4799.49000000,4799.49000000,4780.00000000,4780.00000000,6.41161900,1507687679999,30655.66924805,3,0.41694500,2001.12335805,0
1507687680000,4780.00000000,4780.00000000,4780.00000000,4780.00000000,0.00000000,1507687739999,0.00000000,0,0.00000000,0.00000000,0
1507687740000,4780.00000000,4780.00000000,4780.00000000,4780.00000000,0.75586100,1507687799999,3613.01558000,5,0.75586100,3613.01558000,0
1507687800000,4780.00000000,4780.00000000,4780.00000000,4780.00000000,0.00000000,1507687859999,0.00000000,0,0.00000000,0.00000000,0
1507687860000,4779.99000000,4779.99000000,4779.99000000,4779.99000000,0.69907000,1507687919999,3341.54760930,6,0.69907000,3341.54760930,0
1507687920000,4779.99000000,4779.99000000,4779.99000000,4779.99000000,0.19995200,1507687979999,955.76856048,1,0.19995200,955.76856048,0
1507687980000,4779.99000000,4780.00000000,4779.99000000,4780.00000000,1.17373800,1507688039999,5610.46547452,4,1.17373800,5610.46547452,0
1507688040000,4780.00000000,4780.00000000,4780.00000000,4780.00000000,1.83460200,1507688099999,8769.39756000,2,1.83460200,8769.39756000,0
1507688100000,4780.00000000,4780.00000000,4780.00000000,4780.00000000,0.00000000,1507688159999,0.00000000,0,0.00000000,0.00000000,0
1507688160000,4780.00000000,4780.00000000,4780.00000000,4780.00000000,0.00000000,1507688219999,0.00000000,0,0.00000000,0.00000000,0
1507688220000,4780.00000000,4780.00000000,4780.00000000,4780.00000000,0.00000000,1507688279999,0.00000000,0,0.00000000,0.00000000,0
1507688280000,4780.00000000,4780.00000000,4780.00000000,4780.00000000,0.00000000,1507688339999,0.00000000,0,0.00000000,0.00000000,0
1507688340000,4779.50000000,4779.50000000,4765.00000000,4765.00000000,0.14505000,1507688399999,692.61325000,3,0.10000000,477.95000000,0
1507688400000,4779.50000000,4779.50000000,4779.50000000,4779.50000000,0.42608600,1507688459999,2036.47803700,5,0.42608600,2036.47803700,0
1507688460000,4779.50000000,4780.00000000,4773.25000000,4780.00000000,5.26315000,1507688519999,25131.08826325,11,5.26315000,25131.08826325,0
1507688520000,4780.00000000,4797.99000000,4780.00000000,4797.99000000,1.60025800,1507688579999,7653.44608423,5,1.60025800,7653.44608423,0
1507688580000,4797.99000000,4797.99000000,4797.50000000,4797.50000000,1.96690500,1507688639999,9436.76539940,7,1.78300700,8554.51474440,0
1507688640000,4797.50000000,4799.96000000,4797.50000000,4797.99000000,3.32683500,1507688699999,15963.65802113,16,2.82683500,13564.66302113,0
1507688700000,4797.99000000,4797.99000000,4797.99000000,4797.99000000,0.24042500,1507688759999,1153.55674575,1,0.24042500,1153.55674575,0
1507688760000,4797.99000000,4816.66000000,4797.99000000,4816.66000000,2.30738900,1507688819999,11087.63599674,16,2.30738900,11087.63599674,0
1507688820000,4820.00000000,4820.00000000,4800.00000000,4820.00000000,5.44284200,1507688879999,26156.06978000,8,5.44284200,26156.06978000,0
1507688880000,4823.17000000,4823.17000000,4780.03000000,4800.00000000,2.58658600,1507688939999,12420.09894252,20,1.21746600,5872.04444728,0
1507688940000,4800.00000000,4800.00000000,4792.94000000,4792.94000000,0.36897500,1507688999999,1770.01751236,6,0.21443000,1029.26400000,0
1507689000000,4819.61000000,4819.61000000,4819.61000000,4819.61000000,0.37710700,1507689059999,1817.50866827,3,0.37710700,1817.50866827,0
1507689060000,4819.49000000,4819.49000000,4819.49000000,4819.49000000,0.23058400,1507689119999,1111.29728216,2,0.23058400,1111.29728216,0
1507689120000,4819.49000000,4819.60000000,4819.49000000,4819.60000000,1.13215200,1507689179999,5456.47045432,7,1.13215200,5456.47045432,0
1507689180000,4819.00000000,4819.00000000,4819.00000000,4819.00000000,0.73021400,1507689239999,3518.90126600,10,0.64130000,3090.42470000,0
1507689240000,4819.00000000,4819.00000000,4819.00000000,4819.00000000,0.11581200,1507689299999,558.09802800,5,0.11581200,558.09802800,0
1507689300000,4792.95000000,4819.59000000,4792.95000000,4819.59000000,0.14759400,1507689359999,708.97696110,4,0.05879500,283.36779405,0
1507689360000,4819.59000000,4819.60000000,4819.59000000,4819.60000000,0.83022100,1507689419999,4001.32954368,7,0.83022100,4001.32954368,0
1507689420000,4819.60000000,4819.60000000,4792.95000000,4819.58000000,1.79732100,1507689479999,8647.14086858,33,1.22617000,5909.64268313,0
1507689480000,4819.58000000,4819.62000000,4819.58000000,4819.62000000,0.51551500,1507689539999,2484.57837604,14,0.51551500,2484.57837604,0
1507689540000,4819.62000000,4820.66000000,4792.95000000,4792.95000000,0.65590300,1507689599999,3159.73681630,19,0.59263300,2856.48686980,0
1507689600000,4792.95000000,4792.95000000,4792.95000000,4792.95000000,0.00000000,1507689659999,0.00000000,0,0.00000000,0.00000000,0
1507689660000,4792.95000000,4792.95000000,4792.95000000,4792.95000000,0.00000000,1507689719999,0.00000000,0,0.00000000,0.00000000,0
1507689720000,4792.95000000,4792.95000000,4792.95000000,4792.95000000,0.00000000,1507689779999,0.00000000,0,0.00000000,0.00000000,0
1507689780000,4819.99000000,4819.99000000,4792.95000000,4792.95000000,0.52271500,1507689839999,2508.78972725,5,0.22198200,1067.39149490,0
1507689840000,4819.98000000,4819.98000000,4792.96000000,4792.96000000,4.05780300,1507689899999,19518.56641394,7,4.02780300,19374.74241394,0
1507689900000,4815.00000000,4815.00000000,4792.96000000,4792.96000000,0.08834400,1507689959999,424.65622504,9,0.05567000,268.05105000,0
1507689960000,4814.99000000,4814.99000000,4792.96000000,4814.98000000,2.15685700,1507690019999,10379.52833182,13,1.90493000,9172.05229790,0
1507690020000,4792.96000000,4792.96000000,4792.96000000,4792.96000000,0.34273700,1507690079999,1642.72473152,5,0.00000000,0.00000000,0
1507690080000,4809.99000000,4810.00000000,4792.94000000,4792.94000000,2.70024000,1507690139999,12979.12759001,23,2.33230100,11215.61598189,0
1507690140000,4792.94000000,4814.99000000,4792.94000000,4810.00000000,1.46599400,1507690199999,7047.03554950,25,0.98356400,4734.77750530,0
1507690200000,4820.00000000,4820.66000000,4800.00000000,4800.00000000,6.30814400,1507690259999,30406.05856714,13,6.30514400,30391.65856714,0
1507690260000,4800.00000000,4820.00000000,4792.94000000,4792.94000000,0.51225500,1507690319999,2464.88762112,15,0.35720700,1721.73774000,0
1507690320000,4792.94000000,4792.94000000,4792.94000000,4792.94000000,0.13081700,1507690379999,626.99803198,5,0.00000000,0.00000000,0
1507690380000,4792.94000000,4792.94000000,4792.94000000,4792.94000000,0.00102000,1507690439999,4.88879880,1,0.00000000,0.00000000,0
1507690440000,4792.94000000,4792.94000000,4792.94000000,4792.94000000,0.00000000,1507690499999,0.00000000,0,0.00000000,0.00000000,0
1507690500000,4792.94000000,4792.94000000,4792.94000000,4792.94000000,0.00000000,1507690559999,0.00000000,0,0.00000000,0.00000000,0
1507690560000,4792.94000000,4792.94000000,4792.94000000,4792.94000000,0.00000000,1507690619999,0.00000000,0,0.00000000,0.00000000,0
1507690620000,4792.94000000,4792.94000000,4792.94000000,4792.94000000,0.00000000,1507690679999,0.00000000,0,0.00000000,0.00000000,0
1507690680000,4814.77000000,4814.77000000,4814.77000000,4814.77000000,0.97859200,1507690739999,4711.69540384,2,0.97859200,4711.69540384,0
1507690740000,4800.00000000,4814.76000000,4800.00000000,4814.76000000,0.02242800,1507690799999,107.94115728,2,0.01942800,93.54115728,0
1507690800000,4820.65000000,4820.65000000,4780.05000000,4780.05000000,0.24578600,1507690859999,1184.80580350,4,0.24375700,1175.06718205,0
1507690860000,4819.99000000,4819.99000000,4819.99000000,4819.99000000,0.13718600,1507690919999,661.23514814,4,0.13718600,661.23514814,0
1507690920000,4819.99000000,4819.99000000,4819.99000000,4819.99000000,0.00000000,1507690979999,0.00000000,0,0.00000000,0.00000000,0
1507690980000,4819.99000000,4819.99000000,4819.99000000,4819.99000000,0.00000000,1507691039999,0.00000000,0,0.00000000,0.00000000,0
1507691040000,4819.99000000,4819.99000000,4819.99000000,4819.99000000,0.00000000,1507691099999,0.00000000,0,0.00000000,0.00000000,0
1507691100000,4819.99000000,4819.99000000,4819.99000000,4819.99000000,0.00000000,1507691159999,0.00000000,0,0.00000000,0.00000000,0
1507691160000,4819.00000000,4820.00000000,4819.00000000,4820.00000000,0.69981200,1507691219999,3372.53303600,10,0.69981200,3372.53303600,0
1507691220000,4780.31000000,4780.31000000,4780.31000000,4780.31000000,0.10619300,1507691279999,507.63545983,4,0.00000000,0.00000000,0
1507691280000,4780.31000000,4780.31000000,4780.31000000,4780.31000000,0.00000000,1507691339999,0.00000000,0,0.00000000,0.00000000,0
1507691340000,4780.31000000,4780.31000000,4780.31000000,4780.31000000,0.57591300,1507691399999,2753.04267303,17,0.00000000,0.00000000,0
1507691400000,4780.31000000,4819.93000000,4780.00000000,4780.10000000,0.75813200,1507691459999,3623.99096471,28,0.00043200,2.08220976,0
1507691460000,4780.10000000,4799.70000000,4780.00000000,4799.70000000,0.55725700,1507691519999,2663.70097860,20,0.00045900,2.20306230,0
1507691520000,4780.10000000,4780.10000000,4780.00000000,4780.00000000,0.01251900,1507691579999,59.84192000,2,0.00000000,0.00000000,0
1507691580000,4781.00000000,4798.52000000,4781.00000000,4781.00000000,1.00474900,1507691639999,4803.72110740,38,0.00092000,4.41463840,0
1507691640000,4798.22000000,4798.22000000,4781.00000000,4781.00000000,0.01670600,1507691699999,79.87522606,2,0.00022300,1.07000306,0
1507691700000,4780.00000000,4780.00000000,4779.00000000,4779.00000000,1.87059700,1507691759999,8939.58307700,2,0.00000000,0.00000000,0
1507691760000,4789.99000000,4789.99000000,4789.99000000,4789.99000000,0.14979500,1507691819999,717.51655205,6,0.14979500,717.51655205,0
1507691820000,4776.02000000,4776.02000000,4776.02000000,4776.02000000,0.07388900,1507691879999,352.89534178,3,0.07388900,352.89534178,0
1507691880000,4776.02000000,4776.03000000,4776.02000000,4776.03000000,1.07621300,1507691939999,5140.01669691,7,0.97621300,4662.41469691,0
1507691940000,4776.03000000,4776.03000000,4769.02000000,4776.03000000,5.29832800,1507691999999,25277.55579760,27,5.29832800,25277.55579760,0
1507692000000,4776.03000000,4776.03000000,4776.03000000,4776.03000000,0.11756000,1507692059999,561.47008680,2,0.11756000,561.47008680,0
1507692060000,4770.00000000,4770.00000000,4762.18000000,4770.00000000,0.45441300,1507692119999,2167.25497704,9,0.41668500,1987.58745000,0
