1703462400000,42991.50000000,42991.51000000,42949.21000000,42976.36000000,39.58219000,1703462459999,1700818.17297520,1375,17.51327000,752569.30132730,0
1703462460000,42976.36000000,42978.00000000,42958.58000000,42958.59000000,13.39366000,1703462519999,575570.49876000,1007,4.56950000,196360.57890180,0
1703462520000,42958.58000000,42995.80000000,42958.58000000,42995.80000000,29.79297000,1703462579999,1280271.95502700,902,15.73233000,676060.08836500,0
1703462580000,42995.79000000,43005.56000000,42995.79000000,43004.95000000,18.10091000,1703462639999,778376.11904440,946,11.24326000,483472.64459120,0
1703462640000,43005.31000000,43036.00000000,43004.95000000,43036.00000000,16.91158000,1703462699999,727619.66259190,814,11.55526000,497147.09810230,0
1703462700000,43035.99000000,43044.00000000,43022.00000000,43022.38000000,18.26149000,1703462759999,785829.69443310,860,7.83673000,337232.84114250,0
1703462760000,43022.37000000,43022.38000000,42971.10000000,42971.11000000,26.72392000,1703462819999,1148983.41177720,896,5.07206000,218100.55567370,0
1703462820000,42971.10000000,43054.21000000,42941.10000000,43054.21000000,46.35920000,1703462879999,1993406.31159680,1505,32.53800000,1399486.30102590,0
1703462880000,43054.21000000,43099.70000000,43054.20000000,43085.87000000,46.29207000,1703462939999,1994220.69080240,2004,28.94425000,1246735.97950280,0
1703462940000,43085.88000000,43099.70000000,43031.32000000,43056.81000000,42.93031000,1703462999999,1849178.08214260,1287,12.33824000,531569.77281000,0
1703463000000,43056.81000000,43056.81000000,43017.51000000,43024.34000000,18.22758000,1703463059999,784421.02361080,867,8.36709000,360050.70276450,0
1703463060000,43024.34000000,43024.35000000,43007.19000000,43020.80000000,18.78068000,1703463119999,807877.95670790,790,9.61143000,413421.26308430,0
1703463120000,43020.80000000,43035.54000000,43008.12000000,43008.13000000,14.20972000,1703463179999,611387.86793020,812,4.47192000,192392.25643580,0
1703463180000,43008.13000000,43021.07000000,43008.12000000,43008.12000000,15.21913000,1703463239999,654666.80627480,536,6.35121000,273195.40419730,0
1703463240000,43008.13000000,43024.99000000,43008.12000000,43014.52000000,15.79899000,1703463299999,679585.89407230,571,12.82209000,551521.97377130,0
1703463300000,43014.51000000,43018.88000000,42982.91000000,42984.95000000,18.86430000,1703463359999,811212.11685580,891,6.34349000,272800.45064820,0
1703463360000,42984.94000000,42999.59000000,42971.11000000,42971.11000000,12.33238000,1703463419999,530124.51639230,776,4.56052000,196049.87277650,0
1703463420000,42971.11000000,42981.53000000,42942.14000000,42947.50000000,26.53418000,1703463479999,1139985.91073640,956,6.22045000,267237.42269500,0
1703463480000,42947.49000000,42947.50000000,42926.62000000,42928.43000000,18.47202000,1703463539999,793083.18413560,890,5.92536000,254368.92673440,0
1703463540000,42928.43000000,42938.43000000,42922.33000000,42936.21000000,28.12446000,1703463599999,1207381.12193140,840,13.61027000,584242.89396510,0
1703463600000,42936.21000000,42946.00000000,42911.10000000,42917.99000000,21.76100000,1703463659999,934123.56824820,1227,7.73017000,331831.07680470,0
1703463660000,42917.98000000,42927.99000000,42911.10000000,42911.11000000,16.15036000,1703463719999,693225.82102790,806,5.91153000,253738.86744550,0
1703463720000,42911.11000000,42911.11000000,42868.36000000,42874.50000000,34.44980000,1703463779999,1477417.96376520,1870,9.51785000,408129.05153140,0
1703463780000,42874.51000000,42879.28000000,42821.11000000,42821.11000000,45.83411000,1703463839999,1963829.33895230,2039,12.73825000,545798.39126100,0
1703463840000,42821.12000000,42825.30000000,42818.01000000,42824.70000000,18.04431000,1703463899999,772706.12528220,872,7.57384000,324325.73146110,0
1703463900000,42824.70000000,42910.98000000,42824.70000000,42910.98000000,61.34808000,1703463959999,2628819.04425590,1473,31.14172000,1334720.45994030,0
1703463960000,42910.97000000,42916.00000000,42882.12000000,42901.96000000,30.08220000,1703464019999,1290422.42925340,841,11.63693000,499138.32521420,0
1703464020000,42901.95000000,42917.98000000,42886.53000000,42914.71000000,25.05644000,1703464079999,1075067.87084480,1047,14.62757000,627603.72871260,0
1703464080000,42914.71000000,42914.71000000,42836.64000000,42909.14000000,76.80031000,1703464139999,3293218.94733530,1817,53.72480000,2303850.09752610,0
