1505001600000,4258.81000000,4258.81000000,4258.81000000,4258.81000000,0.00900000,1505001659999,38.32929000,2,0.00000000,0.00000000,0
1505001660000,4258.81000000,4258.81000000,4258.81000000,4258.81000000,0.00000000,1505001719999,0.00000000,0,0.00000000,0.00000000,0
1505001720000,4258.81000000,4258.81000000,4258.81000000,4258.81000000,0.00400000,1505001779999,17.03524000,2,0.00000000,0.00000000,0
1505001780000,4258.81000000,4258.81000000,4258.81000000,4258.81000000,0.00000000,1505001839999,0.00000000,0,0.00000000,0.00000000,0
1505001840000,4258.81000000,4258.81000000,4258.81000000,4258.81000000,0.00000000,1505001899999,0.00000000,0,0.00000000,0.00000000,0
1505001900000,4258.81000000,4258.81000000,4258.81000000,4258.81000000,0.00000000,1505001959999,0.00000000,0,0.00000000,0.00000000,0
1505001960000,4258.81000000,4258.81000000,4222.26000000,4222.26000000,2.12714700,1505002019999,9039.16022999,12,0.00000000,0.00000000,0
1505002020000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002079999,0.00000000,0,0.00000000,0.00000000,0
1505002080000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002139999,0.00000000,0,0.00000000,0.00000000,0
1505002140000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002199999,0.00000000,0,0.00000000,0.00000000,0
1505002200000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002259999,0.00000000,0,0.00000000,0.00000000,0
1505002260000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002319999,0.00000000,0,0.00000000,0.00000000,0
1505002320000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002379999,0.00000000,0,0.00000000,0.00000000,0
1505002380000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002439999,0.00000000,0,0.00000000,0.00000000,0
1505002440000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002499999,0.00000000,0,0.00000000,0.00000000,0
1505002500000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002559999,0.00000000,0,0.00000000,0.00000000,0
1505002560000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002619999,0.00000000,0,0.00000000,0.00000000,0
1505002620000,4222.26000000,4222.26000000,4222.26000000,4222.26000000,0.00000000,1505002679999,0.00000000,0,0.00000000,0.00000000,0
1505002680000,4241.56000000,4241.56000000,4241.56000000,4241.56000000,0.18000000,1505002739999,763.48080000,2,0.18000000,763.48080000,0
1505002740000,4241.56000000,4241.56000000,4241.56000000,4241.56000000,0.00000000,1505002799999,0.00000000,0,0.00000000,0.00000000,0
1505002800000,4241.56000000,4241.56000000,4241.56000000,4241.56000000,0.00000000,1505002859999,0.00000000,0,0.00000000,0.00000000,0
