1696982400000,27390.12000000,27390.12000000,27389.17000000,27389.17000000,11.72847000,1696982459999,321236.03496440,405,1.36187000,37300.83261940,0
1696982460000,27389.17000000,27408.91000000,27389.17000000,27408.91000000,15.40188000,1696982519999,421949.97048900,859,14.17486000,388331.49024440,0
1696982520000,27408.90000000,27408.91000000,27408.90000000,27408.91000000,4.65052000,1696982579999,127465.65589460,203,1.82666000,50066.75954060,0
1696982580000,27408.90000000,27408.91000000,27408.90000000,27408.90000000,8.79154000,1696982639999,240966.50374650,317,6.30405000,172787.13908550,0
1696982640000,27408.90000000,27408.91000000,27393.16000000,27393.17000000,19.12327000,1696982699999,524066.82884220,747,0.31916000,8746.10608400,0
1696982700000,27393.17000000,27393.17000000,27390.20000000,27390.20000000,16.31736000,1696982759999,446954.43287970,392,0.65554000,17955.69090600,0
1696982760000,27390.21000000,27401.74000000,27390.20000000,27390.67000000,23.30539000,1696982819999,638413.04245200,735,15.08583000,413231.76834940,0
1696982820000,27390.67000000,27396.11000000,27390.20000000,27396.11000000,17.32109000,1696982879999,474483.27212610,398,7.92484000,217083.42437100,0
1696982880000,27396.10000000,27405.61000000,27396.10000000,27402.12000000,31.13002000,1696982939999,853008.03650740,932,13.83005000,378927.94356750,0
1696982940000,27402.12000000,27403.07000000,27400.98000000,27403.06000000,5.21075000,1696982999999,142782.73771640,237,2.43906000,66834.01163340,0
1696983000000,27403.07000000,27409.15000000,27403.06000000,27408.89000000,6.10944000,1696983059999,167449.44182640,392,4.09680000,112285.17373580,0
1696983060000,27408.89000000,27408.90000000,27400.71000000,27400.72000000,9.01956000,1696983119999,247165.21750800,428,1.51835000,41605.06361910,0
1696983120000,27400.71000000,27404.24000000,27400.71000000,27401.95000000,16.27877000,1696983179999,446075.81983670,374,6.75436000,185078.98607130,0
1696983180000,27401.95000000,27402.81000000,27401.95000000,27402.80000000,6.46448000,1696983239999,177144.14880790,220,3.28231000,89943.86036840,0
1696983240000,27402.80000000,27407.58000000,27402.80000000,27407.57000000,9.57170000,1696983299999,262318.72977760,387,7.78894000,213460.04359140,0
1696983300000,27407.58000000,27407.58000000,27402.81000000,27406.16000000,15.92735000,1696983359999,436494.36779700,518,3.75266000,102837.24980170,0
1696983360000,27406.16000000,27416.16000000,27406.16000000,27413.62000000,13.24981000,1696983419999,363211.34507510,627,6.77524000,185708.41099610,0
1696983420000,27413.61000000,27413.62000000,27404.65000000,27404.66000000,11.20783000,1696983479999,307215.88929630,459,3.73679000,102429.95138610,0
1696983480000,27404.65000000,27405.81000000,27397.42000000,27397.43000000,16.64047000,1696983539999,456007.09822340,504,5.72278000,156822.70632100,0
1696983540000,27397.42000000,27397.43000000,27397.42000000,27397.43000000,5.17946000,1696983599999,141903.84901640,210,0.80232000,21981.50603760,0
1696983600000,27397.42000000,27397.43000000,27395.00000000,27395.01000000,4.77999000,1696983659999,130953.57917280,325,1.06415000,29152.47874210,0
1696983660000,27395.00000000,27407.12000000,27395.00000000,27407.11000000,15.85957000,1696983719999,434587.41385930,594,12.89230000,353271.76037320,0
1696983720000,27407.11000000,27407.12000000,27400.00000000,27400.00000000,8.55730000,1696983779999,234517.97103680,418,1.13681000,31149.94898560,0
1696983780000,27400.01000000,27410.92000000,27400.00000000,27410.92000000,17.14843000,1696983839999,469952.07489780,563,7.06607000,193644.63323270,0
1696983840000,27410.92000000,27417.59000000,27410.91000000,27417.59000000,10.12135000,1696983899999,277463.33514460,475,7.33961000,201206.43980190,0
1696983900000,27417.59000000,27417.59000000,27413.26000000,27413.26000000,8.33113000,1696983959999,228413.26791730,451,2.65640000,72831.36990640,0
1696983960000,27413.26000000,27413.27000000,27403.76000000,27403.76000000,6.91686000,1696984019999,189583.61692980,489,1.46934000,40267.58572190,0
1696984020000,27403.76000000,27403.77000000,27400.00000000,27400.00000000,5.99098000,1696984079999,164166.99635740,356,2.13373000,58468.91869970,0
1696984080000,27400.00000000,27400.01000000,27400.00000000,27400.00000000,7.55145000,1696984139999,206909.79114950,197,6.11495000,167549.69114950,0
1696984140000,27400.00000000,27404.56000000,27400.00000000,27400.01000000,12.44785000,1696984199999,341086.76474820,590,4.75123000,130186.97264310,0
1696984200000,27400.00000000,27405.62000000,27400.00000000,27403.95000000,14.48123000,1696984259999,396839.80462400,487,12.76110000,349699.39810880,0
1696984260000,27403.96000000,27403.96000000,27399.68000000,27399.68000000,9.36785000,1696984319999,256709.26361330,465,5.52968000,151533.44691800,0
1696984320000,27399.68000000,27400.01000000,27399.68000000,27400.01000000,3.12065000,1696984379999,85504.86990380,199,1.86381000,51067.84430050,0
1696984380000,27400.00000000,27419.18000000,27400.00000000,27416.06000000,18.60353000,1696984439999,509985.19659550,952,14.34823000,393318.85900940,0
1696984440000,27416.05000000,27417.88000000,27416.05000000,27416.05000000,15.51860000,1696984499999,425482.20422120,452,8.38767000,229968.60747460,0
1696984500000,27416.06000000,27433.29000000,27416.05000000,27430.41000000,18.76880000,1696984559999,514756.51510950,966,11.64999000,319474.28599600,0
1696984560000,27430.41000000,27430.41000000,27424.66000000,27424.66000000,10.28093000,1696984619999,281971.17458760,435,2.34609000,64343.40388620,0
1696984620000,27424.67000000,27433.01000000,27424.66000000,27433.00000000,11.36860000,1696984679999,311810.01975490,652,6.76135000,185435.95655950,0
1696984680000,27433.01000000,27438.34000000,27433.00000000,27435.00000000,11.21809000,1696984739999,307775.82824540,647,2.38813000,65518.89983310,0
1696984740000,27435.01000000,27435.01000000,27428.36000000,27429.70000000,37.25896000,1696984799999,1022038.93637050,639,2.90596000,79715.57944860,0
1696984800000,27429.69000000,27432.75000000,27425.39000000,27425.39000000,11.26993000,1696984859999,309137.54541220,574,2.91189000,79870.66731320,0
1696984860000,27425.39000000,27425.40000000,27417.22000000,27422.91000000,16.82317000,1696984919999,461270.58162450,680,10.84440000,297328.30060750,0
1696984920000,27422.91000000,27434.59000000,27422.91000000,27434.58000000,7.29665000,1696984979999,200128.77761860,531,4.29653000,117852.86169630,0
1696984980000,27434.58000000,27443.84000000,27434.58000000,27443.40000000,8.80568000,1696985039999,241627.74784900,570,5.52091000,151484.24859680,0
1696985040000,27443.40000000,27443.41000000,27431.76000000,27431.77000000,11.34189000,1696985099999,311208.85370620,747,4.78917000,131408.67403870,0
1696985100000,27431.76000000,27431.77000000,27431.76000000,27431.76000000,4.62179000,1696985159999,126783.85008610,172,1.60357000,43988.76341890,0
1696985160000,27431.76000000,27431.77000000,27431.76000000,27431.77000000,2.36204000,1696985219999,64794.92855690,151,1.41665000,38861.21697050,0
1696985220000,27431.77000000,27431.77000000,27431.76000000,27431.76000000,3.43535000,1696985279999,94237.69964200,193,0.29260000,8026.53590200,0
1696985280000,27431.76000000,27431.77000000,27428.74000000,27431.56000000,11.24185000,1696985339999,308359.16255170,458,7.49356000,205540.83363040,0
1696985340000,27431.55000000,27439.95000000,27431.55000000,27439.95000000,5.69399000,1696985399999,156208.86647970,480,2.51723000,69062.28590480,0
1696985400000,27439.94000000,27439.95000000,27439.94000000,27439.95000000,3.60217000,1696985459999,98843.34833480,134,1.96650000,53960.66167500,0
1696985460000,27439.94000000,27443.50000000,27439.94000000,27443.15000000,7.99554000,1696985519999,219421.03537850,352,4.81925000,132252.78298160,0
1696985520000,27443.16000000,27447.25000000,27443.15000000,27447.25000000,5.64003000,1696985579999,154792.48278550,327,3.99197000,109561.75858350,0
1696985580000,27447.25000000,27447.25000000,27447.24000000,27447.24000000,4.99492000,1696985639999,137096.78907180,191,2.10510000,57779.20597500,0
1696985640000,27447.25000000,27447.25000000,27440.40000000,27440.41000000,7.87551000,1696985699999,216139.99690850,429,2.34512000,64354.41058900,0
1696985700000,27440.40000000,27448.18000000,27440.40000000,27448.17000000,9.67014000,1696985759999,265402.29441060,467,7.73428000,212269.38478870,0
1696985760000,27448.17000000,27471.12000000,27448.17000000,27470.13000000,30.96067000,1696985819999,850174.23632420,1460,25.42647000,698195.97863920,0
1696985820000,27470.13000000,27474.23000000,27465.00000000,27465.01000000,17.35745000,1696985879999,476846.40470960,821,3.72683000,102379.26908650,0
1696985880000,27465.00000000,27467.86000000,27460.00000000,27460.01000000,13.58944000,1696985939999,373238.27584280,643,8.68937000,238656.50324320,0
1696985940000,27460.01000000,27462.47000000,27460.00000000,27462.46000000,11.72237000,1696985999999,321900.88592930,356,8.29301000,227730.30687650,0
1696986000000,27462.47000000,27473.38000000,27462.33000000,27462.33000000,17.03031000,1696986059999,467818.47730060,834,8.03291000,220647.01030000,0
1696986060000,27462.33000000,27462.34000000,27449.44000000,27449.45000000,9.34982000,1696986119999,256704.88832550,699,1.25634000,34487.43266890,0
