1611014400000,36622.46000000,36826.67000000,36619.03000000,36750.00000000,255.45885100,1611014459999,9389668.01252862,4164,143.06609900,5258311.16318010,0
1611014460000,36750.00000000,36900.00000000,36700.83000000,36895.19000000,110.90322000,1611014519999,4085305.36103082,3302,65.42354300,2410692.34195096,0
1611014520000,36895.19000000,36895.65000000,36814.87000000,36852.55000000,109.11406300,1611014579999,4021880.51588828,2108,37.27721600,1373922.49865378,0
1611014580000,36854.92000000,36916.66000000,36854.89000000,36886.72000000,148.94280000,1611014639999,5494820.69074180,1835,67.91791300,2505877.39591508,0
1611014640000,36886.72000000,36886.73000000,36787.34000000,36860.00000000,69.40186600,1611014699999,2557096.92572037,2032,30.33959300,1117735.24028481,0
1611014700000,36860.32000000,36865.46000000,36806.80000000,36843.60000000,38.15553300,1611014759999,1405554.34202503,1178,17.05292800,628169.44055831,0
1611014760000,36843.81000000,36844.39000000,36733.90000000,36748.82000000,50.41483800,1611014819999,1853928.05595730,1467,26.45970700,972899.70354668,0
1611014820000,36749.97000000,36751.15000000,36643.19000000,36667.57000000,42.09180500,1611014879999,1545158.29139204,1731,17.65184500,648087.70569817,0
1611014880000,36667.57000000,36726.98000000,36650.26000000,36697.24000000,43.40139200,1611014939999,1592476.11819036,1304,23.20808700,851595.79265352,0
1611014940000,36697.24000000,36700.00000000,36653.79000000,36662.47000000,21.38901400,1611014999999,784544.66904839,823,9.92516500,364046.32300779,0
1611015000000,36662.47000000,36696.36000000,36652.68000000,36667.29000000,100.51619300,1611015059999,3687398.16812445,848,25.06782900,919419.84707491,0
1611015060000,36667.30000000,36671.30000000,36578.93000000,36611.24000000,76.04006300,1611015119999,2785279.05672506,1577,27.45679100,1005195.93789066,0
1611015120000,36611.23000000,36643.99000000,36592.29000000,36634.22000000,54.66859700,1611015179999,2001370.97167598,916,18.32386600,670877.24390770,0
1611015180000,36634.21000000,36645.03000000,36600.01000000,36645.03000000,9.60680600,1611015239999,351818.54209590,640,4.96950500,181996.17890006,0
1611015240000,36645.03000000,36756.04000000,36636.58000000,36719.43000000,32.37070400,1611015299999,1187799.50570421,1147,21.50335300,788937.93320972,0
1611015300000,36719.44000000,36853.74000000,36719.43000000,36804.59000000,50.45167100,1611015359999,1856936.71007365,1563,22.55518000,830027.34452055,0
1611015360000,36801.02000000,36827.42000000,36750.82000000,36766.23000000,37.88976700,1611015419999,1394095.94331370,1128,21.04042000,774158.56146111,0
1611015420000,36768.50000000,36777.38000000,36681.04000000,36681.04000000,18.86717200,1611015479999,692779.54735985,816,9.12491600,335046.66303141,0
1611015480000,36681.04000000,36750.54000000,36675.05000000,36701.18000000,21.53109400,1611015539999,790315.73843067,786,16.63123100,610478.99063741,0
1611015540000,36707.92000000,36707.93000000,36640.43000000,36641.13000000,20.95840200,1611015599999,768468.81399850,735,8.55808200,313774.12398629,0
1611015600000,36641.12000000,36645.10000000,36582.99000000,36610.24000000,35.71783200,1611015659999,1307754.42906630,1089,18.08505500,662179.70241667,0
1611015660000,36610.25000000,36610.25000000,36547.73000000,36583.99000000,54.50112400,1611015719999,1993441.90045451,1371,19.38710800,709190.09834603,0
1611015720000,36583.99000000,36636.23000000,36582.39000000,36624.89000000,31.56865900,1611015779999,1155609.64825940,886,18.50316400,677352.43905800,0
1611015780000,36624.90000000,36629.91000000,36575.56000000,36616.47000000,33.07369100,1611015839999,1210815.72583446,921,13.55410300,496235.01283490,0
1611015840000,36616.46000000,36625.17000000,36472.10000000,36475.55000000,101.62182900,1611015899999,3710383.72340862,2099,39.73124700,1450548.84954638,0
1611015900000,36475.55000000,36555.50000000,36475.55000000,36550.46000000,43.58345200,1611015959999,1592089.49860072,1123,21.22899900,775500.92465995,0
1611015960000,36550.45000000,36630.00000000,36540.00000000,36560.27000000,32.06028900,1611016019999,1172912.40556980,1021,19.19091100,702049.46470951,0
1611016020000,36560.26000000,36576.07000000,36503.93000000,36514.77000000,34.45609400,1611016079999,1259042.25546563,838,17.88256200,653724.68081168,0
1611016080000,36514.78000000,36521.33000000,36476.07000000,36496.89000000,24.17423800,1611016139999,882301.74216436,946,12.76914500,466040.62668959,0
1611016140000,36496.90000000,36556.94000000,36493.09000000,36517.78000000,26.70959200,1611016199999,975402.87364025,982,13.31003600,486057.23251199,0
1611016200000,36516.79000000,36573.22000000,36483.82000000,36564.46000000,27.35531700,1611016259999,998726.48913369,916,17.75826300,648364.75003569,0
1611016260000,36564.46000000,36574.90000000,36500.57000000,36549.99000000,33.19257700,1611016319999,1212605.62560188,924,15.05273600,550004.63870330,0
1611016320000,36549.99000000,36565.00000000,36505.68000000,36517.74000000,25.75012000,1611016379999,940638.27077167,807,12.37686600,452076.84421601,0
1611016380000,36517.75000000,36569.72000000,36512.04000000,36555.61000000,24.75881400,1611016439999,904788.01214200,819,13.77329400,503351.42745245,0
1611016440000,36555.61000000,36580.66000000,36517.75000000,36528.40000000,31.79498800,1611016499999,1161925.95651908,894,15.18634700,554928.03245574,0
1611016500000,36528.41000000,36544.02000000,36517.19000000,36526.87000000,34.24730800,1611016559999,1251068.58157005,785,19.57925900,715258.32843723,0
1611016560000,36526.87000000,36573.67000000,36519.29000000,36567.81000000,24.38418100,1611016619999,891236.66889379,879,16.61819200,607453.25666042,0
1611016620000,36569.22000000,36570.00000000,36538.36000000,36569.99000000,29.08988200,1611016679999,1063156.46504457,883,13.45410000,491701.14336179,0
1611016680000,36569.99000000,36570.08000000,36487.75000000,36491.80000000,30.03905500,1611016739999,1097288.12364391,953,11.39958200,416379.36243154,0
1611016740000,36490.03000000,36550.78000000,36485.77000000,36536.75000000,24.98887000,1611016799999,912769.43908349,1061,14.33978400,523823.75402775,0
1611016800000,36536.75000000,36579.12000000,36526.94000000,36538.20000000,36.93279700,1611016859999,1349708.11966151,1066,20.26339400,740515.75743703,0
1611016860000,36536.01000000,36567.99000000,36513.52000000,36553.88000000,26.25441100,1611016919999,959552.43623537,842,10.80909900,395026.84303522,0
1611016920000,36553.88000000,36594.62000000,36552.51000000,36576.23000000,19.13713200,1611016979999,699808.77577071,614,11.12269600,406725.14560087,0
1611016980000,36576.23000000,36584.97000000,36501.58000000,36516.86000000,28.10456500,1611017039999,1027008.64039294,969,15.36971100,561694.94721222,0
1611017040000,36516.87000000,36558.47000000,36515.65000000,36535.07000000,27.73638600,1611017099999,1013424.22596069,846,12.79022300,467317.84538436,0
1611017100000,36535.07000000,36586.56000000,36525.00000000,36582.45000000,24.53224100,1611017159999,896745.41647767,710,17.34596000,634041.96663573,0
1611017160000,36582.46000000,36584.98000000,36518.00000000,36573.89000000,36.75877000,1611017219999,1343381.85486799,1110,22.54910700,824113.28725060,0
1611017220000,36572.06000000,36573.88000000,36529.28000000,36531.84000000,23.50002800,1611017279999,858906.53772405,716,11.20037800,409403.67344001,0
1611017280000,36531.84000000,36557.07000000,36364.43000000,36432.27000000,88.72674700,1611017339999,3232537.91033191,2334,41.19735700,1500621.59181124,0
1611017340000,36432.27000000,36443.29000000,36375.22000000,36401.70000000,59.93107500,1611017399999,2181901.45737496,1259,25.54545500,930151.11202432,0
1611017400000,36401.70000000,36430.86000000,36390.36000000,36412.90000000,27.57779700,1611017459999,1004214.57810729,831,17.69001200,644174.50916492,0
1611017460000,36412.90000000,36423.60000000,36403.09000000,36419.80000000,15.85043500,1611017519999,577186.27512785,614,9.09685500,331251.00995196,0
1611017520000,36419.81000000,36443.07000000,36415.24000000,36438.95000000,23.60802600,1611017579999,859920.51639572,714,13.58251400,494748.20053399,0
1611017580000,36438.96000000,36472.34000000,36415.73000000,36465.22000000,31.99570500,1611017639999,1165957.94124342,976,17.89966300,652332.83582615,0
1611017640000,36465.35000000,36531.96000000,36445.05000000,36530.42000000,44.10007400,1611017699999,1608936.19981180,1124,26.90178400,981415.31624918,0
1611017700000,36530.42000000,36600.00000000,36505.72000000,36599.97000000,27.13595900,1611017759999,991916.54258629,1184,15.02993000,549504.48145899,0
1611017760000,36599.98000000,36631.98000000,36596.38000000,36626.15000000,23.44489500,1611017819999,858468.75442028,1082,12.64936600,463160.81916879,0
1611017820000,36626.15000000,36719.11000000,36589.54000000,36697.50000000,94.51848300,1611017879999,3465079.01925625,1761,54.86989400,2011193.83132741,0
1611017880000,36698.22000000,36730.71000000,36681.18000000,36700.61000000,24.02817100,1611017939999,881976.42993938,969,15.39677800,565154.70904607,0
1611017940000,36700.61000000,36710.00000000,36657.05000000,36676.89000000,34.69487300,1611017999999,1272757.14924851,971,18.21665200,668281.06302811,0
1611018000000,36676.89000000,36709.08000000,36644.70000000,36647.97000000,31.59109000,1611018059999,1158851.49468295,1072,16.66896500,611475.69862589,0
1611018060000,36654.71000000,36760.00000000,36647.31000000,36721.57000000,54.82113900,1611018119999,2012747.16155462,1741,30.76057300,1129124.36637913,0
1611018120000,36721.58000000,36763.50000000,36690.10000000,36722.41000000,55.94387800,1611018179999,2054951.53584422,1195,21.73121500,798080.63463682,0
