1611187200000,35468.23000000,35550.00000000,35468.23000000,35550.00000000,59.65758200,1611187259999,2118101.76423175,1816,44.64526500,1585045.21389807,0
1611187260000,35549.92000000,35600.00000000,35545.22000000,35553.74000000,44.69314500,1611187319999,1590179.72577982,1611,28.47575200,1013180.50667771,0
1611187320000,35553.74000000,35573.18000000,35457.03000000,35460.65000000,44.48091200,1611187379999,1579611.53098862,1693,21.05568500,747900.27828942,0
1611187380000,35460.65000000,35488.37000000,35391.20000000,35415.90000000,50.95737700,1611187439999,1805910.51882544,1684,21.12321700,748748.15383507,0
1611187440000,35414.96000000,35420.72000000,35333.33000000,35333.34000000,52.24092300,1611187499999,1847876.56295750,1828,20.85856000,737594.66385364,0
1611187500000,35333.33000000,35387.97000000,35304.63000000,35321.35000000,57.95684600,1611187559999,2048443.57925958,1657,33.51688200,1184654.96312711,0
1611187560000,35321.36000000,35442.71000000,35321.35000000,35395.16000000,41.31856700,1611187619999,1462435.24979160,1377,25.61817100,906696.66165830,0
1611187620000,35395.16000000,35440.00000000,35370.01000000,35396.00000000,42.10483200,1611187679999,1491045.78365817,965,23.09505800,817894.37655280,0
1611187680000,35396.01000000,35428.67000000,35393.71000000,35404.72000000,34.55653800,1611187739999,1223671.48248452,874,20.69228400,732710.24282330,0
1611187740000,35404.72000000,35410.17000000,35350.27000000,35356.40000000,24.16942700,1611187799999,854934.64045389,976,11.33231000,400865.50292606,0
1611187800000,35356.41000000,35397.26000000,35353.03000000,35357.22000000,21.87780100,1611187859999,773863.09614611,816,11.56837000,409202.91364077,0
1611187860000,35357.23000000,35373.06000000,35315.35000000,35367.92000000,23.13842200,1611187919999,817887.44935541,943,9.69590100,342743.18769052,0
1611187920000,35367.92000000,35567.21000000,35365.62000000,35417.54000000,119.43908600,1611187979999,4234664.69368143,1929,90.07856900,3194123.78510798,0
1611187980000,35417.54000000,35426.55000000,35357.99000000,35361.62000000,27.91949900,1611188039999,988252.19799686,1005,9.26908900,328123.15456250,0
1611188040000,35361.62000000,35365.62000000,35328.41000000,35328.41000000,19.32416900,1611188099999,683129.45008733,796,7.65042200,270442.57803944,0
1611188100000,35328.41000000,35331.01000000,35214.99000000,35273.23000000,80.90764900,1611188159999,2854245.33825212,1912,25.30928400,893051.95954244,0
1611188160000,35273.24000000,35333.97000000,35265.05000000,35320.00000000,35.69271300,1611188219999,1259974.08791156,1083,20.18627400,712585.26196326,0
1611188220000,35319.99000000,35350.72000000,35303.68000000,35339.08000000,20.86680600,1611188279999,737306.98990495,770,15.49436000,547491.73134040,0
1611188280000,35341.05000000,35371.20000000,35322.79000000,35322.80000000,24.14649700,1611188339999,853564.65914490,658,14.19645000,501810.66350408,0
1611188340000,35322.80000000,35413.39000000,35319.31000000,35411.60000000,26.61889700,1611188399999,941385.75297900,891,14.59920200,516275.75029223,0
1611188400000,35411.60000000,35413.37000000,35348.26000000,35357.32000000,23.43867800,1611188459999,829345.96693979,818,14.62751500,517618.00387512,0
1611188460000,35357.32000000,35364.71000000,35331.12000000,35337.08000000,15.32809300,1611188519999,541858.59249250,633,2.43332000,86003.80051153,0
1611188520000,35337.07000000,35375.94000000,35335.83000000,35375.93000000,20.70709200,1611188579999,732105.36040096,756,11.92264600,421548.98807913,0
1611188580000,35375.93000000,35380.00000000,35328.54000000,35351.88000000,16.60480400,1611188639999,587017.68786150,730,9.03243400,319297.12448445,0
1611188640000,35350.56000000,35353.71000000,35321.88000000,35335.93000000,11.50513800,1611188699999,406530.29113710,572,4.05831500,143408.30334482,0
