1701302400000,37854.65000000,37854.65000000,37851.51000000,37851.51000000,13.96433000,1701302459999,528583.57115210,576,5.14933000,194914.65231410,0
1701302460000,37851.52000000,37851.55000000,37847.94000000,37847.94000000,4.51832000,1701302519999,171023.26081400,422,1.00742000,38131.91444380,0
1701302520000,37847.94000000,37847.95000000,37832.66000000,37832.67000000,7.68462000,1701302579999,290787.09963090,603,0.89246000,33772.14652660,0
1701302580000,37832.67000000,37832.67000000,37825.45000000,37829.65000000,16.79212000,1701302639999,635241.25711860,634,6.95651000,263159.76862880,0
1701302640000,37829.65000000,37829.65000000,37816.56000000,37816.57000000,5.49624000,1701302699999,207891.24049090,459,0.55881000,21134.88570830,0
1701302700000,37816.56000000,37816.57000000,37809.21000000,37809.69000000,5.76939000,1701302759999,218171.15319370,476,0.83768000,31675.84769180,0
1701302760000,37809.69000000,37836.07000000,37809.65000000,37836.07000000,19.31456000,1701302819999,730401.36664740,895,15.99153000,604750.97551950,0
1701302820000,37836.06000000,37849.99000000,37804.00000000,37808.92000000,33.69596000,1701302879999,1274807.03135370,1231,8.77448000,331975.11804290,0
1701302880000,37808.91000000,37813.03000000,37807.23000000,37807.23000000,10.43927000,1701302939999,394713.09269340,392,1.80458000,68228.55231710,0
1701302940000,37807.23000000,37811.85000000,37801.63000000,37801.64000000,22.34980000,1701302999999,845008.98207310,582,14.98377000,566505.00426330,0
1701303000000,37801.64000000,37804.28000000,37800.00000000,37804.28000000,10.00527000,1701303059999,378213.01845360,532,3.39496000,128331.07580920,0
1701303060000,37804.27000000,37804.28000000,37790.36000000,37790.36000000,15.75121000,1701303119999,595348.60790050,619,1.09552000,41408.90126350,0
1701303120000,37790.37000000,37790.37000000,37774.17000000,37785.98000000,21.12435000,1701303179999,798102.27026260,911,9.95818000,376204.73359600,0
1701303180000,37785.99000000,37790.37000000,37776.53000000,37776.54000000,14.65417000,1701303239999,553716.81177740,660,6.40719000,242109.18225630,0
1701303240000,37776.54000000,37776.54000000,37776.53000000,37776.53000000,1.33604000,1701303299999,50470.96063120,236,0.54900000,20739.32046000,0
1701303300000,37776.53000000,37776.54000000,37767.15000000,37767.15000000,7.95027000,1701303359999,300290.85127060,558,2.26159000,85419.59710430,0
1701303360000,37767.16000000,37776.54000000,37767.15000000,37770.00000000,17.97288000,1701303419999,678861.83749010,579,10.50234000,396683.74393230,0
1701303420000,37770.00000000,37776.15000000,37763.24000000,37776.09000000,10.96508000,1701303479999,414136.64449490,645,8.15325000,307940.24739230,0
1701303480000,37776.08000000,37776.09000000,37776.08000000,37776.09000000,5.54515000,1701303539999,209474.07109190,304,4.10799000,155183.79995910,0
1701303540000,37776.08000000,37776.09000000,37775.32000000,37775.33000000,5.11563000,1701303599999,193246.89735260,260,1.04039000,39301.19923830,0
1701303600000,37775.33000000,37775.33000000,37775.32000000,37775.32000000,2.13680000,1701303659999,80718.31244330,308,0.86673000,32741.01177090,0
1701303660000,37775.33000000,37804.28000000,37775.32000000,37804.27000000,23.90873000,1701303719999,903438.12266290,818,22.66908000,856595.33439410,0
1701303720000,37804.28000000,37824.86000000,37804.27000000,37824.86000000,6.90844000,1701303779999,261239.58274850,659,6.16550000,233142.67617070,0
1701303780000,37824.86000000,37844.62000000,37824.85000000,37844.61000000,7.30009000,1701303839999,276180.32348250,608,5.97477000,226037.56834650,0
1701303840000,37844.62000000,37855.00000000,37837.04000000,37855.00000000,19.13788000,1701303899999,724272.17493670,803,6.82473000,258289.31052420,0
1701303900000,37855.00000000,37865.21000000,37802.20000000,37802.21000000,73.38862000,1701303959999,2776231.23661540,1409,22.68420000,858081.19729140,0
1701303960000,37802.21000000,37802.21000000,37784.52000000,37784.52000000,34.23545000,1701304019999,1293928.57826230,1090,16.43782000,621250.12236060,0
1701304020000,37784.52000000,37784.53000000,37770.16000000,37777.63000000,22.79052000,1701304079999,860951.57853190,879,14.03048000,529998.76496220,0
1701304080000,37777.64000000,37780.63000000,37770.20000000,37770.20000000,9.84892000,1701304139999,372070.92151840,456,1.85529000,70088.78179310,0
1701304140000,37770.20000000,37770.24000000,37762.16000000,37770.24000000,11.46996000,1701304199999,433189.51173080,702,4.43438000,167471.24434560,0
1701304200000,37770.24000000,37811.01000000,37770.23000000,37811.00000000,40.05532000,1701304259999,1513557.12626770,1124,29.43263000,1112126.55362180,0
1701304260000,37811.00000000,37813.84000000,37803.98000000,37813.83000000,10.14035000,1701304319999,383391.42024580,689,6.07073000,229521.63646890,0
1701304320000,37813.83000000,37835.07000000,37813.83000000,37831.08000000,8.29831000,1701304379999,313925.53292210,590,5.06178000,191478.67668820,0
1701304380000,37831.08000000,37831.09000000,37826.56000000,37830.30000000,6.60361000,1701304439999,249811.22297120,571,3.77498000,142803.37247740,0
1701304440000,37830.30000000,37830.30000000,37814.62000000,37824.98000000,11.63103000,1701304499999,439916.26091490,602,4.77112000,180460.08999760,0
1701304500000,37824.99000000,37844.00000000,37824.95000000,37843.99000000,24.30875000,1701304559999,919511.42410000,628,20.20496000,764270.73397930,0
1701304560000,37843.99000000,37844.00000000,37820.96000000,37820.97000000,15.49614000,1701304619999,586307.19942720,694,0.97660000,36954.86703720,0
1701304620000,37820.97000000,37820.97000000,37800.00000000,37800.00000000,6.92184000,1701304679999,261723.07641640,544,0.37459000,14161.44154860,0
1701304680000,37800.01000000,37800.01000000,37783.00000000,37783.01000000,10.02309000,1701304739999,378806.81115890,626,0.67417000,25478.83226490,0
1701304740000,37783.00000000,37789.87000000,37783.00000000,37789.87000000,5.62442000,1701304799999,212523.92956820,359,4.22889000,159788.39079210,0
1701304800000,37789.86000000,37803.82000000,37787.30000000,37787.30000000,49.38890000,1701304859999,1866666.77230010,932,38.04828000,1438066.39185780,0
1701304860000,37787.31000000,37801.87000000,37787.30000000,37801.86000000,6.82328000,1701304919999,257889.26335650,505,4.27634000,161627.09409970,0
1701304920000,37801.86000000,37812.20000000,37801.86000000,37809.02000000,8.19263000,1701304979999,309749.81478700,457,4.85443000,183530.81108220,0
1701304980000,37809.02000000,37814.79000000,37809.01000000,37814.78000000,4.42990000,1701305039999,167502.29295130,326,3.85098000,145611.11704130,0
1701305040000,37814.78000000,37818.52000000,37814.78000000,37818.52000000,6.91055000,1701305099999,261328.79084260,446,4.68714000,177245.91180680,0
1701305100000,37818.52000000,37835.44000000,37809.01000000,37835.43000000,15.47649000,1701305159999,585307.49758140,990,9.97465000,377241.59300680,0
1701305160000,37835.44000000,37839.99000000,37835.43000000,37839.98000000,2.83234000,1701305219999,107168.02427730,333,2.19018000,82870.59433870,0
1701305220000,37839.98000000,37843.85000000,37832.97000000,37833.60000000,9.21078000,1701305279999,348550.60759800,520,2.08463000,78886.94902940,0
1701305280000,37833.60000000,37833.60000000,37833.59000000,37833.60000000,2.27321000,1701305339999,86003.70503140,248,0.99075000,37483.63920000,0
1701305340000,37833.59000000,37833.60000000,37820.26000000,37820.26000000,7.63791000,1701305399999,288919.83973160,521,1.26243000,47747.54486030,0
1701305400000,37820.27000000,37826.42000000,37820.26000000,37826.33000000,6.14921000,1701305459999,232587.01511190,545,4.62169000,174806.96524510,0
1701305460000,37826.33000000,37829.05000000,37823.76000000,37829.04000000,7.94476000,1701305519999,300508.42831250,423,6.26725000,237057.72384600,0
1701305520000,37829.05000000,37831.93000000,37829.04000000,37831.93000000,2.78258000,1701305579999,105264.66040180,333,1.49786000,56664.43104700,0
1701305580000,37831.92000000,37831.93000000,37831.92000000,37831.92000000,1.73118000,1701305639999,65493.87166350,263,0.83979000,31770.87649470,0
1701305640000,37831.93000000,37831.93000000,37831.92000000,37831.92000000,2.73296000,1701305699999,103393.13504250,304,1.09593000,41461.14704490,0
1701305700000,37831.92000000,37833.63000000,37831.92000000,37833.63000000,3.44024000,1701305759999,130151.86581610,266,1.77274000,67066.50356950,0
1701305760000,37833.63000000,37833.63000000,37805.82000000,37805.82000000,15.04599000,1701305819999,569068.29015530,696,0.53280000,20147.45968090,0
1701305820000,37805.82000000,37805.83000000,37792.75000000,37796.92000000,7.43832000,1701305879999,281145.00253860,574,3.67686000,138960.68587260,0
1701305880000,37796.92000000,37796.93000000,37783.01000000,37783.02000000,8.08579000,1701305939999,305568.42249630,711,0.56700000,21425.71522970,0
1701305940000,37783.02000000,37783.02000000,37778.94000000,37778.94000000,5.03058000,1701305999999,190065.01446140,549,2.12917000,80444.23649440,0
1701306000000,37778.95000000,37783.02000000,37775.01000000,37775.02000000,11.84596000,1701306059999,447526.14400670,566,6.31275000,238483.26790820,0
1701306060000,37775.01000000,37775.02000000,37762.00000000,37766.72000000,11.34843000,1701306119999,428590.07788830,746,4.79071000,180910.13937220,0
1701306120000,37766.71000000,37766.72000000,37762.00000000,37762.00000000,3.49662000,1701306179999,132048.82608420,447,0.77611000,29308.84334780,0
1701306180000,37762.00000000,37762.01000000,37755.26000000,37755.27000000,8.22506000,1701306239999,310577.28445490,549,2.11901000,80008.52383660,0
1701306240000,37755.28000000,37755.28000000,37751.81000000,37751.82000000,7.00013000,1701306299999,264271.85450450,550,2.08936000,78877.96505670,0
1701306300000,37751.82000000,37753.33000000,37751.81000000,37753.33000000,10.06021000,1701306359999,379791.53543050,456,7.50232000,283226.38309530,0
1701306360000,37753.33000000,37753.33000000,37746.11000000,37746.12000000,11.07559000,1701306419999,418119.65140470,751,3.40529000,128558.82317670,0
1701306420000,37746.11000000,37746.12000000,37722.08000000,37741.09000000,22.18384000,1701306479999,837070.18683670,1217,10.66324000,402329.28962100,0
1701306480000,37741.09000000,37744.78000000,37731.11000000,37734.60000000,8.83354000,1701306539999,333375.25689030,616,2.14539000,80962.71428440,0
1701306540000,37734.60000000,37741.59000000,37721.81000000,37725.43000000,16.50963000,1701306599999,622969.78928420,861,5.03781000,190089.23829320,0
1701306600000,37725.43000000,37735.91000000,37725.43000000,37735.90000000,12.60677000,1701306659999,475668.01408190,718,7.99443000,301636.77567810,0
1701306660000,37735.90000000,37749.81000000,37735.90000000,37749.80000000,6.52840000,1701306719999,246403.10327320,468,4.23974000,160017.58510430,0
1701306720000,37749.80000000,37749.81000000,37736.10000000,37739.99000000,18.89500000,1701306779999,713165.17929550,579,1.84843000,69760.00562540,0
1701306780000,37740.00000000,37740.00000000,37721.49000000,37723.40000000,9.09703000,1701306839999,343257.54314900,538,1.69632000,64010.36426600,0
1701306840000,37723.39000000,37727.66000000,37723.39000000,37727.66000000,3.18038000,1701306899999,119982.28676500,332,2.67303000,100841.99760230,0
1701306900000,37727.66000000,37732.00000000,37722.33000000,37722.33000000,13.45544000,1701306959999,507628.51220180,516,5.44184000,205298.75629030,0
1701306960000,37722.33000000,37736.17000000,37722.15000000,37736.16000000,11.17380000,1701307019999,421517.56652020,636,6.14972000,231996.15158920,0
1701307020000,37736.16000000,37762.01000000,37736.16000000,37762.00000000,15.60181000,1701307079999,588969.13813320,738,14.70371000,555065.04678440,0
1701307080000,37761.99000000,37788.00000000,37761.99000000,37787.99000000,10.59867000,1701307139999,400401.90643930,869,8.41010000,317707.24746410,0
1701307140000,37788.00000000,37788.00000000,37778.10000000,37778.11000000,15.48548000,1701307199999,585125.49373710,575,3.08353000,116509.11503730,0
1701307200000,37778.11000000,37778.11000000,37778.10000000,37778.11000000,3.60326000,1701307259999,136124.33678550,259,2.01795000,76234.33707450,0
