1610841600000,35994.98000000,35999.55000000,35810.00000000,35874.39000000,187.86985600,1610841659999,6746024.08854007,4205,75.02226200,2693942.72992705,0
1610841660000,35874.39000000,35924.28000000,35825.80000000,35872.85000000,82.08491500,1610841719999,2945080.63288010,2323,34.81227200,1248999.05769859,0
1610841720000,35868.57000000,35912.33000000,35741.07000000,35776.39000000,135.43119300,1610841779999,4849308.35051949,3072,47.59609500,1704736.12482392,0
1610841780000,35776.39000000,35846.64000000,35750.40000000,35754.32000000,105.10030800,1610841839999,3761660.89547961,2364,53.60313200,1918501.98107777,0
1610841840000,35753.94000000,35800.58000000,35750.01000000,35781.80000000,63.76755100,1610841899999,2281167.56206808,1893,31.31930600,1120475.82507551,0
1610841900000,35781.80000000,35900.00000000,35770.00000000,35891.31000000,81.40954000,1610841959999,2918147.48165185,2248,61.07344200,2189377.28034933,0
1610841960000,35891.31000000,35949.87000000,35841.72000000,35940.31000000,100.99280800,1610842019999,3625180.83787289,1947,68.21720100,2448954.09335454,0
1610842020000,35940.31000000,35950.41000000,35840.11000000,35880.61000000,44.88605000,1610842079999,1611252.24555563,1540,21.85897100,784516.65632795,0
1610842080000,35878.07000000,35916.76000000,35795.63000000,35795.63000000,61.82776700,1610842139999,2215964.80674927,1654,26.98737000,967574.31127995,0
1610842140000,35795.63000000,35899.99000000,35790.00000000,35889.98000000,45.84745400,1610842199999,1643635.24549624,1573,25.14826900,901477.78137218,0
1610842200000,35890.80000000,35899.99000000,35640.00000000,35658.01000000,80.04154600,1610842259999,2860228.60033086,2553,31.23453800,1115958.12198648,0
1610842260000,35658.00000000,35742.99000000,35629.86000000,35651.98000000,107.64145700,1610842319999,3840380.07521224,2371,53.05127800,1892836.57820928,0
1610842320000,35651.98000000,35755.36000000,35614.38000000,35739.84000000,56.78680900,1610842379999,2025819.56147767,1734,29.50985800,1053041.15595054,0
1610842380000,35741.39000000,35753.38000000,35660.68000000,35704.93000000,55.36784100,1610842439999,1977005.20264666,1605,26.34203000,940468.16160685,0
1610842440000,35704.92000000,35750.00000000,35691.14000000,35750.00000000,32.43171300,1610842499999,1158607.37665908,1280,15.72995600,562042.98080444,0
1610842500000,35749.99000000,35758.19000000,35644.57000000,35672.27000000,55.38071600,1610842559999,1976322.78251173,1594,34.38046800,1227013.18392573,0
1610842560000,35675.34000000,35680.95000000,35573.13000000,35606.57000000,65.23379100,1610842619999,2323581.17288882,1871,23.49164200,836824.71262394,0
1610842620000,35610.86000000,35637.73000000,35520.00000000,35603.41000000,114.17317000,1610842679999,4063628.40370786,2645,58.41668900,2079129.47647083,0
1610842680000,35599.50000000,35700.00000000,35579.29000000,35678.79000000,48.70042600,1610842739999,1734820.74655083,1358,32.40161900,1154229.82046011,0
1610842740000,35678.79000000,35700.00000000,35616.58000000,35692.79000000,34.09109700,1610842799999,1215835.05732031,1420,19.28145600,687780.02154853,0
1610842800000,35692.80000000,35767.89000000,35692.80000000,35755.63000000,40.87507200,1610842859999,1460180.42618814,1512,23.74638200,848260.91040631,0
1610842860000,35761.69000000,35783.74000000,35649.05000000,35687.62000000,86.00181600,1610842919999,3070426.51968767,1687,54.45745300,1944157.37969571,0
1610842920000,35687.62000000,35794.25000000,35683.65000000,35789.40000000,54.59800000,1610842979999,1951961.86597117,1287,34.69166000,1240368.17367204,0
