1697934000000,29955.21000000,29955.22000000,29951.98000000,29951.98000000,4.12733000,1697934059999,123626.05206890,408,1.89458000,56746.70326180,0
1697934060000,29951.99000000,29954.77000000,29951.98000000,29954.77000000,2.02660000,1697934119999,60705.36059210,285,0.95934000,28736.10072110,0
1697934120000,29954.76000000,29957.00000000,29945.63000000,29952.98000000,18.30039000,1697934179999,548135.05679430,926,6.12668000,183500.49275630,0
1697934180000,29952.98000000,29952.98000000,29952.97000000,29952.97000000,3.68544000,1697934239999,110389.89598590,241,2.22291000,66582.77877180,0
1697934240000,29952.97000000,29952.98000000,29952.97000000,29952.98000000,1.01647000,1697934299999,30446.30199030,229,0.65744000,19692.28717120,0
1697934300000,29952.97000000,29954.93000000,29952.97000000,29954.92000000,2.58509000,1697934359999,77433.26623750,283,1.50335000,45030.56474470,0
1697934360000,29954.92000000,29957.86000000,29954.91000000,29956.93000000,33.18158000,1697934419999,993984.80498790,549,26.47487000,793077.42054620,0
1697934420000,29956.93000000,29956.93000000,29953.90000000,29953.90000000,4.18523000,1697934479999,125372.38699380,357,0.55544000,16638.88286920,0
1697934480000,29953.91000000,29956.48000000,29953.90000000,29956.48000000,4.86486000,1697934539999,145723.86864950,381,3.26086000,97676.96085670,0
1697934540000,29956.47000000,29963.61000000,29956.20000000,29963.60000000,11.63239000,1697934599999,348509.67648110,687,7.38329000,221204.26393640,0
1697934600000,29963.61000000,29979.16000000,29963.60000000,29972.06000000,51.42767000,1697934659999,1541250.34296300,1285,35.64984000,1068349.51611270,0
1697934660000,29972.06000000,29984.91000000,29972.05000000,29974.44000000,21.26218000,1697934719999,637452.03678740,1025,9.46570000,283757.58932740,0
1697934720000,29974.44000000,29974.45000000,29955.00000000,29955.01000000,10.13580000,1697934779999,303746.64993360,775,0.77982000,23366.44078140,0
1697934780000,29955.00000000,29955.01000000,29948.10000000,29950.88000000,8.19526000,1697934839999,245451.16233850,543,1.95456000,58536.50018550,0
1697934840000,29950.89000000,29950.89000000,29945.35000000,29945.36000000,10.67185000,1697934899999,319592.56121320,559,1.61140000,48256.53744580,0
1697934900000,29945.36000000,29945.36000000,29942.23000000,29943.95000000,9.44899000,1697934959999,282930.13583360,496,5.37630000,160979.79283020,0
1697934960000,29943.94000000,29955.00000000,29943.94000000,29944.89000000,19.23413000,1697935019999,576105.06147720,866,2.38122000,71314.73470490,0
1697935020000,29944.88000000,29949.48000000,29944.88000000,29949.48000000,4.11627000,1697935079999,123269.59086770,376,1.46217000,43785.77670030,0
1697935080000,29949.47000000,29954.34000000,29949.47000000,29950.41000000,12.33418000,1697935139999,369439.92199020,617,1.96067000,58725.12300520,0
1697935140000,29950.40000000,29950.41000000,29943.34000000,29943.34000000,3.49606000,1697935199999,104702.98410440,429,0.44569000,13347.82818510,0
1697935200000,29943.34000000,29943.35000000,29933.26000000,29935.16000000,11.98663000,1697935259999,358838.23456690,675,5.91031000,176921.39307710,0
1697935260000,29935.16000000,29944.14000000,29935.15000000,29944.14000000,3.90925000,1697935319999,117032.27055580,427,1.25022000,37429.00268570,0
1697935320000,29944.14000000,29947.07000000,29942.11000000,29942.12000000,4.14914000,1697935379999,124242.86324620,435,1.88586000,56468.60463670,0
1697935380000,29942.12000000,29958.59000000,29942.11000000,29958.59000000,6.57812000,1697935439999,196998.22247170,668,5.44933000,163193.06355150,0
1697935440000,29958.58000000,29962.33000000,29958.58000000,29962.32000000,19.32963000,1697935499999,579118.55564740,418,17.19730000,515233.18016980,0
1697935500000,29962.33000000,29962.33000000,29960.11000000,29962.16000000,10.11956000,1697935559999,303197.37843570,503,2.52022000,75507.37647880,0
1697935560000,29962.16000000,29962.16000000,29950.59000000,29950.60000000,13.24827000,1697935619999,396910.91364420,635,3.12314000,93562.90453420,0
1697935620000,29950.60000000,29956.29000000,29946.35000000,29956.29000000,8.81506000,1697935679999,264002.56371520,655,4.57092000,136895.16561320,0
1697935680000,29956.29000000,29956.29000000,29956.28000000,29956.28000000,2.52485000,1697935739999,75635.12033220,273,0.67742000,20292.98997180,0
1697935740000,29956.28000000,29968.99000000,29956.28000000,29968.98000000,20.18205000,1697935799999,604619.66119210,750,18.38048000,550642.96249140,0
1697935800000,29968.99000000,29980.00000000,29968.98000000,29980.00000000,9.95317000,1697935859999,298353.08001910,661,7.78210000,233273.83070380,0
1697935860000,29979.99000000,30009.01000000,29979.99000000,29992.01000000,53.19266000,1697935919999,1595803.87285760,2143,32.88011000,986323.01782270,0
1697935920000,29992.00000000,29992.44000000,29983.00000000,29985.53000000,17.40815000,1697935979999,522031.04673370,670,7.96841000,238953.61329850,0
1697935980000,29985.53000000,29987.63000000,29983.00000000,29983.01000000,9.42897000,1697936039999,282733.42559340,578,4.29194000,128696.53253460,0
1697936040000,29983.01000000,29983.01000000,29965.06000000,29965.06000000,13.20079000,1697936099999,395746.25109680,762,0.69377000,20791.46041810,0
1697936100000,29965.06000000,29970.78000000,29962.88000000,29966.28000000,23.52174000,1697936159999,704894.62535990,788,10.05006000,301166.62901460,0
1697936160000,29966.27000000,29966.28000000,29952.25000000,29952.25000000,16.48044000,1697936219999,493806.46778420,798,2.99604000,89768.99054190,0
1697936220000,29952.26000000,29978.64000000,29952.25000000,29978.64000000,46.10886000,1697936279999,1381481.79001360,979,27.88722000,835577.41754640,0
1697936280000,29978.64000000,29978.64000000,29968.32000000,29977.52000000,11.55002000,1697936339999,346202.23923010,775,6.22187000,186489.48709370,0
1697936340000,29977.52000000,29977.52000000,29971.77000000,29971.78000000,10.26206000,1697936399999,307596.83178210,518,4.78948000,143551.97902020,0
1697936400000,29971.78000000,29977.07000000,29971.77000000,29976.87000000,25.14160000,1697936459999,753586.75409320,1015,16.52658000,495362.16574950,0
1697936460000,29976.88000000,29991.47000000,29976.87000000,29984.84000000,24.70386000,1697936519999,740785.41602520,1024,17.79358000,533553.47017220,0
1697936520000,29984.84000000,29999.80000000,29984.83000000,29990.58000000,12.76444000,1697936579999,382862.71544790,974,6.23762000,187087.46403890,0
1697936580000,29990.58000000,30001.65000000,29990.57000000,30001.65000000,8.04631000,1697936639999,241378.48577080,596,5.25191000,157543.96676980,0
1697936640000,30001.65000000,30007.28000000,30001.26000000,30001.26000000,12.81606000,1697936699999,384537.15594040,720,2.17432000,65235.66559580,0
1697936700000,30001.27000000,30001.27000000,29994.91000000,29997.83000000,11.05790000,1697936759999,331699.75392850,593,5.16452000,154914.71903590,0
1697936760000,29997.82000000,29997.83000000,29992.07000000,29992.08000000,20.53380000,1697936819999,615920.18683080,588,12.82615000,384719.96182090,0
1697936820000,29992.08000000,29992.08000000,29985.00000000,29985.00000000,7.80840000,1697936879999,234160.78305530,520,1.98531000,59536.61379720,0
1697936880000,29985.01000000,29986.65000000,29985.00000000,29986.65000000,10.54992000,1697936939999,316340.62124140,387,7.89069000,236602.96664740,0
1697936940000,29986.65000000,29986.65000000,29986.64000000,29986.64000000,3.76811000,1697936999999,112992.97121350,342,1.31631000,39471.72726150,0
1697937000000,29986.64000000,29986.65000000,29986.64000000,29986.65000000,3.20959000,1697937059999,96244.82735100,321,0.74734000,22410.22301100,0
1697937060000,29986.65000000,30003.19000000,29986.64000000,30003.19000000,10.41975000,1697937119999,312539.18551580,922,8.03933000,241125.69215830,0
1697937120000,30003.19000000,30011.29000000,30003.18000000,30011.29000000,5.81971000,1697937179999,174636.79016390,580,3.98652000,119623.75421710,0
1697937180000,30011.28000000,30011.29000000,30006.46000000,30006.47000000,7.11085000,1697937239999,213392.52588020,483,0.38163000,11452.32226650,0
1697937240000,30006.47000000,30075.00000000,30006.46000000,30065.60000000,88.72506000,1697937299999,2665682.51136380,3606,52.70204000,1583088.26209020,0
1697937300000,30065.61000000,30065.61000000,30045.79000000,30055.41000000,25.53267000,1697937359999,767409.20793230,1221,12.00727000,360851.23380590,0
1697937360000,30055.41000000,30055.41000000,30038.89000000,30038.90000000,39.82672000,1697937419999,1196816.67116630,959,5.40185000,162332.16623810,0
1697937420000,30038.89000000,30038.90000000,30015.51000000,30016.04000000,13.52743000,1697937479999,406121.40933520,923,9.41885000,282749.70417180,0
1697937480000,30016.04000000,30016.04000000,29994.57000000,29994.57000000,20.78045000,1697937539999,623539.85669790,873,5.46286000,163906.00001040,0
1697937540000,29994.58000000,29995.84000000,29981.31000000,29995.83000000,14.43857000,1697937599999,432949.65221560,1059,9.62691000,288665.62854610,0
1697937600000,29995.83000000,30014.79000000,29995.83000000,30011.75000000,10.72657000,1697937659999,321885.93244860,766,4.61794000,138548.24741280,0
1697937660000,30011.75000000,30029.74000000,30009.08000000,30009.09000000,10.98329000,1697937719999,329769.13701930,1201,4.24393000,127420.35877170,0
1697937720000,30009.08000000,30022.51000000,30007.88000000,30007.89000000,19.22697000,1697937779999,577059.79310970,957,14.56034000,436993.45826640,0
1697937780000,30007.89000000,30008.77000000,30001.63000000,30001.64000000,7.11188000,1697937839999,213392.61063220,483,3.10211000,93085.55254080,0
1697937840000,30001.63000000,30001.64000000,29985.14000000,29991.58000000,22.41117000,1697937899999,672188.63663080,704,6.92129000,207571.22267070,0
1697937900000,29991.57000000,29998.02000000,29980.00000000,29980.01000000,12.38051000,1697937959999,371318.79421770,705,7.03783000,211076.40635160,0
1697937960000,29980.01000000,29980.01000000,29962.09000000,29962.10000000,23.35747000,1697938019999,700089.06448740,1282,7.33888000,219935.87287590,0
1697938020000,29962.09000000,29964.90000000,29948.77000000,29952.20000000,39.97329000,1697938079999,1197523.48867760,1552,17.14784000,513714.73364360,0
1697938080000,29952.21000000,29956.11000000,29950.00000000,29950.01000000,21.24565000,1697938139999,636337.36777630,743,4.00182000,119860.36072910,0
1697938140000,29950.00000000,29950.01000000,29916.52000000,29928.08000000,68.26570000,1697938199999,2043534.00916960,1893,18.42353000,551357.39672160,0
1697938200000,29928.07000000,29950.00000000,29926.07000000,29944.00000000,29.06292000,1697938259999,870226.36273670,1066,11.05648000,331023.57747560,0
1697938260000,29944.00000000,29954.94000000,29944.00000000,29950.65000000,16.23507000,1697938319999,486238.10804790,793,8.75601000,262215.47987240,0
1697938320000,29950.64000000,29953.40000000,29947.39000000,29948.32000000,5.71985000,1697938379999,171310.68607510,607,1.81848000,54460.57106210,0
1697938380000,29948.32000000,29948.32000000,29925.39000000,29925.39000000,11.24465000,1697938439999,336687.77909040,799,2.87411000,86071.94994080,0
1697938440000,29925.40000000,29925.40000000,29894.13000000,29894.14000000,42.27786000,1697938499999,1264345.62145560,1787,4.59695000,137476.55029080,0
1697938500000,29894.14000000,29894.14000000,29861.39000000,29864.37000000,48.58078000,1697938559999,1451370.74445660,2375,20.24376000,604803.06993600,0
1697938560000,29864.37000000,29884.07000000,29860.01000000,29879.68000000,29.40183000,1697938619999,878281.76229530,1207,11.64127000,347752.77931260,0
1697938620000,29879.68000000,29879.68000000,29868.06000000,29879.19000000,28.63188000,1697938679999,855365.01126700,1382,10.02118000,299355.66274390,0
1697938680000,29879.20000000,29899.25000000,29879.19000000,29896.41000000,20.30785000,1697938739999,606991.55489710,933,8.39933000,251022.34149650,0
1697938740000,29896.41000000,29898.52000000,29894.20000000,29894.22000000,31.03716000,1697938799999,927913.63780460,852,6.81998000,203886.87254830,0
1697938800000,29894.23000000,29912.47000000,29888.73000000,29902.25000000,17.69687000,1697938859999,529255.15415510,805,8.02601000,240007.44145640,0
1697938860000,29902.26000000,29908.85000000,29888.96000000,29905.94000000,14.48698000,1697938919999,433156.51845420,1152,8.99146000,268830.14206510,0
1697938920000,29905.93000000,29911.47000000,29905.93000000,29911.47000000,2.38765000,1697938979999,71411.41340350,362,1.40181000,41925.93113150,0
1697938980000,29911.46000000,29923.62000000,29911.46000000,29923.61000000,7.40617000,1697939039999,221573.90323010,485,5.32626000,159354.24670310,0
1697939040000,29923.61000000,29923.62000000,29916.93000000,29916.94000000,8.90264000,1697939099999,266376.36673820,343,2.57826000,77140.22260920,0
1697939100000,29916.93000000,29922.56000000,29916.93000000,29922.55000000,4.92764000,1697939159999,147426.90352500,367,3.95581000,118351.90838110,0
1697939160000,29922.56000000,29929.99000000,29922.55000000,29923.94000000,9.59803000,1697939219999,287235.85071080,613,5.96954000,178642.16653190,0
1697939220000,29923.94000000,29923.94000000,29908.91000000,29917.91000000,90.35401000,1697939279999,2702726.92538330,944,50.26339000,1503380.57914120,0
1697939280000,29917.91000000,29929.95000000,29917.90000000,29928.04000000,7.55233000,1697939339999,226007.29310510,547,4.12569000,123452.35389460,0
1697939340000,29928.04000000,29930.00000000,29925.31000000,29930.00000000,5.60374000,1697939399999,167703.41026330,439,4.29833000,128635.52980480,0
1697939400000,29929.99000000,29933.85000000,29928.58000000,29933.85000000,7.68939000,1697939459999,230156.79478160,519,5.71631000,171099.56496310,0
1697939460000,29933.84000000,29933.85000000,29930.93000000,29933.25000000,9.85970000,1697939519999,295126.22436800,521,5.63669000,168719.02223590,0
1697939520000,29933.25000000,29933.25000000,29926.83000000,29926.84000000,6.69727000,1697939579999,200454.32158300,439,2.21324000,66238.59114330,0
1697939580000,29926.83000000,29926.84000000,29906.03000000,29906.04000000,5.83812000,1697939639999,174672.21035870,713,2.31885000,69378.70291110,0
1697939640000,29906.03000000,29911.08000000,29902.03000000,29907.34000000,12.58826000,1697939699999,376455.44538870,634,9.37042000,280211.78306650,0
1697939700000,29907.35000000,29914.89000000,29900.66000000,29914.89000000,14.53724000,1697939759999,434773.31595970,832,10.17089000,304189.96393080,0
1697939760000,29914.89000000,29930.40000000,29914.88000000,29927.38000000,13.80499000,1697939819999,413109.62519900,1013,10.00160000,299287.40926520,0
1697939820000,29927.38000000,29930.00000000,29927.00000000,29927.00000000,7.26575000,1697939879999,217457.93069860,472,2.55084000,76343.41944560,0
1697939880000,29927.01000000,29927.01000000,29925.00000000,29925.00000000,1.74956000,1697939939999,52355.73976510,317,0.49308000,14755.48958500,0
1697939940000,29925.00000000,29928.74000000,29925.00000000,29928.73000000,6.19607000,1697939999999,185420.26584610,391,5.22262000,156288.87576960,0
1697940000000,29928.73000000,29928.74000000,29911.07000000,29911.08000000,10.33671000,1697940059999,309330.38223360,764,1.26278000,37788.62902350,0
1697940060000,29911.08000000,29911.08000000,29896.66000000,29903.15000000,36.27202000,1697940119999,1084630.01508420,1041,10.61076000,317251.92357670,0
1697940120000,29903.14000000,29911.08000000,29890.00000000,29890.00000000,29.70294000,1697940179999,888195.58438640,1108,6.80508000,203494.01004380,0
1697940180000,29890.01000000,29897.20000000,29890.00000000,29892.88000000,33.21864000,1697940239999,993015.86331410,753,11.75936000,351520.95701210,0
1697940240000,29892.88000000,29895.00000000,29888.93000000,29888.94000000,14.53411000,1697940299999,434475.58874540,631,8.60479000,257221.76160550,0
1697940300000,29888.93000000,29892.07000000,29887.08000000,29892.07000000,11.17401000,1697940359999,333964.73877770,558,8.31805000,248605.35811990,0
1697940360000,29892.07000000,29892.07000000,29881.24000000,29887.22000000,14.53513000,1697940419999,434397.89151430,667,8.50849000,254266.01104620,0
1697940420000,29887.22000000,29887.23000000,29881.25000000,29881.26000000,7.59879000,1697940479999,227080.30700320,366,4.40959000,131771.92353570,0
1697940480000,29881.26000000,29891.45000000,29881.15000000,29886.86000000,25.03614000,1697940539999,748196.35836230,744,20.82453000,622321.18676000,0
1697940540000,29886.86000000,29888.35000000,29886.86000000,29888.34000000,5.59599000,1697940599999,167250.20990610,323,3.57277000,106779.97212730,0
1697940600000,29888.35000000,29888.35000000,29883.94000000,29888.33000000,20.19311000,1697940659999,603521.85386260,552,3.85457000,115197.64489530,0
1697940660000,29888.33000000,29894.99000000,29888.33000000,29890.75000000,12.01424000,1697940719999,359124.77149820,613,7.22231000,215873.05014380,0
1697940720000,29890.75000000,29890.76000000,29881.15000000,29881.15000000,4.80240000,1697940779999,143524.05074450,543,1.21650000,36356.57833030,0
1697940780000,29881.15000000,29881.16000000,29873.00000000,29873.00000000,6.28098000,1697940839999,187675.55382100,480,0.56192000,16790.05048780,0
1697940840000,29873.00000000,29881.12000000,29873.00000000,29881.11000000,12.90258000,1697940899999,385471.40172200,583,8.75671000,261618.14854180,0
1697940900000,29881.12000000,29881.12000000,29873.35000000,29878.80000000,10.88277000,1697940959999,325145.96060310,621,6.72510000,200925.56443140,0
1697940960000,29878.81000000,29880.80000000,29872.16000000,29872.17000000,8.05688000,1697941019999,240733.25353600,513,3.30454000,98739.31050890,0
1697941020000,29872.16000000,29875.01000000,29872.16000000,29872.43000000,16.35072000,1697941079999,488453.37388640,471,9.04006000,270052.11692830,0
1697941080000,29872.42000000,29880.00000000,29872.42000000,29877.00000000,10.75733000,1697941139999,321394.46117460,594,7.52373000,224777.34494420,0
1697941140000,29877.00000000,29877.01000000,29875.80000000,29875.80000000,2.98404000,1697941199999,89151.85255440,221,0.65889000,19684.91667090,0
1697941200000,29875.80000000,29875.81000000,29875.80000000,29875.81000000,7.67645000,1697941259999,229340.12176190,265,3.68519000,110098.03625390,0
1697941260000,29875.81000000,29875.81000000,29865.59000000,29866.87000000,25.60299000,1697941319999,764721.64566910,665,10.62088000,317211.23602770,0
1697941320000,29866.87000000,29866.87000000,29865.29000000,29865.30000000,8.54049000,1697941379999,255069.53828110,277,0.23564000,7037.52053100,0
1697941380000,29865.29000000,29865.30000000,29862.78000000,29862.79000000,11.14054000,1697941439999,332695.22609580,357,0.56484000,16867.87809410,0
1697941440000,29862.79000000,29862.79000000,29862.76000000,29862.77000000,7.37115000,1697941499999,220123.04724990,243,1.96849000,58784.60157430,0
1697941500000,29862.76000000,29862.77000000,29856.43000000,29856.43000000,14.51255000,1697941559999,433318.15818140,522,2.50746000,74864.96236730,0
1697941560000,29856.43000000,29856.44000000,29856.43000000,29856.44000000,10.42747000,1697941619999,311327.05004250,380,2.19104000,65416.65429760,0
1697941620000,29856.44000000,29862.42000000,29849.00000000,29851.86000000,30.25740000,1697941679999,903323.65205430,1116,13.96336000,416868.86389150,0
1697941680000,29851.86000000,29862.76000000,29851.85000000,29860.56000000,14.14557000,1697941739999,422362.78116680,596,8.49131000,253531.69940020,0
1697941740000,29860.56000000,29860.57000000,29858.05000000,29858.06000000,9.93362000,1697941799999,296619.06286630,311,1.84962000,55228.54160240,0
1697941800000,29858.05000000,29859.33000000,29848.00000000,29859.33000000,20.45672000,1697941859999,610735.63206110,940,7.98572000,238393.58063140,0
1697941860000,29859.33000000,29872.59000000,29859.32000000,29872.59000000,10.78867000,1697941919999,322228.13597120,655,7.98225000,238398.50012420,0
1697941920000,29872.59000000,29874.89000000,29871.32000000,29874.89000000,6.77125000,1697941979999,202271.21859070,430,4.25462000,127092.39252990,0
1697941980000,29874.89000000,29874.89000000,29874.88000000,29874.89000000,2.34046000,1697942039999,69920.96641600,221,0.47712000,14253.90751680,0
1697942040000,29874.89000000,29874.89000000,29873.55000000,29873.56000000,8.79664000,1697942099999,262794.87070470,295,0.89712000,26800.72456600,0
1697942100000,29873.55000000,29873.56000000,29864.53000000,29864.53000000,4.82304000,1697942159999,144064.06748610,469,0.29329000,8760.44481910,0
1697942160000,29864.53000000,29864.54000000,29850.00000000,29850.00000000,10.11192000,1697942219999,301915.59685740,501,0.75796000,22627.86701700,0
1697942220000,29850.01000000,29855.00000000,29845.24000000,29845.24000000,21.15091000,1697942279999,631321.79997010,1125,14.10057000,420876.73909650,0
1697942280000,29845.24000000,29850.00000000,29845.24000000,29849.70000000,6.85344000,1697942339999,204554.21363770,383,4.91351000,146655.03980800,0
1697942340000,29849.69000000,29853.25000000,29849.69000000,29852.52000000,7.97001000,1697942399999,237907.34450930,401,6.44460000,192370.66323660,0
1697942400000,29852.52000000,29852.52000000,29851.45000000,29852.51000000,2.04234000,1697942459999,60968.22505220,320,1.27395000,38029.97274370,0
1697942460000,29852.50000000,29861.12000000,29852.50000000,29861.11000000,12.25095000,1697942519999,365760.62265250,733,8.67186000,258898.77705770,0
1697942520000,29861.12000000,29863.27000000,29861.11000000,29863.27000000,5.77281000,1697942579999,172394.63067160,306,2.02407000,60445.09052620,0
1697942580000,29863.26000000,29867.60000000,29863.26000000,29867.59000000,4.69103000,1697942639999,140099.60771210,427,3.40773000,101772.61004800,0
1697942640000,29867.60000000,29871.80000000,29867.59000000,29871.79000000,8.42840000,1697942699999,251755.31102660,342,3.24249000,96847.36204790,0
1697942700000,29871.79000000,29871.80000000,29861.92000000,29867.52000000,17.38214000,1697942759999,519107.11835320,676,10.62250000,317215.09899620,0
1697942760000,29867.52000000,29874.99000000,29867.51000000,29869.27000000,7.12920000,1697942819999,212963.67820410,589,3.07103000,91730.87029350,0
1697942820000,29869.27000000,29869.27000000,29863.33000000,29863.34000000,5.59357000,1697942879999,167054.81027950,397,2.97122000,88735.49765020,0
1697942880000,29863.34000000,29863.34000000,29850.99000000,29850.99000000,11.99691000,1697942939999,358172.39373770,565,6.71472000,200460.16532080,0
1697942940000,29850.99000000,29851.00000000,29843.20000000,29845.25000000,13.91615000,1697942999999,415354.58817960,528,2.91136000,86892.30055160,0
1697943000000,29845.25000000,29859.59000000,29845.24000000,29859.59000000,9.07268000,1697943059999,270830.78692920,479,7.96785000,237844.85409510,0
1697943060000,29859.59000000,29871.44000000,29859.58000000,29868.12000000,15.22771000,1697943119999,454828.11200040,631,1.88504000,56296.74291400,0
1697943120000,29868.13000000,29868.13000000,29859.58000000,29864.41000000,7.95724000,1697943179999,237622.08267660,602,4.55764000,136093.51753890,0
1697943180000,29864.41000000,29864.41000000,29851.09000000,29851.09000000,35.66247000,1697943239999,1064785.52586880,711,6.20113000,185115.56099070,0
1697943240000,29851.10000000,29854.02000000,29847.44000000,29854.01000000,24.14483000,1697943299999,720722.25825660,653,16.90819000,504713.85806810,0
1697943300000,29854.00000000,29856.20000000,29854.00000000,29856.20000000,18.56297000,1697943359999,554196.64139710,529,11.33902000,338528.36301690,0
1697943360000,29856.19000000,29865.13000000,29856.19000000,29865.12000000,17.50250000,1697943419999,522611.26509160,631,14.51470000,433402.28234070,0
1697943420000,29865.13000000,29866.58000000,29865.12000000,29866.58000000,5.41321000,1697943479999,161667.93701130,228,2.92224000,87273.71911840,0
1697943480000,29866.57000000,29866.58000000,29866.41000000,29866.42000000,13.30521000,1697943539999,397380.91908170,285,0.53832000,16077.76750720,0
1697943540000,29866.42000000,29866.42000000,29859.83000000,29862.46000000,20.72364000,1697943599999,618856.86284680,549,3.73823000,111625.61246480,0
1697943600000,29862.45000000,29862.46000000,29850.32000000,29850.33000000,7.88690000,1697943659999,235478.64419570,587,2.25417000,67298.46468290,0
1697943660000,29850.32000000,29850.33000000,29850.32000000,29850.33000000,1.74164000,1697943719999,51988.51531240,252,0.39876000,11903.11759080,0
1697943720000,29850.33000000,29850.33000000,29850.32000000,29850.33000000,0.98550000,1697943779999,29417.49272210,176,0.23621000,7050.94644930,0
1697943780000,29850.32000000,29850.33000000,29850.21000000,29850.22000000,6.39263000,1697943839999,190821.88621300,239,2.75550000,82252.48794620,0
1697943840000,29850.21000000,29850.22000000,29845.48000000,29845.48000000,4.52050000,1697943899999,134925.64071570,325,0.53372000,15929.49989520,0
1697943900000,29845.48000000,29845.49000000,29843.49000000,29844.50000000,6.05472000,1697943959999,180703.23489110,290,0.32268000,9630.30402420,0
1697943960000,29844.50000000,29847.87000000,29844.49000000,29847.87000000,20.10246000,1697944019999,599957.92491960,504,17.07596000,509628.33000360,0
1697944020000,29847.87000000,29857.28000000,29847.86000000,29857.27000000,5.28897000,1697944079999,157886.84785520,508,4.68991000,140003.65592790,0
1697944080000,29857.27000000,29857.28000000,29850.92000000,29850.93000000,7.00617000,1697944139999,209168.85903170,341,1.59349000,47575.71876530,0
1697944140000,29850.93000000,29850.93000000,29850.92000000,29850.92000000,1.19524000,1697944199999,35679.02201590,187,0.83951000,25060.15424430,0
1697944200000,29850.92000000,29850.93000000,29850.92000000,29850.93000000,2.66503000,1697944259999,79553.61408550,213,1.67579000,50023.88998470,0
1697944260000,29850.92000000,29859.70000000,29850.92000000,29859.70000000,11.02693000,1697944319999,329188.30182830,568,10.25858000,306249.27442220,0
1697944320000,29859.69000000,29860.94000000,29857.30000000,29857.31000000,8.68534000,1697944379999,259345.06292870,403,1.90547000,56895.00873660,0
1697944380000,29857.30000000,29860.58000000,29857.30000000,29860.57000000,6.81133000,1697944439999,203374.15350180,420,6.05129000,180680.93613500,0
1697944440000,29860.57000000,29864.36000000,29860.57000000,29864.36000000,6.80409000,1697944499999,203188.31418070,509,6.28069000,187557.96982540,0
1697944500000,29864.35000000,29873.55000000,29864.35000000,29866.57000000,12.90781000,1697944559999,385538.86110380,774,7.39220000,220786.19260470,0
1697944560000,29866.57000000,29866.57000000,29866.56000000,29866.57000000,1.15836000,1697944619999,34596.23443410,197,0.59925000,17897.54207250,0
1697944620000,29866.57000000,29866.57000000,29866.56000000,29866.56000000,2.41147000,1697944679999,72022.33203070,239,1.85875000,55514.48698750,0
1697944680000,29866.57000000,29874.80000000,29866.56000000,29874.80000000,9.50148000,1697944739999,283799.25678250,560,8.71863000,260415.93052010,0
