1512950400000,14946.26000000,15046.91000000,14901.08000000,15046.91000000,6.83409900,1512950459999,102440.53913333,40,6.32648300,94846.15591107,0
1512950460000,15046.91000000,15104.40000000,15000.02000000,15071.13000000,7.50848900,1512950519999,113238.58135041,88,1.91787900,28919.03900766,0
1512950520000,15071.22000000,15099.95000000,15000.01000000,15000.02000000,11.98240900,1512950579999,180546.74489539,51,6.54342900,98693.51601126,0
1512950580000,15000.02000000,15049.00000000,14949.22000000,15049.00000000,10.89118000,1512950639999,163231.41266010,40,5.06540100,75982.30548521,0
1512950640000,15048.98000000,15099.91000000,15000.00000000,15049.96000000,7.84677100,1512950699999,117887.38010238,46,2.80237900,42167.57508387,0
1512950700000,14999.94000000,15099.92000000,14999.91000000,15002.34000000,3.28497700,1512950759999,49373.20802988,22,2.92787100,44016.00270224,0
1512950760000,15004.00000000,15050.01000000,15004.00000000,15039.16000000,3.01688600,1512950819999,45374.31555439,17,1.15328000,17344.93977053,0
1512950820000,15011.70000000,15018.65000000,14950.00000000,14999.99000000,11.10505200,1512950879999,166578.91580500,48,3.35128500,50288.92733474,0
1512950880000,14951.06000000,15025.04000000,14934.77000000,15025.04000000,6.55778400,1512950939999,98237.80313194,38,2.78869300,41807.04311094,0
1512950940000,15025.12000000,15088.33000000,15025.12000000,15025.12000000,6.79117700,1512950999999,102156.71399771,23,4.61568500,69469.32784627,0
1512951000000,15050.00000000,15107.85000000,15050.00000000,15107.80000000,10.19994600,1512951059999,153781.73300242,75,7.83889000,118183.16518115,0
1512951060000,15107.80000000,15199.98000000,15100.00000000,15199.98000000,6.22191500,1512951119999,94326.00694369,82,3.18590200,48277.34743300,0
1512951120000,15199.98000000,15245.00000000,15175.36000000,15235.00000000,5.39682900,1512951179999,82124.84855696,65,3.13620900,47755.83053668,0
1512951180000,15235.37000000,15244.50000000,15140.00000000,15142.01000000,7.01534700,1512951239999,106640.86897462,54,2.26949500,34513.22289735,0
1512951240000,15167.63000000,15229.67000000,15097.70000000,15195.35000000,4.64920400,1512951299999,70476.14536817,41,2.99102500,45353.02729322,0
1512951300000,15199.00000000,15199.05000000,15128.00000000,15128.53000000,3.66117100,1512951359999,55484.49678713,35,0.51516900,7804.04116994,0
1512951360000,15128.53000000,15198.97000000,15128.53000000,15135.52000000,1.86268800,1512951419999,28193.96621096,16,0.21424000,3244.22806282,0
1512951420000,15198.95000000,15198.95000000,15076.62000000,15135.05000000,3.63045900,1512951479999,54876.06899666,46,2.86161400,43266.13595570,0
1512951480000,15135.14000000,15194.67000000,15080.01000000,15080.01000000,5.45463700,1512951539999,82480.49521362,20,2.92376900,44225.03042103,0
1512951540000,15101.00000000,15135.14000000,15101.00000000,15131.95000000,7.57948900,1512951599999,114652.02804411,22,5.62032100,85033.01896555,0
1512951600000,15131.97000000,15194.46000000,15131.00000000,15140.05000000,1.88982900,1512951659999,28650.22607328,26,1.29338600,19623.37881805,0
1512951660000,15140.05000000,15235.37000000,15136.00000000,15234.19000000,8.56431300,1512951719999,130117.49016854,83,5.03387000,76570.79920620,0
1512951720000,15233.95000000,15234.00000000,15169.54000000,15169.54000000,0.77019800,1512951779999,11715.82877294,7,0.59257300,9021.33923044,0
1512951780000,15199.98000000,15200.00000000,15173.05000000,15173.09000000,12.29392200,1512951839999,186688.95524643,38,8.15705600,123896.96394498,0
1512951840000,15173.09000000,15186.47000000,15173.09000000,15175.57000000,7.78923100,1512951899999,118276.51008633,20,7.62278400,115750.95927972,0
1512951900000,15186.42000000,15245.00000000,15180.99000000,15245.00000000,13.25370600,1512951959999,201316.79678992,58,13.22910800,200942.98671950,0
1512951960000,15201.04000000,15348.96000000,15201.04000000,15348.94000000,8.04161800,1512952019999,122914.14940235,70,5.83211400,89151.50784723,0
