1612569600000,38289.32000000,38400.00000000,38283.02000000,38345.14000000,253.31368400,1612569659999,9720462.98982253,5893,206.58123700,7927988.05523347,0
1612569660000,38351.24000000,38368.79000000,38215.94000000,38240.32000000,94.45991700,1612569719999,3615170.04580835,3059,36.97625700,1415479.82487403,0
1612569720000,38231.34000000,38350.00000000,38215.94000000,38345.32000000,84.60201900,1612569779999,3238556.29072572,2543,57.32726500,2194780.29977052,0
1612569780000,38345.32000000,38473.17000000,38338.46000000,38435.76000000,141.43498400,1612569839999,5433767.34656260,4502,101.61737800,3904430.85371349,0
1612569840000,38435.76000000,38500.00000000,38410.00000000,38500.00000000,398.15455500,1612569899999,15323804.58223917,6035,324.86423500,12505239.40279524,0
1612569900000,38500.00000000,38542.13000000,38429.30000000,38472.51000000,217.07355000,1612569959999,8356467.73605287,4425,141.92868100,5464297.06027593,0
1612569960000,38472.51000000,38560.00000000,38472.51000000,38559.56000000,100.98785300,1612570019999,3891958.89457979,2907,62.14645600,2395002.92863850,0
1612570020000,38559.57000000,38619.44000000,38546.68000000,38604.21000000,125.28403000,1612570079999,4834587.67360687,3823,82.55232600,3185922.39831710,0
1612570080000,38619.49000000,38619.73000000,38468.55000000,38532.05000000,130.31252600,1612570139999,5021233.93944541,3336,55.16584700,2125587.00004865,0
1612570140000,38531.63000000,38597.43000000,38450.00000000,38450.01000000,93.59298700,1612570199999,3607561.75139740,2892,54.93581800,2118036.28125448,0
1612570200000,38450.01000000,38547.14000000,38444.44000000,38504.81000000,88.23569800,1612570259999,3397432.86984040,2188,43.78368900,1685954.42647310,0
1612570260000,38504.81000000,38509.99000000,38411.60000000,38493.82000000,92.51846400,1612570319999,3558663.73844177,2821,48.13364800,1851834.17117106,0
1612570320000,38493.75000000,38496.19000000,38413.00000000,38473.47000000,75.36999900,1612570379999,2898011.29934974,2144,41.33223300,1589496.28846710,0
1612570380000,38473.77000000,38500.02000000,38447.20000000,38495.33000000,57.33101200,1612570439999,2206208.55990013,1916,32.43333400,1248202.12404928,0
1612570440000,38495.34000000,38495.34000000,38422.92000000,38433.92000000,50.67598200,1612570499999,1948692.73784659,1895,26.81235700,1031127.15084487,0
1612570500000,38433.92000000,38436.35000000,38363.96000000,38416.27000000,76.55923500,1612570559999,2939034.66066638,3060,37.98100200,1458146.77045119,0
1612570560000,38416.09000000,38416.79000000,38336.76000000,38354.78000000,56.16849200,1612570619999,2154884.57564299,2226,30.03602500,1152241.78970614,0
1612570620000,38361.03000000,38400.00000000,38327.20000000,38332.06000000,48.90496100,1612570679999,1876181.37050307,1918,24.46957400,938846.51542026,0
1612570680000,38332.22000000,38364.30000000,38320.00000000,38337.14000000,56.68847700,1612570739999,2173461.99890609,1753,37.37873000,1433140.75288561,0
1612570740000,38337.01000000,38392.76000000,38330.92000000,38363.12000000,46.27720600,1612570799999,1775094.75885689,1861,31.47470400,1207224.16840426,0
1612570800000,38363.12000000,38363.13000000,38262.45000000,38289.49000000,62.33976600,1612570859999,2388310.25163250,2173,26.41315500,1011953.07395778,0
