1696550400000,27410.39000000,27417.24000000,27405.70000000,27417.24000000,24.08566000,1696550459999,660193.94989820,859,18.26587000,500675.09580760,0
1696550460000,27417.24000000,27422.98000000,27417.23000000,27422.97000000,8.93787000,1696550519999,245086.47363530,542,6.06001000,166171.01135740,0
1696550520000,27422.98000000,27423.00000000,27420.45000000,27423.00000000,9.61686000,1696550579999,263707.06296080,477,3.57822000,98118.15347960,0
1696550580000,27422.99000000,27427.82000000,27420.45000000,27420.46000000,12.65330000,1696550639999,347005.02576990,707,3.80161000,104254.06450060,0
1696550640000,27420.45000000,27420.46000000,27420.45000000,27420.46000000,4.57274000,1696550699999,125386.61623840,268,2.77054000,75969.48124840,0
1696550700000,27420.46000000,27422.55000000,27413.00000000,27413.01000000,26.35647000,1696550759999,722700.85005590,615,13.99951000,383872.59312390,0
1696550760000,27413.00000000,27417.64000000,27410.28000000,27417.63000000,7.57198000,1696550819999,207568.76743530,345,6.07613000,166559.07266500,0
1696550820000,27417.63000000,27422.03000000,27415.00000000,27419.23000000,20.19025000,1696550879999,553584.05197140,725,7.01978000,192460.48353330,0
1696550880000,27419.24000000,27419.24000000,27400.00000000,27417.10000000,172.84134000,1696550939999,4737223.87418300,1849,22.51465000,617079.78855090,0
1696550940000,27417.10000000,27419.24000000,27417.09000000,27419.24000000,4.19122000,1696550999999,114917.23424550,475,2.32651000,63789.66376010,0
1696551000000,27419.24000000,27419.24000000,27415.06000000,27415.07000000,8.22268000,1696551059999,225449.90515830,492,2.11767000,58063.64755790,0
1696551060000,27415.06000000,27416.14000000,27415.06000000,27416.13000000,4.38535000,1696551119999,120228.06544990,334,1.68535000,46204.59176810,0
1696551120000,27416.13000000,27416.14000000,27408.25000000,27410.60000000,13.97894000,1696551179999,383179.92951610,498,6.19577000,169817.75986750,0
1696551180000,27410.60000000,27410.60000000,27410.59000000,27410.59000000,7.89687000,1696551239999,216457.89643260,250,3.05793000,83819.69605800,0
1696551240000,27410.59000000,27412.50000000,27410.59000000,27412.49000000,7.48713000,1696551299999,205228.20146130,268,3.40703000,93389.58236930,0
1696551300000,27412.49000000,27414.10000000,27409.90000000,27411.62000000,15.53231000,1696551359999,425778.74093910,576,5.68641000,155872.38905560,0
1696551360000,27411.61000000,27411.62000000,27411.61000000,27411.61000000,4.35835000,1696551419999,119469.40981710,182,1.93736000,53106.17612320,0
1696551420000,27411.61000000,27411.62000000,27389.99000000,27389.99000000,92.70447000,1696551479999,2539575.13213440,1351,23.55154000,645100.97454470,0
1696551480000,27390.00000000,27398.04000000,27389.99000000,27398.03000000,6.35188000,1696551539999,174002.28514120,526,5.62284000,154031.77168680,0
1696551540000,27398.03000000,27402.35000000,27398.03000000,27402.35000000,12.89066000,1696551599999,353180.12300930,448,9.05002000,247953.86675680,0
1696551600000,27402.35000000,27404.69000000,27399.86000000,27404.68000000,13.67716000,1696551659999,374770.74316230,616,7.85458000,215225.39491810,0
1696551660000,27404.68000000,27427.04000000,27404.68000000,27427.04000000,46.36952000,1696551719999,1271487.66418770,1019,45.27181000,1241389.46808910,0
1696551720000,27427.03000000,27430.00000000,27424.35000000,27429.99000000,39.42899000,1696551779999,1081374.83936410,610,29.94636000,821294.60861370,0
1696551780000,27430.00000000,27434.71000000,27429.99000000,27434.71000000,7.83984000,1696551839999,215059.53840800,451,5.28891000,145081.00069020,0
1696551840000,27434.71000000,27434.77000000,27433.00000000,27433.00000000,26.40736000,1696551899999,724475.31314540,322,5.41428000,148538.41377120,0
1696551900000,27433.00000000,27441.34000000,27433.00000000,27441.34000000,18.59149000,1696551959999,510100.59327330,601,16.63961000,456550.84782480,0
1696551960000,27441.33000000,27446.32000000,27441.33000000,27446.31000000,14.74059000,1696552019999,404517.17965990,367,12.72532000,349210.03108390,0
1696552020000,27446.31000000,27448.69000000,27440.00000000,27448.55000000,18.75689000,1696552079999,514765.92390590,829,8.21026000,225308.97906790,0
1696552080000,27448.55000000,27453.06000000,27448.55000000,27453.06000000,9.34798000,1696552139999,256617.91003910,323,7.99938000,219595.60299070,0
1696552140000,27453.05000000,27453.07000000,27453.05000000,27453.06000000,18.80942000,1696552199999,516376.15363980,206,2.11682000,58113.20485180,0
1696552200000,27453.07000000,27453.07000000,27453.06000000,27453.07000000,2.68004000,1696552259999,73575.30982520,186,1.09028000,29931.53315960,0
1696552260000,27453.06000000,27453.08000000,27441.64000000,27441.65000000,13.99633000,1696552319999,384200.82333650,583,2.24559000,61644.28349220,0
1696552320000,27441.65000000,27450.00000000,27441.64000000,27449.99000000,7.17970000,1696552379999,197051.10866370,375,4.91176000,134801.14729960,0
1696552380000,27449.99000000,27452.91000000,27449.99000000,27452.90000000,4.90094000,1696552439999,134541.36696000,288,2.29900000,63110.99971240,0
1696552440000,27452.91000000,27461.14000000,27452.90000000,27461.13000000,22.72748000,1696552499999,624078.85096420,498,21.62220000,593727.01670380,0
1696552500000,27461.14000000,27462.33000000,27457.93000000,27457.94000000,11.05718000,1696552559999,303646.59645770,440,4.08890000,112287.21306130,0
1696552560000,27457.94000000,27461.01000000,27457.93000000,27457.96000000,7.10742000,1696552619999,195170.30812590,422,5.06750000,139153.84278730,0
1696552620000,27457.96000000,27462.28000000,27457.95000000,27462.27000000,2.31379000,1696552679999,63534.31702830,337,1.70055000,46694.75744830,0
1696552680000,27462.28000000,27465.00000000,27459.52000000,27461.04000000,13.17810000,1696552739999,361918.35979890,572,3.15370000,86611.73753160,0
1696552740000,27461.05000000,27466.18000000,27461.04000000,27464.35000000,6.34819000,1696552799999,174341.27672830,525,3.44817000,94694.90738490,0
1696552800000,27464.34000000,27464.35000000,27464.34000000,27464.35000000,4.83052000,1696552859999,132667.05235200,217,0.86952000,23880.80161200,0
1696552860000,27464.35000000,27464.35000000,27464.34000000,27464.34000000,3.69633000,1696552919999,101517.28651810,182,2.26459000,62195.49236650,0
1696552920000,27464.34000000,27464.35000000,27464.34000000,27464.34000000,8.09079000,1696552979999,222208.26507110,227,5.76425000,158311.37948750,0
1696552980000,27464.34000000,27464.35000000,27459.84000000,27459.85000000,7.50311000,1696553039999,206055.64996000,378,1.71956000,47224.18609660,0
1696553040000,27459.85000000,27459.85000000,27459.84000000,27459.85000000,6.36033000,1696553099999,174653.69916700,172,5.50198000,151083.54550300,0
1696553100000,27459.84000000,27470.00000000,27459.84000000,27470.00000000,15.63376000,1696553159999,429396.76129330,645,13.51297000,371145.39012030,0
1696553160000,27470.00000000,27470.00000000,27457.00000000,27457.00000000,8.16333000,1696553219999,224187.75583260,607,0.46300000,12713.80192360,0
1696553220000,27457.00000000,27457.01000000,27444.94000000,27444.95000000,7.53872000,1696553279999,206943.30436370,548,0.34746000,9537.21879410,0
1696553280000,27444.94000000,27444.95000000,27442.94000000,27442.94000000,3.31505000,1696553339999,90979.93684140,252,1.21004000,33208.83125800,0
1696553340000,27442.95000000,27442.95000000,27434.85000000,27434.85000000,5.21655000,1696553399999,143129.28440800,402,2.02884000,55662.13107330,0
1696553400000,27434.85000000,27437.02000000,27433.00000000,27433.02000000,15.15762000,1696553459999,415839.96047840,448,7.30836000,200505.21514860,0
1696553460000,27433.01000000,27444.98000000,27433.01000000,27444.98000000,8.00576000,1696553519999,219671.84760220,687,6.69418000,183682.65148050,0
1696553520000,27444.98000000,27444.98000000,27444.97000000,27444.97000000,2.02962000,1696553579999,55702.86906930,195,0.90579000,24859.38843420,0
1696553580000,27444.98000000,27444.98000000,27444.97000000,27444.97000000,3.66204000,1696553639999,100504.58869110,160,1.07523000,29509.66584540,0
1696553640000,27444.98000000,27444.98000000,27435.33000000,27439.17000000,18.32207000,1696553699999,502746.76377410,581,8.07989000,221686.59080540,0
1696553700000,27439.18000000,27441.95000000,27439.17000000,27441.94000000,5.41584000,1696553759999,148608.39136400,285,3.87427000,106308.29321890,0
1696553760000,27441.94000000,27452.01000000,27441.94000000,27452.01000000,11.27794000,1696553819999,309547.41574980,652,4.86502000,133527.62802710,0
1696553820000,27452.01000000,27454.08000000,27452.00000000,27454.07000000,3.62899000,1696553879999,99628.85180120,240,1.07311000,29459.62233920,0
1696553880000,27454.07000000,27461.04000000,27454.07000000,27461.03000000,9.66402000,1696553939999,265351.88969610,436,9.22102000,253188.21943530,0
1696553940000,27461.03000000,27461.04000000,27457.17000000,27457.17000000,15.37988000,1696553999999,422338.06246320,339,0.24476000,6721.22898820,0
1696554000000,27457.17000000,27460.73000000,27453.44000000,27453.44000000,13.03829000,1696554059999,358005.02525690,598,4.58964000,126021.85330180,0
1696554060000,27453.45000000,27469.56000000,27453.44000000,27469.56000000,12.75596000,1696554119999,350320.95817810,695,11.83603000,325055.73929870,0
1696554120000,27469.55000000,27477.16000000,27469.55000000,27477.15000000,57.09287000,1696554179999,1568502.00162920,715,29.45254000,809082.38652550,0
1696554180000,27477.15000000,27477.16000000,27472.67000000,27472.68000000,10.28871000,1696554239999,282688.09554910,415,2.78089000,76400.31985420,0
1696554240000,27472.68000000,27472.68000000,27472.67000000,27472.67000000,3.16655000,1696554299999,86993.59632230,188,1.31338000,36082.06845840,0
1696554300000,27472.67000000,27485.34000000,27472.67000000,27476.69000000,45.34055000,1696554359999,1245887.02055730,895,19.42795000,533817.29030370,0
1696554360000,27476.68000000,27476.69000000,27473.39000000,27473.39000000,5.79731000,1696554419999,159281.34121800,300,2.11243000,58036.35184210,0
