1514505600000,14199.14000000,14221.99000000,14199.00000000,14209.64000000,16.41352900,1514505659999,233140.88478044,136,11.51844000,163609.23813517,0
1514505660000,14209.64000000,14311.00000000,14199.00000000,14233.80000000,32.01889600,1514505719999,456603.45828969,256,20.51812800,292604.64319638,0
1514505720000,14220.98000000,14399.00000000,14171.01000000,14171.01000000,22.62685300,1514505779999,322611.23375550,238,16.08956300,229721.52162057,0
1514505780000,14180.00000000,14192.04000000,14100.00000000,14152.00000000,10.85442600,1514505839999,153609.19726547,165,6.01315700,85150.77713039,0
1514505840000,14152.56000000,14200.00000000,14099.04000000,14140.00000000,13.60020200,1514505899999,192517.44732448,107,9.92279300,140618.86751929,0
1514505900000,14150.00000000,14200.00000000,14130.00000000,14200.00000000,7.95828000,1514505959999,112783.81307053,118,4.19507500,59490.06414195,0
1514505960000,14200.00000000,14200.00000000,14149.04000000,14160.35000000,8.08649200,1514506019999,114705.68490453,85,4.97279500,70542.31923094,0
1514506020000,14171.99000000,14195.14000000,14150.00000000,14179.66000000,11.51271500,1514506079999,163229.05718685,60,3.17553500,45056.11182926,0
1514506080000,14150.01000000,14177.94000000,14115.00000000,14177.94000000,15.85166300,1514506139999,224105.45898166,154,8.92640800,126223.49536834,0
1514506140000,14177.94000000,14198.98000000,14131.99000000,14140.53000000,10.13080400,1514506199999,143432.40140053,94,4.63991800,65728.69718981,0
1514506200000,14176.98000000,14179.53000000,14086.78000000,14141.09000000,8.62894600,1514506259999,121798.06807695,88,5.86353600,82753.84956814,0
1514506260000,14100.04000000,14141.07000000,14100.04000000,14129.99000000,3.16432500,1514506319999,44708.53453303,38,2.66647700,37680.41858002,0
1514506320000,14129.99000000,14129.99000000,14090.51000000,14100.00000000,6.20411900,1514506379999,87493.77385339,75,4.17250200,58843.60818596,0
1514506380000,14095.25000000,14101.00000000,14059.73000000,14077.00000000,7.27579100,1514506439999,102433.28278503,116,5.79520400,81584.63988334,0
1514506440000,14077.00000000,14102.00000000,14053.03000000,14102.00000000,5.91164400,1514506499999,83242.45440354,119,4.98683400,70231.33323198,0
1514506500000,14105.00000000,14149.50000000,14104.24000000,14125.60000000,4.45005100,1514506559999,62825.09591574,55,3.41358100,48190.82253676,0
1514506560000,14129.49000000,14153.89000000,14105.01000000,14153.87000000,11.81100500,1514506619999,166920.05331736,75,7.34688100,103867.00851613,0
1514506620000,14153.86000000,14175.00000000,14126.00000000,14175.00000000,12.85852500,1514506679999,182024.47233449,83,5.92746200,83897.90681890,0
1514506680000,14174.98000000,14174.98000000,14137.08000000,14174.85000000,8.62943800,1514506739999,122233.27657000,62,6.00282800,85062.17177025,0
1514506740000,14174.85000000,14176.96000000,14151.01000000,14161.23000000,5.50578200,1514506799999,78024.47180033,38,3.82554300,54219.73040329,0
1514506800000,14176.00000000,14176.96000000,14142.23000000,14176.95000000,4.33104500,1514506859999,61369.98218871,66,2.93642700,41624.48921469,0
1514506860000,14176.94000000,14179.63000000,14160.01000000,14179.63000000,6.62241100,1514506919999,93868.19518227,45,2.27319700,32227.41392681,0
1514506920000,14160.01000000,14179.65000000,14160.00000000,14161.01000000,7.58785000,1514506979999,107503.38042185,39,2.97005000,42091.78766249,0
1514506980000,14161.00000000,14174.76000000,14160.01000000,14161.02000000,7.24518700,1514507039999,102613.86567989,44,3.50345400,49628.67509311,0
1514507040000,14174.75000000,14174.75000000,14160.02000000,14161.01000000,10.55996800,1514507099999,149580.28317822,68,5.03586200,71346.73159183,0
1514507100000,14161.00000000,14161.01000000,14125.64000000,14149.89000000,6.52049600,1514507159999,92289.45989504,60,2.93590000,41563.72252367,0
1514507160000,14149.89000000,14149.99000000,14105.02000000,14113.00000000,8.92527400,1514507219999,126107.63332505,81,4.84096400,68445.62475742,0
1514507220000,14113.00000000,14148.45000000,14094.00000000,14100.00000000,6.96720100,1514507279999,98261.28420913,110,4.59068800,64738.15318101,0
1514507280000,14098.00000000,14139.84000000,14088.42000000,14094.00000000,10.41215400,1514507339999,146792.44867745,51,5.17188800,72933.51985011,0
1514507340000,14124.79000000,14130.00000000,14078.10000000,14124.67000000,6.36410800,1514507399999,89763.30526854,101,3.31594700,46795.81453136,0
1514507400000,14124.67000000,14124.68000000,14078.10000000,14119.99000000,4.07633400,1514507459999,57535.66023475,58,1.66896300,23570.01411434,0
1514507460000,14100.00000000,14119.97000000,14085.26000000,14108.48000000,3.99092200,1514507519999,56310.66030899,47,3.24129400,45739.08479216,0
1514507520000,14114.68000000,14114.68000000,14078.11000000,14089.06000000,6.84295900,1514507579999,96453.72642018,100,4.39667400,61973.28166836,0
1514507580000,14090.00000000,14108.48000000,14083.00000000,14090.33000000,27.11056100,1514507639999,382068.58746981,60,14.12873400,199130.32036996,0
1514507640000,14108.48000000,14131.00000000,14095.16000000,14118.90000000,13.93439600,1514507699999,196711.61184068,52,5.96453600,84188.61111921,0
1514507700000,14119.85000000,14149.99000000,14119.85000000,14149.99000000,15.32072400,1514507759999,216505.46063071,83,11.52365500,162869.46083688,0
1514507760000,14149.89000000,14149.98000000,14118.91000000,14131.00000000,4.98513200,1514507819999,70472.42342756,55,2.59071500,36638.53689107,0
1514507820000,14131.02000000,14148.98000000,14130.94000000,14130.97000000,6.50223800,1514507879999,91940.01731458,60,3.07813400,43541.42825616,0
1514507880000,14148.98000000,14149.99000000,14130.99000000,14133.02000000,10.01834400,1514507939999,141669.18011002,63,4.41407100,62444.17306125,0
1514507940000,14133.00000000,14210.00000000,14133.00000000,14194.46000000,17.19431800,1514507999999,243782.36304075,153,5.38213700,76297.07766801,0
1514508000000,14194.46000000,14224.99000000,14178.02000000,14199.99000000,8.63120800,1514508059999,122511.84048851,65,7.54666100,107123.71208176,0
1514508060000,14200.00000000,14222.00000000,14194.99000000,14213.21000000,5.08561300,1514508119999,72256.56229090,73,2.29673800,32632.92934466,0
1514508120000,14213.21000000,14221.43000000,14207.07000000,14221.43000000,6.54688400,1514508179999,93049.38597322,61,5.44892800,77442.99001202,0
1514508180000,14221.42000000,14222.90000000,14211.65000000,14222.00000000,15.43202100,1514508239999,219402.77458942,62,3.27765000,46615.74979952,0
1514508240000,14222.01000000,14242.00000000,14222.01000000,14222.01000000,18.27435800,1514508299999,260058.20765124,78,15.60066600,222009.51174539,0
1514508300000,14222.01000000,14242.00000000,14207.07000000,14242.00000000,13.78280600,1514508359999,196119.30486455,89,10.00895000,142423.01850301,0
1514508360000,14242.00000000,14279.53000000,14242.00000000,14251.07000000,16.88742200,1514508419999,240713.79705132,83,13.48259400,192197.50252401,0
1514508420000,14270.55000000,14282.86000000,14230.00000000,14251.07000000,10.18127800,1514508479999,145071.60721191,101,5.25278800,74852.23661554,0
1514508480000,14251.08000000,14300.00000000,14249.01000000,14255.99000000,6.17511100,1514508539999,88110.37282250,108,4.25515300,60739.56417520,0
1514508540000,14297.69000000,14330.00000000,14273.81000000,14297.85000000,3.60907500,1514508599999,51623.99612275,61,1.57672200,22563.57111978,0
1514508600000,14312.46000000,14329.99000000,14273.82000000,14289.95000000,14.25269700,1514508659999,203746.24046918,114,8.84682200,126488.06451260,0
1514508660000,14289.95000000,14312.45000000,14255.82000000,14260.00000000,11.46645700,1514508719999,163799.62391566,92,8.68926600,124186.86707323,0
1514508720000,14272.29000000,14300.00000000,14260.01000000,14285.02000000,8.79284400,1514508779999,125603.01861647,54,6.17288700,88202.61964180,0
1514508780000,14285.13000000,14304.25000000,14285.00000000,14300.93000000,7.66578300,1514508839999,109564.66732735,50,2.49108600,35613.03856147,0
1514508840000,14291.87000000,14300.92000000,14272.75000000,14278.01000000,12.34414400,1514508899999,176336.98851914,86,5.33369000,76193.74172206,0
1514508900000,14276.81000000,14276.81000000,14223.84000000,14230.00000000,5.15639400,1514508959999,73510.47133609,81,2.53684700,36175.34236915,0
1514508960000,14230.00000000,14280.07000000,14200.01000000,14240.85000000,4.64681000,1514509019999,66185.40494215,85,2.88253800,41070.27174594,0
1514509020000,14230.88000000,14245.00000000,14209.89000000,14226.00000000,5.03850800,1514509079999,71713.05479933,73,2.68935500,38301.07924629,0
1514509080000,14235.49000000,14245.00000000,14200.98000000,14210.42000000,8.48639400,1514509139999,120827.45857366,56,7.34342800,104581.57653063,0
