1700093640000,37779.55000000,37821.10000000,37779.54000000,37821.10000000,30.40416000,1700093699999,1149319.67257260,972,20.01419000,756520.63214410,0
1700093700000,37821.09000000,37859.56000000,37821.09000000,37834.88000000,32.46773000,1700093759999,1228577.77411920,972,13.75581000,520511.16405250,0
1700093760000,37834.89000000,37859.56000000,37818.24000000,37859.55000000,27.78494000,1700093819999,1051385.79474300,937,14.37510000,544012.51995270,0
1700093820000,37859.55000000,37899.52000000,37859.55000000,37872.82000000,27.02399000,1700093879999,1023780.55755230,1227,15.38005000,582649.35717710,0
1700093880000,37872.82000000,37894.73000000,37862.20000000,37867.28000000,23.49636000,1700093939999,890101.69547750,928,7.11073000,269359.47369220,0
1700093940000,37867.28000000,37867.29000000,37839.20000000,37839.21000000,28.31668000,1700093999999,1071921.96768220,898,12.61074000,477366.20948380,0
1700094000000,37839.20000000,37839.21000000,37782.76000000,37785.48000000,28.40531000,1700094059999,1074170.86630610,1053,2.41817000,91445.11179740,0
1700094060000,37785.49000000,37846.59000000,37776.10000000,37776.11000000,57.43580000,1700094119999,2171843.40113460,1573,26.09393000,986614.35193200,0
1700094120000,37776.11000000,37786.90000000,37762.91000000,37768.53000000,31.13101000,1700094179999,1175981.30180510,1221,15.21395000,574691.38567070,0
1700094180000,37768.54000000,37781.10000000,37758.14000000,37776.00000000,36.33190000,1700094239999,1372311.70310740,1495,14.18823000,535877.14650850,0
1700094240000,37776.00000000,37789.61000000,37770.00000000,37770.00000000,48.19363000,1700094299999,1820744.96421870,1109,19.08180000,720927.55981420,0
1700094300000,37770.00000000,37773.68000000,37750.00000000,37755.40000000,44.32829000,1700094359999,1673762.16653570,1066,11.08239000,418437.69182010,0
1700094360000,37755.40000000,37775.64000000,37750.00000000,37750.01000000,22.41945000,1700094419999,846659.46429950,978,11.25687000,425098.08568470,0
1700094420000,37750.00000000,37772.20000000,37743.62000000,37749.73000000,42.29584000,1700094479999,1596800.34661600,1104,9.60555000,362646.60857530,0
1700094480000,37749.73000000,37758.39000000,37745.50000000,37747.67000000,19.72480000,1700094539999,744600.11209890,730,11.34699000,428328.46068270,0
1700094540000,37747.68000000,37768.63000000,37737.07000000,37768.62000000,30.56738000,1700094599999,1153992.65029370,960,16.07820000,607018.32211750,0
1700094600000,37768.63000000,37806.66000000,37768.62000000,37801.05000000,32.00198000,1700094659999,1209380.96382850,983,22.30600000,842912.52657980,0
1700094660000,37801.05000000,37810.16000000,37784.48000000,37784.48000000,14.59628000,1700094719999,551725.68847070,710,4.75880000,179880.99915980,0
1700094720000,37784.49000000,37784.49000000,37753.55000000,37769.63000000,20.61065000,1700094779999,778339.42004850,861,9.78816000,369635.64854040,0
1700094780000,37769.62000000,37786.47000000,37763.09000000,37773.68000000,17.38923000,1700094839999,656904.93561360,722,6.82465000,257795.09962290,0
1700094840000,37773.68000000,37773.69000000,37740.98000000,37740.98000000,13.76298000,1700094899999,519642.07427270,684,5.07573000,191634.92714830,0
1700094900000,37740.99000000,37744.35000000,37710.00000000,37716.98000000,47.87453000,1700094959999,1806018.57250810,1463,16.06009000,605872.76770930,0
1700094960000,37716.97000000,37728.55000000,37707.28000000,37713.70000000,32.67298000,1700095019999,1232276.23012230,897,10.27431000,387496.50024600,0
1700095020000,37713.70000000,37734.95000000,37713.70000000,37734.94000000,24.06802000,1700095079999,907930.10185640,918,15.57872000,587693.04802400,0
1700095080000,37734.95000000,37734.95000000,37696.99000000,37696.99000000,26.66239000,1700095139999,1005398.00447130,1109,3.90150000,147109.21705520,0
1700095140000,37696.99000000,37706.55000000,37687.71000000,37702.63000000,30.33120000,1700095199999,1143449.37771870,976,12.70243000,478844.63118600,0
1700095200000,37702.63000000,37705.09000000,37687.72000000,37693.18000000,27.20419000,1700095259999,1025538.32177240,942,6.95773000,262269.64714210,0
1700095260000,37693.18000000,37693.18000000,37683.28000000,37683.28000000,11.89548000,1700095319999,448355.45638120,617,1.63128000,61482.70847250,0
1700095320000,37683.29000000,37692.13000000,37670.24000000,37692.13000000,28.43016000,1700095379999,1071281.36618670,1064,12.71892000,479285.18720730,0
1700095380000,37692.13000000,37723.38000000,37689.19000000,37721.10000000,37.36115000,1700095439999,1408592.44296670,1161,27.43871000,1034500.14748700,0
1700095440000,37721.11000000,37726.88000000,37700.17000000,37700.17000000,17.73135000,1700095499999,668780.77544120,739,3.36564000,126938.77328600,0
1700095500000,37700.18000000,37768.45000000,37700.16000000,37768.44000000,34.57916000,1700095559999,1304819.23087460,1416,17.72094000,668666.55801190,0
1700095560000,37768.45000000,37825.33000000,37752.22000000,37825.27000000,73.63497000,1700095619999,2783216.59261970,2142,45.36774000,1714592.53653900,0
1700095620000,37825.27000000,37844.00000000,37807.72000000,37829.09000000,52.03922000,1700095679999,1968510.20045140,1643,30.82946000,1166158.86893100,0
1700095680000,37829.08000000,37864.48000000,37806.45000000,37856.84000000,49.32807000,1700095739999,1866617.61049370,1698,22.87657000,865633.85919520,0
1700095740000,37856.83000000,37891.45000000,37845.23000000,37872.48000000,62.81194000,1700095799999,2378863.67162000,1716,23.33739000,883898.70731790,0
1700095800000,37872.49000000,37879.88000000,37847.99000000,37877.49000000,40.99466000,1700095859999,1552152.71134690,1202,21.06589000,797589.73243110,0
1700095860000,37877.49000000,37877.49000000,37826.57000000,37831.27000000,45.02505000,1700095919999,1704473.35361080,1152,23.27714000,881160.62193410,0
1700095920000,37831.28000000,37835.77000000,37816.99000000,37818.60000000,30.98025000,1700095979999,1171899.74797240,810,15.17100000,573841.55212320,0
1700095980000,37818.60000000,37826.33000000,37798.78000000,37826.33000000,36.49050000,1700096039999,1379565.32258090,965,22.39267000,846547.54740380,0
1700096040000,37826.33000000,37826.33000000,37796.47000000,37817.66000000,22.25215000,1700096099999,841496.86623530,826,12.51110000,473138.06701320,0
1700096100000,37817.65000000,37826.84000000,37782.76000000,37782.77000000,32.75826000,1700096159999,1238502.10292420,883,9.35197000,353628.97247190,0
1700096160000,37782.76000000,37787.23000000,37752.37000000,37758.02000000,30.58213000,1700096219999,1155235.04445350,1260,14.41586000,544602.58521130,0
1700096220000,37758.01000000,37781.10000000,37755.31000000,37768.70000000,19.41640000,1700096279999,733323.37014970,980,8.57658000,323905.58609230,0
1700096280000,37768.70000000,37780.00000000,37737.49000000,37743.99000000,19.67666000,1700096339999,742885.29469410,1011,9.09345000,343325.16772770,0
1700096340000,37744.00000000,37776.13000000,37730.33000000,37765.63000000,49.17655000,1700096399999,1856611.91205300,1002,29.40153000,1109978.76561500,0
1700096400000,37765.62000000,37765.63000000,37738.58000000,37744.29000000,27.53022000,1700096459999,1039370.07989720,917,11.08063000,418294.93615090,0
1700096460000,37744.30000000,37747.54000000,37721.96000000,37731.10000000,58.85580000,1700096519999,2220856.78777440,1333,35.59775000,1343248.64440270,0
1700096520000,37731.10000000,37763.41000000,37721.53000000,37763.40000000,53.17081000,1700096579999,2006701.21150970,1051,42.08690000,1588436.29117850,0
1700096580000,37763.40000000,37770.00000000,37761.88000000,37767.01000000,32.68695000,1700096639999,1234473.92153710,815,10.75375000,406112.17958940,0
1700096640000,37767.02000000,37769.99000000,37734.35000000,37747.94000000,24.68930000,1700096699999,932011.98103320,787,12.22839000,461568.45819480,0
1700096700000,37747.95000000,37747.95000000,37722.08000000,37724.83000000,18.18312000,1700096759999,686157.03046520,645,2.94145000,110971.79723350,0
1700096760000,37724.84000000,37724.84000000,37698.09000000,37702.65000000,42.09036000,1700096819999,1587246.87868270,985,8.04736000,303458.94265600,0
1700096820000,37702.64000000,37722.07000000,37699.99000000,37713.82000000,17.92033000,1700096879999,675842.71579020,717,5.57336000,210188.83915430,0
1700096880000,37713.82000000,37735.10000000,37708.88000000,37735.09000000,23.19871000,1700096939999,875027.67881910,756,17.00933000,641564.42267340,0
1700096940000,37735.10000000,37752.82000000,37731.92000000,37746.37000000,15.78567000,1700096999999,595853.44263710,867,4.10659000,155009.25867900,0
1700097000000,37746.37000000,37756.13000000,37732.62000000,37739.00000000,14.94349000,1700097059999,564037.29888640,733,5.04243000,190305.85397340,0
1700097060000,37739.00000000,37748.67000000,37723.14000000,37738.00000000,12.26896000,1700097119999,462999.32077310,682,4.11341000,155227.01291870,0
1700097120000,37738.00000000,37756.12000000,37737.57000000,37737.57000000,19.58700000,1700097179999,739364.62757950,734,6.91079000,260827.03477280,0
1700097180000,37737.57000000,37737.58000000,37719.28000000,37719.28000000,14.43844000,1700097239999,544767.01275540,511,8.49599000,320557.68257300,0
1700097240000,37719.29000000,37719.29000000,37683.00000000,37688.07000000,27.64051000,1700097299999,1041984.18395800,962,5.62762000,212114.81870080,0
1700097300000,37688.07000000,37691.05000000,37681.10000000,37686.00000000,13.20761000,1700097359999,497721.12925930,655,5.97175000,225031.58922970,0
1700097360000,37686.00000000,37686.00000000,37650.00000000,37650.01000000,35.01177000,1700097419999,1318580.19742150,1727,5.99090000,225612.00587010,0
1700097420000,37650.00000000,37650.01000000,37580.73000000,37607.07000000,90.28120000,1700097479999,3395934.41659490,3223,27.55744000,1036567.18098430,0
1700097480000,37607.06000000,37607.07000000,37583.85000000,37593.08000000,37.53896000,1700097539999,1411285.11205010,1139,7.77231000,292167.29380750,0
1700097540000,37593.07000000,37718.89000000,37588.00000000,37675.22000000,122.88458000,1700097599999,4625125.39120450,2344,82.20253000,3093755.30413580,0
1700097600000,37675.21000000,37724.34000000,37646.33000000,37707.06000000,59.70539000,1700097659999,2250720.31529520,1673,23.54611000,887527.29016240,0
1700097660000,37707.05000000,37714.68000000,37685.37000000,37691.93000000,24.95446000,1700097719999,940680.26795140,1049,11.64981000,439126.92433000,0
1700097720000,37691.93000000,37738.38000000,37691.93000000,37738.38000000,25.15448000,1700097779999,948674.05511260,902,17.22817000,649727.08116730,0
1700097780000,37738.37000000,37750.27000000,37737.05000000,37738.15000000,22.54762000,1700097839999,851049.69783970,816,11.47815000,433234.52103250,0
1700097840000,37738.15000000,37750.00000000,37717.33000000,37717.34000000,52.62216000,1700097899999,1985815.16407060,698,5.00772000,188985.73657360,0
1700097900000,37717.33000000,37724.99000000,37706.07000000,37707.66000000,12.92749000,1700097959999,487570.21134910,531,8.64057000,325888.65205600,0
1700097960000,37707.65000000,37707.66000000,37634.61000000,37634.62000000,40.76550000,1700098019999,1536063.98470650,1089,4.09650000,154372.31196420,0
1700098020000,37634.62000000,37647.68000000,37621.99000000,37643.17000000,46.37573000,1700098079999,1745234.82534920,1013,19.43232000,731290.92352700,0
1700098080000,37643.18000000,37658.93000000,37601.10000000,37601.11000000,84.21327000,1700098139999,3169779.89763190,1116,18.35351000,690595.41349460,0
1700098140000,37601.11000000,37616.36000000,37597.78000000,37615.71000000,38.15582000,1700098199999,1434955.99028010,1172,19.30472000,726014.59914380,0
1700098200000,37615.72000000,37623.53000000,37608.38000000,37608.54000000,17.55076000,1700098259999,660163.19153080,795,7.46997000,280970.60185870,0
1700098260000,37608.54000000,37617.26000000,37580.97000000,37617.25000000,34.59194000,1700098319999,1300426.51211190,1264,17.22197000,647410.78241910,0
1700098320000,37617.25000000,37619.75000000,37580.65000000,37581.11000000,59.49972000,1700098379999,2237102.24570880,1092,10.17654000,382597.02013840,0
1700098380000,37581.11000000,37604.03000000,37557.97000000,37604.03000000,48.44492000,1700098439999,1820375.39195170,1581,21.70112000,815355.19820900,0
1700098440000,37604.02000000,37626.08000000,37604.02000000,37619.76000000,23.48365000,1700098499999,883417.52038780,735,11.61575000,436944.30547800,0
1700098500000,37619.75000000,37627.49000000,37619.74000000,37627.45000000,22.70879000,1700098559999,854421.26853380,584,10.96461000,412538.33143930,0
1700098560000,37627.45000000,37653.42000000,37620.11000000,37647.68000000,29.13448000,1700098619999,1096527.95004860,1028,12.67128000,476851.71732050,0
1700098620000,37647.69000000,37650.00000000,37636.83000000,37644.54000000,18.85240000,1700098679999,709720.07850010,625,4.06245000,152925.30809620,0
1700098680000,37644.53000000,37644.54000000,37621.10000000,37621.11000000,8.26098000,1700098739999,310889.46144740,432,3.09202000,116375.05984780,0
1700098740000,37621.10000000,37621.11000000,37600.00000000,37600.00000000,16.81199000,1700098799999,632312.55265370,806,6.17472000,232213.27409880,0
1700098800000,37600.00000000,37600.01000000,37568.28000000,37582.42000000,47.53407000,1700098859999,1786343.27453970,1099,8.88486000,333898.72513710,0
1700098860000,37582.43000000,37592.78000000,37577.02000000,37584.04000000,15.23360000,1700098919999,572597.34550770,676,5.90863000,222092.27100850,0
1700098920000,37584.04000000,37594.36000000,37573.94000000,37581.10000000,21.49062000,1700098979999,807763.10178990,998,7.04693000,264861.96407400,0
1700098980000,37581.11000000,37594.36000000,37578.12000000,37580.99000000,21.13017000,1700099039999,794151.22923060,936,7.64268000,287223.59453250,0
1700099040000,37581.00000000,37592.52000000,37580.99000000,37588.48000000,26.18037000,1700099099999,984028.97815760,805,10.75796000,404343.54588540,0
1700099100000,37588.47000000,37589.99000000,37561.03000000,37561.04000000,24.86841000,1700099159999,934488.60523020,1041,4.07335000,153085.96358660,0
1700099160000,37561.04000000,37568.62000000,37544.00000000,37548.74000000,36.27973000,1700099219999,1362465.75639810,1418,10.65560000,400134.06889480,0
1700099220000,37548.74000000,37567.51000000,37548.73000000,37551.85000000,21.25944000,1700099279999,798488.76553590,876,10.30061000,386857.02161560,0
1700099280000,37551.85000000,37551.85000000,37531.32000000,37531.32000000,40.41476000,1700099339999,1517291.72161640,1164,20.42131000,766683.96812170,0
1700099340000,37531.32000000,37535.00000000,37516.13000000,37521.84000000,31.43710000,1700099399999,1179691.97211360,1334,11.76141000,441368.40907830,0
1700099400000,37521.84000000,37521.84000000,37449.62000000,37449.62000000,103.91325000,1700099459999,3896106.16015340,3249,13.33741000,499987.54721010,0
1700099460000,37449.62000000,37495.58000000,37427.66000000,37493.54000000,52.01635000,1700099519999,1948399.88171060,2063,21.19147000,793786.20132840,0
1700099520000,37493.55000000,37520.93000000,37426.45000000,37462.01000000,59.57905000,1700099579999,2232360.66151800,1893,33.29610000,1247665.33019770,0
1700099580000,37462.00000000,37487.93000000,37450.00000000,37482.18000000,21.61596000,1700099639999,809818.33746500,1311,10.35624000,387979.64958610,0
1700099640000,37482.18000000,37482.94000000,37454.04000000,37468.48000000,25.64362000,1700099699999,960844.58241650,1084,10.05822000,376792.53229570,0
1700099700000,37468.48000000,37471.10000000,37442.80000000,37470.00000000,38.99678000,1700099759999,1460703.53947290,1016,29.91942000,1120674.73878470,0
1700099760000,37470.00000000,37482.18000000,37469.99000000,37479.46000000,14.68389000,1700099819999,550345.19587590,710,6.78125000,254149.31309020,0
1700099820000,37479.47000000,37480.88000000,37455.37000000,37455.37000000,19.93648000,1700099879999,747089.25620690,760,6.75011000,252932.63952390,0
1700099880000,37455.38000000,37455.38000000,37429.11000000,37429.12000000,34.08915000,1700099939999,1276417.26899410,957,13.01807000,487382.01753300,0
1700099940000,37429.12000000,37438.38000000,37382.63000000,37433.37000000,46.79870000,1700099999999,1750900.66955980,2568,13.90648000,520335.10803880,0
1700100000000,37433.37000000,37437.17000000,37395.69000000,37414.52000000,18.10244000,1700100059999,677332.14155020,1192,9.26819000,346784.18131470,0
1700100060000,37414.52000000,37421.10000000,37385.33000000,37385.33000000,34.24305000,1700100119999,1280975.33947820,1164,9.37443000,350610.04636540,0
1700100120000,37385.33000000,37389.39000000,37337.57000000,37371.10000000,58.06474000,1700100179999,2169234.17295650,2426,21.86752000,816830.48680320,0
1700100180000,37371.11000000,37386.62000000,37341.10000000,37386.36000000,35.59978000,1700100239999,1330339.78366470,1502,20.63320000,770989.35685060,0
1700100240000,37386.36000000,37398.01000000,37378.60000000,37383.50000000,22.28101000,1700100299999,833045.49925090,908,8.87491000,331791.10308310,0
1700100300000,37383.51000000,37398.29000000,37361.63000000,37376.58000000,21.27687000,1700100359999,795374.24492610,1171,7.52850000,281390.10441140,0
1700100360000,37376.57000000,37410.00000000,37356.98000000,37409.99000000,25.90442000,1700100419999,968321.78972280,1117,15.10405000,564495.67257370,0
1700100420000,37409.99000000,37439.60000000,37405.58000000,37430.00000000,23.93122000,1700100479999,895519.30702930,1061,12.98687000,485953.11577720,0
1700100480000,37429.99000000,37441.10000000,37427.56000000,37432.36000000,25.92866000,1700100539999,970646.51639510,913,12.88747000,482407.32735830,0
1700100540000,37432.36000000,37455.35000000,37430.32000000,37452.51000000,31.50343000,1700100599999,1179534.71613030,1410,20.16481000,754983.01554640,0
1700100600000,37452.51000000,37452.51000000,37421.83000000,37424.52000000,26.82057000,1700100659999,1004159.52964450,1036,7.30765000,273539.91835140,0
1700100660000,37424.52000000,37424.52000000,37407.05000000,37416.28000000,10.87505000,1700100719999,406916.37338090,616,3.69169000,138139.04434600,0
1700100720000,37416.28000000,37457.43000000,37416.27000000,37454.24000000,27.99024000,1700100779999,1048021.44157490,954,18.40559000,689132.97098820,0
1700100780000,37454.24000000,37498.90000000,37454.24000000,37497.53000000,34.39856000,1700100839999,1288939.56983420,1487,18.84322000,706101.46488910,0
1700100840000,37497.52000000,37497.53000000,37481.10000000,37481.11000000,26.51743000,1700100899999,994117.35936070,903,14.69681000,550958.21728450,0
1700100900000,37481.10000000,37500.00000000,37481.10000000,37498.99000000,14.48730000,1700100959999,543193.13514460,939,6.38927000,239544.39430720,0
1700100960000,37498.99000000,37508.26000000,37475.34000000,37481.46000000,30.92287000,1700101019999,1159462.46929610,1130,21.90361000,821302.33744920,0
1700101020000,37481.47000000,37484.45000000,37461.11000000,37481.09000000,17.09411000,1700101079999,640518.83549530,789,9.29832000,348374.48378200,0
1700101080000,37481.10000000,37481.10000000,37465.00000000,37465.00000000,12.92867000,1700101139999,484444.02297800,665,4.03039000,151022.19862660,0
1700101140000,37465.01000000,37489.28000000,37464.62000000,37489.27000000,7.99788000,1700101199999,299707.74822620,648,3.25519000,121986.55049750,0
1700101200000,37489.28000000,37513.12000000,37486.01000000,37507.49000000,19.37281000,1700101259999,726479.50686290,881,8.28976000,310866.46322550,0
1700101260000,37507.49000000,37516.89000000,37501.10000000,37501.10000000,15.37077000,1700101319999,576583.20039050,811,7.52780000,282373.95741080,0
1700101320000,37501.11000000,37503.23000000,37486.59000000,37486.59000000,15.97495000,1700101379999,599000.21246310,889,6.94582000,260436.73917100,0
1700101380000,37486.60000000,37492.92000000,37467.08000000,37473.07000000,16.68858000,1700101439999,625516.70333260,774,8.57854000,321525.66939540,0
1700101440000,37473.07000000,37480.28000000,37456.48000000,37467.99000000,19.15302000,1700101499999,717613.17732240,932,9.83539000,368470.66225360,0
1700101500000,37468.00000000,37490.66000000,37457.51000000,37457.51000000,32.60182000,1700101559999,1221705.64625190,881,24.35725000,912691.45248170,0
1700101560000,37457.51000000,37465.37000000,37457.51000000,37463.85000000,13.91780000,1700101619999,521377.66167720,553,5.77651000,216387.98417150,0
1700101620000,37463.85000000,37463.85000000,37432.68000000,37443.92000000,24.25310000,1700101679999,908090.84326320,926,11.98631000,448746.45542710,0
1700101680000,37443.92000000,37456.75000000,37432.68000000,37432.68000000,18.62937000,1700101739999,697542.77495240,809,6.65767000,249285.87984050,0
1700101740000,37432.69000000,37437.77000000,37420.00000000,37429.73000000,11.97241000,1700101799999,448101.29488610,697,5.72769000,214371.06909660,0
1700101800000,37429.73000000,37449.50000000,37428.98000000,37449.49000000,12.36455000,1700101859999,462890.36317790,773,7.00908000,262389.47009210,0
1700101860000,37449.49000000,37467.40000000,37449.49000000,37463.90000000,10.29698000,1700101919999,385716.37898930,603,5.78072000,216529.29737220,0
1700101920000,37463.89000000,37467.39000000,37461.38000000,37465.71000000,9.55121000,1700101979999,357838.24373150,450,4.16596000,156070.71429350,0
1700101980000,37465.71000000,37499.27000000,37465.71000000,37498.90000000,11.78464000,1700102039999,441743.09801020,646,7.34194000,275198.80661680,0
1700102040000,37498.89000000,37516.08000000,37498.89000000,37503.22000000,17.65676000,1700102099999,662228.94426350,753,13.28381000,498203.08506190,0
1700102100000,37503.22000000,37510.66000000,37481.10000000,37481.11000000,20.83962000,1700102159999,781415.60703030,688,2.88169000,108039.13002850,0
1700102160000,37481.10000000,37481.10000000,37448.33000000,37454.62000000,24.76087000,1700102219999,927396.94794690,986,15.03530000,563101.22472190,0
1700102220000,37454.61000000,37461.10000000,37436.89000000,37455.53000000,14.66979000,1700102279999,549383.28392080,698,5.12581000,191947.23885950,0
1700102280000,37455.54000000,37461.02000000,37438.43000000,37455.25000000,13.95932000,1700102339999,522757.87863820,730,6.78746000,254141.25735420,0
1700102340000,37455.26000000,37467.41000000,37442.03000000,37467.40000000,5.51811000,1700102399999,206684.76511120,573,3.30691000,123863.65782240,0
1700102400000,37467.41000000,37491.08000000,37458.19000000,37491.07000000,6.59455000,1700102459999,247114.73440330,596,2.73502000,102484.41223000,0
1700102460000,37491.07000000,37491.08000000,37461.74000000,37470.38000000,9.45701000,1700102519999,354362.46243690,640,6.46615000,242270.85953390,0
1700102520000,37470.37000000,37485.68000000,37467.43000000,37485.68000000,6.35027000,1700102579999,238014.17091710,659,3.71338000,139181.08174530,0
1700102580000,37485.67000000,37485.68000000,37478.13000000,37478.13000000,7.55892000,1700102639999,283326.04656070,480,2.41345000,90457.69014150,0
1700102640000,37478.13000000,37480.62000000,37462.10000000,37465.93000000,9.27415000,1700102699999,347487.69458070,659,5.22113000,195624.55337780,0
1700102700000,37465.92000000,37474.74000000,37455.10000000,37473.10000000,13.16561000,1700102759999,493235.98838730,823,6.96883000,261065.06873810,0
1700102760000,37473.10000000,37481.10000000,37473.09000000,37481.09000000,5.62047000,1700102819999,210636.37153690,412,3.48800000,130716.86514340,0
1700102820000,37481.08000000,37484.91000000,37471.14000000,37481.29000000,10.06890000,1700102879999,377351.72588130,700,5.64797000,211659.82397070,0
1700102880000,37481.29000000,37491.08000000,37481.29000000,37491.08000000,12.47961000,1700102939999,467794.30876090,489,9.62922000,360950.76416960,0
1700102940000,37491.08000000,37498.11000000,37482.38000000,37482.39000000,13.23670000,1700102999999,496289.16933400,507,4.92073000,184498.86440800,0
1700103000000,37482.39000000,37505.92000000,37482.38000000,37505.92000000,12.28605000,1700103059999,460714.36559680,625,10.87975000,407985.26528400,0
1700103060000,37505.92000000,37510.43000000,37485.00000000,37485.00000000,15.92821000,1700103119999,597255.05980540,724,3.23156000,121180.86129930,0
1700103120000,37485.01000000,37488.29000000,37482.39000000,37488.12000000,9.81016000,1700103179999,367727.82810160,416,3.67350000,137700.66325950,0
1700103180000,37488.13000000,37488.13000000,37482.39000000,37484.01000000,5.60075000,1700103239999,209948.68928640,428,1.61097000,60388.44857560,0
1700103240000,37484.01000000,37485.96000000,37484.00000000,37485.95000000,11.52263000,1700103299999,431929.02112410,403,8.48051000,317893.02574750,0
1700103300000,37485.94000000,37494.83000000,37481.11000000,37494.83000000,17.90228000,1700103359999,671107.70032860,687,10.98694000,411878.27500470,0
1700103360000,37494.83000000,37506.78000000,37494.82000000,37506.78000000,8.19559000,1700103419999,307366.07373120,464,5.16695000,193778.39322360,0
1700103420000,37506.78000000,37517.12000000,37506.77000000,37517.12000000,5.90691000,1700103479999,221584.22047660,395,3.56020000,133556.50686490,0
1700103480000,37517.11000000,37521.65000000,37517.11000000,37519.84000000,10.85061000,1700103539999,407112.77623930,469,4.39658000,164956.58722780,0
1700103540000,37519.83000000,37519.84000000,37503.63000000,37507.25000000,20.07026000,1700103599999,752852.33153050,592,5.02143000,188355.82451740,0
1700103600000,37507.25000000,37511.99000000,37489.84000000,37489.85000000,20.82558000,1700103659999,781024.14902080,700,12.28194000,460603.28218200,0
1700103660000,37489.84000000,37520.20000000,37489.84000000,37517.46000000,22.15823000,1700103719999,831221.91788770,762,11.12143000,417170.66599460,0
1700103720000,37517.47000000,37540.71000000,37515.05000000,37515.06000000,17.90824000,1700103779999,672049.45078540,1016,8.31521000,312055.48018450,0
1700103780000,37515.05000000,37521.14000000,37498.81000000,37500.22000000,25.19322000,1700103839999,944897.00815880,724,14.26549000,535001.54011410,0
1700103840000,37500.23000000,37507.79000000,37494.05000000,37495.58000000,9.20129000,1700103899999,345044.77626730,597,3.42833000,128558.70101660,0
1700103900000,37495.58000000,37495.59000000,37477.62000000,37482.82000000,17.42196000,1700103959999,653083.08574440,568,4.05269000,151890.97486210,0
1700103960000,37482.83000000,37485.23000000,37477.60000000,37478.41000000,5.85861000,1700104019999,219582.09128650,481,3.87692000,145306.08001660,0
1700104020000,37478.42000000,37484.99000000,37476.73000000,37480.78000000,11.91850000,1700104079999,446703.97230650,451,7.22952000,270959.76740840,0
1700104080000,37480.77000000,37487.02000000,37480.62000000,37487.02000000,8.63322000,1700104139999,323592.50075390,410,2.29741000,86110.00857680,0
1700104140000,37487.02000000,37498.53000000,37484.04000000,37484.05000000,6.86976000,1700104199999,257574.65858460,505,2.74278000,102834.72647060,0
1700104200000,37484.04000000,37486.00000000,37476.73000000,37485.65000000,6.56250000,1700104259999,245972.77073910,507,2.19991000,82451.19366130,0
1700104260000,37485.65000000,37516.36000000,37485.65000000,37516.28000000,12.98567000,1700104319999,486955.65597570,654,10.08168000,378058.15650310,0
1700104320000,37516.27000000,37529.03000000,37516.27000000,37529.02000000,19.57723000,1700104379999,734596.51348830,502,16.96481000,636570.55059760,0
1700104380000,37529.03000000,37529.03000000,37527.85000000,37527.86000000,3.45083000,1700104439999,129506.15484640,340,1.08267000,40631.50425210,0
1700104440000,37527.85000000,37527.86000000,37519.45000000,37520.00000000,6.35661000,1700104499999,238527.92052300,438,1.28228000,48114.40550900,0
1700104500000,37520.01000000,37520.01000000,37476.73000000,37476.74000000,11.12913000,1700104559999,417327.23134690,666,1.15719000,43390.99924720,0
1700104560000,37476.74000000,37476.74000000,37439.79000000,37451.09000000,14.91434000,1700104619999,558632.96562230,812,3.60905000,135148.89444480,0
