1503705600000,4280.68000000,4280.68000000,4280.68000000,4280.68000000,0.00000000,1503705659999,0.00000000,0,0.00000000,0.00000000,0
1503705660000,4280.71000000,4280.71000000,4280.71000000,4280.71000000,0.05341900,1503705719999,228.67124749,2,0.00000000,0.00000000,0
1503705720000,4280.71000000,4280.71000000,4280.71000000,4280.71000000,0.03200900,1503705779999,137.02124639,2,0.00000000,0.00000000,0
1503705780000,4280.71000000,4280.71000000,4280.71000000,4280.71000000,0.00000000,1503705839999,0.00000000,0,0.00000000,0.00000000,0
1503705840000,4280.71000000,4280.71000000,4280.71000000,4280.71000000,0.00000000,1503705899999,0.00000000,0,0.00000000,0.00000000,0
1503705900000,4280.68000000,4280.68000000,4280.68000000,4280.68000000,0.03662900,1503705959999,156.79702772,4,0.00000000,0.00000000,0
1503705960000,4280.68000000,4280.68000000,4280.68000000,4280.68000000,0.00000000,1503706019999,0.00000000,0,0.00000000,0.00000000,0
1503706020000,4279.10000000,4279.10000000,4279.10000000,4279.10000000,0.00141000,1503706079999,6.03353100,1,0.00000000,0.00000000,0
1503706080000,4279.11000000,4279.11000000,4279.11000000,4279.11000000,0.07464800,1503706139999,319.42700328,1,0.00000000,0.00000000,0
1503706140000,4279.11000000,4279.11000000,4279.11000000,4279.11000000,0.04708700,1503706199999,201.49045257,1,0.00000000,0.00000000,0
1503706200000,4279.11000000,4279.11000000,4279.11000000,4279.11000000,0.00000000,1503706259999,0.00000000,0,0.00000000,0.00000000,0
1503706260000,4279.11000000,4279.11000000,4279.11000000,4279.11000000,0.26158700,1503706319999,1119.35954757,2,0.00000000,0.00000000,0
1503706320000,4297.05000000,4315.00000000,4279.09000000,4315.00000000,0.68181900,1503706379999,2927.51470755,5,0.12902800,556.75582000,0
1503706380000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0.00000000,1503706439999,0.00000000,0,0.00000000,0.00000000,0
1503706440000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0.00000000,1503706499999,0.00000000,0,0.00000000,0.00000000,0
1503706500000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0.00000000,1503706559999,0.00000000,0,0.00000000,0.00000000,0
1503706560000,4290.00000000,4290.00000000,4290.00000000,4290.00000000,0.24496200,1503706619999,1050.88698000,4,0.00000000,0.00000000,0
1503706620000,4290.00000000,4290.00000000,4290.00000000,4290.00000000,0.00000000,1503706679999,0.00000000,0,0.00000000,0.00000000,0
1503706680000,4279.09000000,4279.09000000,4279.09000000,4279.09000000,0.04264500,1503706739999,182.48179305,6,0.00000000,0.00000000,0
1503706740000,4302.18000000,4302.18000000,4296.58000000,4296.58000000,0.47575900,1503706799999,2045.74425782,4,0.00000000,0.00000000,0
1503706800000,4296.58000000,4296.58000000,4274.34000000,4274.34000000,0.22621400,1503706859999,969.17998108,6,0.00000000,0.00000000,0
1503706860000,4274.34000000,4274.34000000,4274.33000000,4274.33000000,0.43561700,1503706919999,1861.97457872,5,0.00000000,0.00000000,0
1503706920000,4292.17000000,4310.00000000,4292.17000000,4295.68000000,0.56326000,1503706979999,2420.89775857,3,0.18000000,775.80000000,0
1503706980000,4295.68000000,4295.68000000,4295.68000000,4295.68000000,0.04529600,1503707039999,194.57712128,2,0.00000000,0.00000000,0
1503707040000,4295.68000000,4295.68000000,4295.68000000,4295.68000000,0.00000000,1503707099999,0.00000000,0,0.00000000,0.00000000,0
1503707100000,4295.68000000,4295.68000000,4295.68000000,4295.68000000,0.06826800,1503707159999,293.25748224,6,0.00000000,0.00000000,0
1503707160000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.16521900,1503707219999,707.13732000,1,0.00000000,0.00000000,0
1503707220000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.53146500,1503707279999,2274.67020000,5,0.00000000,0.00000000,0
1503707280000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000,1503707339999,0.00000000,0,0.00000000,0.00000000,0
1503707340000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000,1503707399999,0.00000000,0,0.00000000,0.00000000,0
1503707400000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000,1503707459999,0.00000000,0,0.00000000,0.00000000,0
1503707460000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000,1503707519999,0.00000000,0,0.00000000,0.00000000,0
1503707520000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000,1503707579999,0.00000000,0,0.00000000,0.00000000,0
1503707580000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000,1503707639999,0.00000000,0,0.00000000,0.00000000,0
1503707640000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000,1503707699999,0.00000000,0,0.00000000,0.00000000,0
