1700352000000,36568.11000000,36573.44000000,36568.10000000,36569.74000000,11.74988000,1700352059999,429704.10743620,644,4.03467000,147551.05400850,0
1700352060000,36569.75000000,36569.75000000,36558.00000000,36558.00000000,12.62352000,1700352119999,461591.78637130,686,3.55952000,130170.12115180,0
1700352120000,36558.01000000,36558.01000000,36546.53000000,36546.53000000,11.81049000,1700352179999,431682.36564620,605,0.32033000,11707.57973020,0
1700352180000,36546.54000000,36546.54000000,36540.00000000,36540.00000000,4.48524000,1700352239999,163902.22017500,559,1.09023000,39838.08840290,0
1700352240000,36540.00000000,36540.01000000,36540.00000000,36540.00000000,4.78616000,1700352299999,174886.30412440,269,1.77244000,64764.97532440,0
1700352300000,36540.01000000,36540.01000000,36527.65000000,36527.66000000,10.54882000,1700352359999,385389.30600340,505,1.23583000,45144.92675670,0
1700352360000,36527.66000000,36527.66000000,36527.65000000,36527.66000000,3.19942000,1700352419999,116867.31167920,414,1.77162000,64713.13300920,0
1700352420000,36527.66000000,36527.66000000,36511.65000000,36513.99000000,15.68434000,1700352479999,572754.78215980,851,5.51157000,201261.42220950,0
1700352480000,36513.99000000,36523.82000000,36513.99000000,36523.81000000,8.93118000,1700352539999,326131.71258190,529,7.56206000,276138.41380100,0
1700352540000,36523.81000000,36528.53000000,36523.81000000,36528.52000000,13.41313000,1700352599999,489915.26344940,467,9.12597000,333321.19435750,0
1700352600000,36528.53000000,36544.00000000,36521.33000000,36543.99000000,21.95376000,1700352659999,801973.39350530,791,15.80121000,577236.38018140,0
1700352660000,36544.00000000,36544.07000000,36540.40000000,36540.41000000,11.71451000,1700352719999,428089.67689060,301,2.63875000,96429.78449210,0
1700352720000,36540.40000000,36540.41000000,36537.80000000,36537.80000000,4.90993000,1700352779999,179404.54800960,359,0.58723000,21456.97146970,0
1700352780000,36537.80000000,36537.81000000,36537.80000000,36537.80000000,1.08795000,1700352839999,39751.30647510,180,0.69651000,25448.95004310,0
1700352840000,36537.81000000,36537.81000000,36537.80000000,36537.80000000,3.21503000,1700352899999,117470.12601100,246,0.28770000,10511.92793700,0
1700352900000,36537.81000000,36537.81000000,36526.80000000,36528.85000000,13.94867000,1700352959999,509572.53366340,526,3.52701000,128837.89418000,0
1700352960000,36528.84000000,36544.93000000,36528.84000000,36544.92000000,11.11734000,1700353019999,406189.97635010,651,9.13027000,333588.17495950,0
1700353020000,36544.92000000,36546.00000000,36544.92000000,36545.99000000,5.59132000,1700353079999,204339.68818310,250,2.28509000,83510.33467070,0
1700353080000,36546.00000000,36546.00000000,36545.99000000,36546.00000000,8.39891000,1700353139999,306946.50163150,323,2.07606000,75871.68876000,0
1700353140000,36546.00000000,36546.00000000,36534.00000000,36534.01000000,10.55321000,1700353199999,385633.35956540,514,0.58018000,21201.82895940,0
1700353200000,36534.01000000,36534.01000000,36528.84000000,36528.85000000,5.66336000,1700353259999,206892.34132770,408,0.33127000,12101.68904330,0
1700353260000,36528.85000000,36542.00000000,36528.84000000,36541.99000000,9.60245000,1700353319999,350805.90345890,468,8.82676000,322465.10916450,0
1700353320000,36541.99000000,36548.00000000,36541.99000000,36547.99000000,5.90455000,1700353379999,215780.16161490,309,5.44005000,198805.14886120,0
1700353380000,36547.99000000,36561.10000000,36547.99000000,36561.10000000,12.52989000,1700353439999,458051.28682530,486,4.76399000,174145.77612020,0
1700353440000,36561.10000000,36561.10000000,36558.34000000,36558.34000000,29.36336000,1700353499999,1073510.53698800,542,1.04051000,38039.94660550,0
1700353500000,36558.35000000,36558.35000000,36554.50000000,36555.17000000,18.45921000,1700353559999,674781.29107400,390,1.80240000,65886.04695920,0
1700353560000,36555.16000000,36559.98000000,36555.16000000,36559.98000000,4.51668000,1700353619999,165115.98834950,342,4.10041000,149897.65135910,0
1700353620000,36559.97000000,36559.98000000,36552.33000000,36552.33000000,6.81616000,1700353679999,249185.39574030,453,0.98075000,35855.35897310,0
1700353680000,36552.33000000,36552.34000000,36546.00000000,36546.00000000,3.06882000,1700353739999,112163.10687980,346,0.52240000,19092.87637190,0
1700353740000,36546.01000000,36546.01000000,36546.00000000,36546.01000000,0.67452000,1700353799999,24651.01211170,178,0.41917000,15318.99101170,0
1700353800000,36546.00000000,36546.01000000,36542.17000000,36542.18000000,7.99161000,1700353859999,292051.25096130,410,1.35516000,49523.28842760,0
1700353860000,36542.18000000,36542.18000000,36540.01000000,36540.01000000,7.43338000,1700353919999,271625.14068700,408,0.79667000,29111.64999310,0
1700353920000,36540.01000000,36551.99000000,36540.01000000,36551.98000000,13.30484000,1700353979999,486226.90219970,513,8.46438000,309323.96786730,0
1700353980000,36551.99000000,36559.47000000,36551.98000000,36559.46000000,8.11778000,1700354039999,296759.58204030,519,3.91285000,143034.83618920,0
1700354040000,36559.46000000,36559.47000000,36537.82000000,36537.83000000,22.44528000,1700354099999,820376.99433740,641,1.13992000,41651.77329950,0
1700354100000,36537.82000000,36537.83000000,36531.24000000,36531.24000000,11.78075000,1700354159999,430423.09890680,361,0.43291000,15815.30639080,0
1700354160000,36531.25000000,36531.25000000,36531.24000000,36531.24000000,3.73510000,1700354219999,136447.85922030,253,2.46963000,90218.67093750,0
1700354220000,36531.25000000,36531.25000000,36531.23000000,36531.24000000,3.13488000,1700354279999,114521.06040320,243,1.05333000,38479.46087310,0
1700354280000,36531.23000000,36531.24000000,36521.10000000,36521.11000000,2.62863000,1700354339999,96023.85197710,470,0.59069000,21578.17282780,0
1700354340000,36521.11000000,36522.00000000,36518.54000000,36519.09000000,8.88742000,1700354399999,324563.42929980,376,7.47476000,272971.74925050,0
1700354400000,36519.08000000,36519.09000000,36518.54000000,36518.55000000,2.71902000,1700354459999,99294.89596440,310,0.84842000,30983.08718820,0
1700354460000,36518.55000000,36525.20000000,36510.78000000,36512.99000000,21.03709000,1700354519999,768238.88721460,869,9.01858000,329342.38026630,0
1700354520000,36512.98000000,36545.75000000,36512.00000000,36544.52000000,26.25742000,1700354579999,959057.20671220,947,22.16967000,809715.08590810,0
1700354580000,36544.53000000,36544.53000000,36544.52000000,36544.52000000,3.29168000,1700354639999,120292.88475020,218,1.91566000,70006.89433980,0
1700354640000,36544.52000000,36544.53000000,36544.52000000,36544.52000000,2.79553000,1700354699999,102161.31522860,212,1.32330000,48359.37654900,0
1700354700000,36544.52000000,36544.53000000,36542.00000000,36542.00000000,4.47961000,1700354759999,163702.11263350,335,0.70988000,25940.71772160,0
1700354760000,36542.00000000,36544.53000000,36542.00000000,36544.52000000,3.67114000,1700354819999,134157.61292350,288,3.03698000,110982.74882040,0
1700354820000,36544.52000000,36544.53000000,36518.00000000,36518.00000000,14.25799000,1700354879999,520931.82234660,731,2.91718000,106589.30545700,0
1700354880000,36518.01000000,36518.01000000,36514.00000000,36514.00000000,3.38279000,1700354939999,123525.05350520,360,0.42222000,15417.62162980,0
1700354940000,36514.00000000,36514.01000000,36514.00000000,36514.00000000,3.16120000,1700354999999,115428.06289590,243,0.60959000,22258.57535590,0
