1504404360000,4530.00000000,4530.00000000,4529.99000000,4530.00000000,1.25637200,1504404419999,5691.35713000,21,1.25637200,5691.35713000,0
1504404420000,4540.00000000,4540.00000000,4540.00000000,4540.00000000,0.10843800,1504404479999,492.30852000,2,0.10843800,492.30852000,0
1504404480000,4515.66000000,4515.66000000,4515.66000000,4515.66000000,0.04829100,1504404539999,218.06573706,1,0.00000000,0.00000000,0
1504404540000,4515.66000000,4515.67000000,4515.66000000,4515.66000000,1.65717600,1504404599999,7483.24882616,5,0.00000000,0.00000000,0
1504404600000,4515.66000000,4515.66000000,4513.90000000,4513.90000000,0.81425500,1504404659999,3675.84557746,8,0.00000000,0.00000000,0
1504404660000,4486.60000000,4486.60000000,4486.60000000,4486.60000000,0.21488900,1504404719999,964.12098740,1,0.00000000,0.00000000,0
1504404720000,4486.60000000,4486.60000000,4486.60000000,4486.60000000,0.61771400,1504404779999,2771.43563240,6,0.00000000,0.00000000,0
1504404780000,4486.60000000,4486.60000000,4467.89000000,4467.89000000,1.83330800,1504404839999,8205.62935083,14,0.00000000,0.00000000,0
1504404840000,4467.89000000,4467.89000000,4467.89000000,4467.89000000,0.00000000,1504404899999,0.00000000,0,0.00000000,0.00000000,0
1504404900000,4512.82000000,4512.82000000,4512.82000000,4512.82000000,0.62738200,1504404959999,2831.26203724,1,0.00000000,0.00000000,0
1504404960000,4467.91000000,4467.91000000,4467.91000000,4467.91000000,0.28398600,1504405019999,1268.82388926,2,0.00000000,0.00000000,0
1504405020000,4467.93000000,4467.93000000,4467.93000000,4467.93000000,0.88743200,1504405079999,3964.98405576,2,0.00000000,0.00000000,0
1504405080000,4467.88000000,4467.88000000,4467.88000000,4467.88000000,0.02990400,1504405139999,133.60748352,1,0.00000000,0.00000000,0
1504405140000,4467.93000000,4467.93000000,4467.93000000,4467.93000000,0.03454200,1504405199999,154.33123806,2,0.00000000,0.00000000,0
1504405200000,4467.93000000,4467.93000000,4467.93000000,4467.93000000,0.00000000,1504405259999,0.00000000,0,0.00000000,0.00000000,0
1504405260000,4467.93000000,4467.93000000,4467.93000000,4467.93000000,0.00000000,1504405319999,0.00000000,0,0.00000000,0.00000000,0
1504405320000,4467.93000000,4467.93000000,4467.93000000,4467.93000000,0.00000000,1504405379999,0.00000000,0,0.00000000,0.00000000,0
1504405380000,4468.00000000,4556.76000000,4468.00000000,4556.76000000,1.10009700,1504405439999,4918.61506324,6,0.04388700,199.46878324,0
1504405440000,4556.76000000,4556.76000000,4556.76000000,4556.76000000,0.00000000,1504405499999,0.00000000,0,0.00000000,0.00000000,0
1504405500000,4556.76000000,4556.76000000,4556.76000000,4556.76000000,0.00000000,1504405559999,0.00000000,0,0.00000000,0.00000000,0
1504405560000,4556.76000000,4556.76000000,4556.76000000,4556.76000000,0.00000000,1504405619999,0.00000000,0,0.00000000,0.00000000,0
1504405620000,4556.76000000,4556.76000000,4556.76000000,4556.76000000,0.00000000,1504405679999,0.00000000,0,0.00000000,0.00000000,0
1504405680000,4556.76000000,4556.76000000,4556.76000000,4556.76000000,0.00000000,1504405739999,0.00000000,0,0.00000000,0.00000000,0
1504405740000,4468.07000000,4490.00000000,4468.07000000,4490.00000000,0.21762300,1504405799999,972.54006225,4,0.00844800,37.93152000,0
1504405800000,4490.00000000,4490.00000000,4490.00000000,4490.00000000,0.00000000,1504405859999,0.00000000,0,0.00000000,0.00000000,0
1504405860000,4500.00000000,4529.95000000,4500.00000000,4500.00000000,2.14538900,1504405919999,9654.26391760,19,2.14538900,9654.26391760,0
1504405920000,4470.01000000,4529.85000000,4470.01000000,4529.85000000,1.08507300,1504405979999,4902.75088794,4,0.88981900,4029.96355540,0
1504405980000,4529.85000000,4529.85000000,4529.85000000,4529.85000000,0.00000000,1504406039999,0.00000000,0,0.00000000,0.00000000,0
1504406040000,4529.85000000,4529.85000000,4529.85000000,4529.85000000,0.00000000,1504406099999,0.00000000,0,0.00000000,0.00000000,0
1504406100000,4529.85000000,4529.85000000,4529.85000000,4529.85000000,0.00000000,1504406159999,0.00000000,0,0.00000000,0.00000000,0
1504406160000,4529.85000000,4529.85000000,4529.85000000,4529.85000000,0.00000000,1504406219999,0.00000000,0,0.00000000,0.00000000,0
1504406220000,4498.00000000,4498.00000000,4470.01000000,4470.01000000,0.43499300,1504406279999,1956.46127903,4,0.00000000,0.00000000,0
1504406280000,4530.00000000,4530.00000000,4529.99000000,4529.99000000,0.36938000,1504406339999,1673.28890620,9,0.36938000,1673.28890620,0
1504406340000,4529.99000000,4529.99000000,4529.99000000,4529.99000000,0.00000000,1504406399999,0.00000000,0,0.00000000,0.00000000,0
1504406400000,4545.00000000,4545.00000000,4545.00000000,4545.00000000,0.63715700,1504406459999,2895.87856500,17,0.63715700,2895.87856500,0
1504406460000,4500.03000000,4500.03000000,4500.03000000,4500.03000000,0.22112900,1504406519999,995.08713387,2,0.00000000,0.00000000,0
1504406520000,4520.00000000,4538.99000000,4520.00000000,4538.99000000,0.66687200,1504406579999,3014.26197172,8,0.66687200,3014.26197172,0
1504406580000,4529.99000000,4529.99000000,4500.00000000,4520.00000000,0.58468300,1504406639999,2645.98177532,5,0.50741800,2298.28927532,0
1504406640000,4500.17000000,4519.99000000,4500.17000000,4519.62000000,0.80490100,1504406699999,3634.28079621,18,0.61545600,2781.74609056,0
1504406700000,4510.15000000,4519.60000000,4510.15000000,4519.60000000,0.84895800,1504406759999,3830.91242370,2,0.21000000,949.11600000,0
1504406760000,4535.00000000,4569.95000000,4535.00000000,4569.95000000,1.54093200,1504406819999,6997.40492915,16,1.54093200,6997.40492915,0
1504406820000,4551.22000000,4553.94000000,4551.22000000,4553.94000000,1.00705100,1504406879999,4584.19920822,3,0.00000000,0.00000000,0
1504406880000,4553.94000000,4568.91000000,4553.94000000,4568.91000000,0.26118000,1504406939999,1193.05029507,4,0.24397100,1114.68154161,0
1504406940000,4554.00000000,4554.00000000,4554.00000000,4554.00000000,0.24941000,1504406999999,1135.81314000,1,0.00000000,0.00000000,0
1504407000000,4554.00000000,4554.00000000,4554.00000000,4554.00000000,0.07544900,1504407059999,343.59474600,1,0.00000000,0.00000000,0
1504407060000,4554.00000000,4554.00000000,4554.00000000,4554.00000000,0.56717200,1504407119999,2582.90128800,2,0.00000000,0.00000000,0
1504407120000,4561.47000000,4561.47000000,4561.47000000,4561.47000000,0.64006700,1504407179999,2919.64641849,1,0.00000000,0.00000000,0
1504407180000,4568.91000000,4568.91000000,4568.91000000,4568.91000000,0.41490300,1504407239999,1895.65446573,3,0.41490300,1895.65446573,0
1504407240000,4554.00000000,4554.00000000,4554.00000000,4554.00000000,0.21778900,1504407299999,991.81110600,1,0.00000000,0.00000000,0
1504407300000,4568.91000000,4568.91000000,4568.91000000,4568.91000000,0.02673100,1504407359999,122.13153321,1,0.02673100,122.13153321,0
1504407360000,4568.91000000,4568.91000000,4568.91000000,4568.91000000,0.00000000,1504407419999,0.00000000,0,0.00000000,0.00000000,0
1504407420000,4561.43000000,4568.91000000,4561.43000000,4568.91000000,0.85411300,1504407479999,3896.68121775,4,0.85411300,3896.68121775,0
1504407480000,4568.91000000,4568.91000000,4568.91000000,4568.91000000,0.00000000,1504407539999,0.00000000,0,0.00000000,0.00000000,0
1504407540000,4568.91000000,4568.91000000,4568.91000000,4568.91000000,0.00000000,1504407599999,0.00000000,0,0.00000000,0.00000000,0
1504407600000,4568.91000000,4568.91000000,4568.91000000,4568.91000000,2.23730300,1504407659999,10222.03604973,29,2.23730300,10222.03604973,0
1504407660000,4568.91000000,4568.91000000,4568.91000000,4568.91000000,0.00000000,1504407719999,0.00000000,0,0.00000000,0.00000000,0
1504407720000,4568.92000000,4568.92000000,4568.92000000,4568.92000000,0.89409200,1504407779999,4085.03482064,5,0.00000000,0.00000000,0
1504407780000,4568.92000000,4568.92000000,4568.92000000,4568.92000000,0.20845600,1504407839999,952.41878752,1,0.00000000,0.00000000,0
1504407840000,4584.00000000,4584.00000000,4584.00000000,4584.00000000,0.14285300,1504407899999,654.83815200,5,0.14285300,654.83815200,0
1504407900000,4584.00000000,4584.00000000,4584.00000000,4584.00000000,0.00000000,1504407959999,0.00000000,0,0.00000000,0.00000000,0
1504407960000,4584.00000000,4604.25000000,4584.00000000,4604.25000000,0.26050100,1504408019999,1195.35676500,10,0.26050100,1195.35676500,0
1504408020000,4604.25000000,4604.25000000,4604.25000000,4604.25000000,0.00000000,1504408079999,0.00000000,0,0.00000000,0.00000000,0
1504408080000,4604.25000000,4604.25000000,4604.25000000,4604.25000000,0.00000000,1504408139999,0.00000000,0,0.00000000,0.00000000,0
1504408140000,4604.25000000,4604.25000000,4604.25000000,4604.25000000,0.00000000,1504408199999,0.00000000,0,0.00000000,0.00000000,0
1504408200000,4584.47000000,4603.98000000,4568.93000000,4603.98000000,1.43167500,1504408259999,6569.68500908,7,0.52369500,2409.14837930,0
1504408260000,4568.93000000,4603.92000000,4568.93000000,4603.92000000,0.27223500,1504408319999,1251.09812925,4,0.20793000,957.29308560,0
1504408320000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408379999,0.00000000,0,0.00000000,0.00000000,0
1504408380000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408439999,0.00000000,0,0.00000000,0.00000000,0
1504408440000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.12000000,1504408499999,552.47040000,1,0.12000000,552.47040000,0
1504408500000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408559999,0.00000000,0,0.00000000,0.00000000,0
1504408560000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408619999,0.00000000,0,0.00000000,0.00000000,0
1504408620000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408679999,0.00000000,0,0.00000000,0.00000000,0
1504408680000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.25253000,1504408739999,1162.62791760,7,0.25253000,1162.62791760,0
1504408740000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408799999,0.00000000,0,0.00000000,0.00000000,0
1504408800000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408859999,0.00000000,0,0.00000000,0.00000000,0
1504408860000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408919999,0.00000000,0,0.00000000,0.00000000,0
1504408920000,4603.92000000,4603.92000000,4603.92000000,4603.92000000,0.00000000,1504408979999,0.00000000,0,0.00000000,0.00000000,0
