1701129600000,37242.70000000,37250.00000000,37242.70000000,37245.05000000,17.16854000,1701129659999,639471.94174850,861,7.94136000,295788.84180380,0
1701129660000,37245.05000000,37252.43000000,37230.05000000,37230.06000000,13.90074000,1701129719999,517752.38961300,977,7.02878000,261808.93569520,0
1701129720000,37230.06000000,37244.04000000,37225.00000000,37229.12000000,12.96429000,1701129779999,482671.92493960,922,5.57570000,207578.47792060,0
1701129780000,37229.11000000,37254.38000000,37229.11000000,37254.38000000,11.36005000,1701129839999,423036.81978130,743,7.17143000,267039.38551020,0
1701129840000,37254.37000000,37257.91000000,37241.38000000,37253.96000000,14.97220000,1701129899999,557739.11937970,821,6.21416000,231479.95148820,0
1701129900000,37253.96000000,37257.00000000,37231.67000000,37256.99000000,12.19198000,1701129959999,454061.44123860,907,7.84222000,292059.33143670,0
1701129960000,37257.00000000,37257.00000000,37238.39000000,37238.39000000,10.31236000,1701130019999,384145.62770330,751,1.13393000,42241.23796470,0
1701130020000,37238.39000000,37248.83000000,37234.49000000,37242.93000000,6.93066000,1701130079999,258111.86955010,711,2.07786000,77375.27298100,0
1701130080000,37242.93000000,37246.93000000,37234.49000000,37234.50000000,6.84569000,1701130139999,254951.98387410,679,1.69887000,63270.35400500,0
1701130140000,37234.49000000,37248.19000000,37234.49000000,37236.29000000,15.03954000,1701130199999,560076.93232610,691,6.64949000,247625.54716290,0
1701130200000,37236.30000000,37236.30000000,37231.10000000,37231.11000000,10.66492000,1701130259999,397102.65367860,431,2.12505000,79124.50347750,0
1701130260000,37231.10000000,37231.11000000,37231.10000000,37231.10000000,4.84754000,1701130319999,180479.25583560,353,0.93416000,34779.81371760,0
1701130320000,37231.11000000,37231.11000000,37204.00000000,37204.01000000,25.30109000,1701130379999,941710.63545870,759,0.74390000,27682.23249740,0
1701130380000,37204.01000000,37218.05000000,37200.00000000,37200.56000000,27.77488000,1701130439999,1033368.58587160,825,10.86952000,404408.95782690,0
1701130440000,37200.56000000,37200.57000000,37200.00000000,37200.00000000,13.80011000,1701130499999,513366.73343790,365,0.48543000,18058.12780070,0
1701130500000,37200.00000000,37201.81000000,37200.00000000,37200.01000000,13.51004000,1701130559999,502576.30374840,413,11.69987000,435237.02677460,0
