1506297600000,3660.02000000,3660.02000000,3660.02000000,3660.02000000,0.00000000,1506297659999,0.00000000,0,0.00000000,0.00000000,0
1506297660000,3660.02000000,3660.02000000,3660.02000000,3660.02000000,0.00000000,1506297719999,0.00000000,0,0.00000000,0.00000000,0
1506297720000,3660.02000000,3660.02000000,3660.02000000,3660.02000000,0.00000000,1506297779999,0.00000000,0,0.00000000,0.00000000,0
1506297780000,3660.02000000,3660.02000000,3660.02000000,3660.02000000,0.00000000,1506297839999,0.00000000,0,0.00000000,0.00000000,0
1506297840000,3660.02000000,3660.02000000,3660.02000000,3660.02000000,0.14752800,1506297899999,539.95543056,4,0.00000000,0.00000000,0
1506297900000,3660.03000000,3677.92000000,3660.03000000,3677.92000000,0.90775500,1506297959999,3330.38932953,12,0.44599200,1640.32289664,0
1506297960000,3660.01000000,3660.01000000,3660.01000000,3660.01000000,0.00777500,1506298019999,28.45657775,1,0.00000000,0.00000000,0
1506298020000,3660.03000000,3660.03000000,3660.00000000,3660.00000000,1.34418500,1506298079999,4919.73615454,26,0.59145400,2164.72755454,0
1506298080000,3660.00000000,3660.00000000,3660.00000000,3660.00000000,6.49867600,1506298139999,23785.15416000,6,0.00000000,0.00000000,0
1506298140000,3660.00000000,3660.00000000,3654.03000000,3660.00000000,1.25448400,1506298199999,4591.12628295,11,0.99398500,3637.98510000,0
1506298200000,3653.70000000,3653.70000000,3653.69000000,3653.69000000,0.15442000,1506298259999,564.20298087,4,0.00000000,0.00000000,0
1506298260000,3653.69000000,3653.69000000,3653.69000000,3653.69000000,0.37076000,1506298319999,1354.64210440,4,0.00000000,0.00000000,0
1506298320000,3653.69000000,3665.00000000,3653.69000000,3665.00000000,0.19947100,1506298379999,730.09718453,7,0.11423400,418.66761000,0
1506298380000,3666.99000000,3666.99000000,3666.99000000,3666.99000000,0.01972800,1506298439999,72.34237872,2,0.01972800,72.34237872,0
1506298440000,3653.69000000,3666.99000000,3653.69000000,3653.69000000,0.05657100,1506298499999,207.05558799,6,0.02727000,99.99881730,0
1506298500000,3653.69000000,3653.69000000,3653.69000000,3653.69000000,0.05007600,1506298559999,182.96218044,3,0.00000000,0.00000000,0
