1614384000000,46276.88000000,46363.19000000,46275.05000000,46331.97000000,79.30789500,1614384059999,3673645.29432660,1617,39.53067000,1831386.65844424,0
1614384060000,46332.31000000,46359.32000000,46235.23000000,46250.00000000,34.66310800,1614384119999,1604180.84489829,1113,11.60174400,537002.54419600,0
1614384120000,46252.32000000,46281.81000000,46156.46000000,46175.19000000,39.82281600,1614384179999,1840553.02371773,1137,11.55465400,534064.93732195,0
1614384180000,46175.19000000,46400.00000000,46156.24000000,46391.52000000,65.93600500,1614384239999,3052242.29930017,1383,44.07081900,2039982.48267684,0
1614384240000,46367.86000000,46585.00000000,46361.70000000,46580.36000000,72.52157200,1614384299999,3371664.01696021,2088,42.74106800,1987285.60358260,0
1614384300000,46577.72000000,46628.93000000,46489.19000000,46496.28000000,67.98419700,1614384359999,3166699.00138588,1902,28.66903500,1335475.89741988,0
1614384360000,46496.27000000,46628.70000000,46489.97000000,46624.82000000,71.24893400,1614384419999,3319598.87843723,1189,33.86372400,1577645.22540168,0
1614384420000,46624.81000000,46736.84000000,46597.17000000,46717.34000000,67.08395700,1614384479999,3130504.81245833,2043,31.63691000,1476598.44524459,0
1614384480000,46717.34000000,46800.00000000,46687.85000000,46771.38000000,52.56835100,1614384539999,2457472.76966678,1713,29.07370700,1359449.12411956,0
1614384540000,46789.00000000,46846.90000000,46771.41000000,46824.95000000,96.40390700,1614384599999,4512222.81802244,1762,32.41466500,1517323.82228713,0
1614384600000,46824.95000000,46920.00000000,46737.35000000,46844.60000000,171.54570400,1614384659999,8034849.35163909,2542,89.04243400,4172099.94606746,0
1614384660000,46844.61000000,46863.18000000,46680.44000000,46708.90000000,87.67830300,1614384719999,4101299.65384120,1735,25.17202400,1177524.75208628,0
1614384720000,46708.91000000,46804.56000000,46685.42000000,46702.62000000,56.09283200,1614384779999,2622447.08542906,1198,22.89638300,1070171.61299231,0
1614384780000,46695.92000000,46764.93000000,46634.83000000,46751.57000000,28.59405000,1614384839999,1335167.92772888,911,15.13677100,706867.41103688,0
1614384840000,46751.57000000,46751.57000000,46622.27000000,46674.94000000,38.50494200,1614384899999,1797569.66094346,1063,15.77120200,736147.07013008,0
1614384900000,46685.55000000,46685.55000000,46581.50000000,46588.15000000,39.09691400,1614384959999,1822389.39649475,1371,16.53976700,770986.90322887,0
1614384960000,46588.14000000,46600.00000000,46472.66000000,46580.88000000,48.09506200,1614385019999,2238204.33775127,1700,19.93558700,927849.54294614,0
1614385020000,46586.55000000,46600.00000000,46481.53000000,46515.94000000,54.68911800,1614385079999,2544844.59657738,1579,24.28166800,1129966.74222229,0
1614385080000,46515.95000000,46571.77000000,46468.07000000,46471.15000000,34.11434000,1614385139999,1586789.98694371,1082,13.04671000,606876.10918413,0
1614385140000,46471.16000000,46586.27000000,46465.85000000,46528.39000000,24.59852900,1614385199999,1144706.46059317,971,12.57437000,585152.69854541,0
1614385200000,46528.39000000,46600.00000000,46509.02000000,46599.96000000,21.73706200,1614385259999,1011971.39020398,865,12.16997300,566541.60212156,0
1614385260000,46599.99000000,46600.98000000,46530.31000000,46597.38000000,27.63029800,1614385319999,1286957.01351602,1057,14.77945300,688360.46331914,0
1614385320000,46590.72000000,46632.92000000,46534.30000000,46544.25000000,34.02450700,1614385379999,1584733.77878937,1017,17.45231500,813041.17453716,0
1614385380000,46544.25000000,46700.00000000,46544.24000000,46686.25000000,32.91202900,1614385439999,1535544.98771589,1247,17.32572700,808337.62932239,0
1614385440000,46686.25000000,46750.99000000,46681.08000000,46750.99000000,49.69464500,1614385499999,2321650.47264297,1179,27.46346900,1283090.73244785,0
1614385500000,46751.00000000,46762.34000000,46649.68000000,46695.51000000,33.46551900,1614385559999,1562818.82182552,1197,17.90860100,836317.59789374,0
1614385560000,46696.32000000,46810.26000000,46607.43000000,46804.35000000,56.33687100,1614385619999,2631081.93313567,1543,32.27359700,1507500.09121819,0
1614385620000,46810.21000000,46952.37000000,46781.75000000,46852.24000000,72.62374200,1614385679999,3404427.30755330,1887,34.66457500,1625041.16379449,0
1614385680000,46850.93000000,46865.95000000,46704.33000000,46770.66000000,51.73481300,1614385739999,2420540.33646498,1314,19.38727400,907323.66716849,0
1614385740000,46765.77000000,46770.75000000,46669.10000000,46720.95000000,41.81367600,1614385799999,1953858.66049375,1121,21.97850800,1027120.70778440,0
1614385800000,46721.83000000,46811.95000000,46499.99000000,46782.81000000,114.60239200,1614385859999,5352811.56098747,1816,55.36167200,2588323.45378013,0
