1507420800000,4425.00000000,4425.00000000,4425.00000000,4425.00000000,0.66493900,1507420859999,2942.35507500,6,0.66493900,2942.35507500,0
1507420860000,4425.00000000,4425.00000000,4425.00000000,4425.00000000,1.04900700,1507420919999,4641.85597500,5,1.04900700,4641.85597500,0
1507420920000,4425.00000000,4425.00000000,4425.00000000,4425.00000000,0.17569300,1507420979999,777.44152500,4,0.17569300,777.44152500,0
1507420980000,4425.00000000,4425.00000000,4425.00000000,4425.00000000,0.00000000,1507421039999,0.00000000,0,0.00000000,0.00000000,0
1507421040000,4437.00000000,4437.00000000,4437.00000000,4437.00000000,0.00105400,1507421099999,4.67659800,1,0.00000000,0.00000000,0
1507421100000,4437.00000000,4447.99000000,4437.00000000,4447.99000000,0.01816600,1507421159999,80.66730607,3,0.01816600,80.66730607,0
1507421160000,4447.99000000,4448.00000000,4447.99000000,4448.00000000,0.23449800,1507421219999,1043.04634393,8,0.23449800,1043.04634393,0
1507421220000,4460.00000000,4460.00000000,4437.10000000,4459.99000000,0.26650400,1507421279999,1188.35145739,9,0.25535800,1138.89554079,0
1507421280000,4448.55000000,4459.99000000,4448.55000000,4451.99000000,0.37209600,1507421339999,1657.82367104,4,0.00000000,0.00000000,0
1507421340000,4444.00000000,4454.24000000,4444.00000000,4444.00000000,0.13705100,1507421399999,609.36184400,4,0.00000000,0.00000000,0
1507421400000,4444.00000000,4444.00000000,4444.00000000,4444.00000000,0.00000000,1507421459999,0.00000000,0,0.00000000,0.00000000,0
1507421460000,4445.00000000,4454.45000000,4437.10000000,4454.45000000,0.21144900,1507421519999,939.07039734,16,0.00673500,30.00072075,0
1507421520000,4450.78000000,4450.78000000,4426.10000000,4426.10000000,0.42675800,1507421579999,1892.40179810,9,0.00000000,0.00000000,0
1507421580000,4426.13000000,4426.13000000,4426.13000000,4426.13000000,0.05096600,1507421639999,225.58214158,3,0.00000000,0.00000000,0
1507421640000,4427.14000000,4427.14000000,4427.14000000,4427.14000000,0.05330200,1507421699999,235.97541628,2,0.00000000,0.00000000,0
1507421700000,4427.14000000,4427.14000000,4427.14000000,4427.14000000,0.00000000,1507421759999,0.00000000,0,0.00000000,0.00000000,0
1507421760000,4458.90000000,4458.90000000,4458.90000000,4458.90000000,0.00366000,1507421819999,16.31957400,1,0.00000000,0.00000000,0
1507421820000,4458.90000000,4458.90000000,4458.90000000,4458.90000000,0.00000000,1507421879999,0.00000000,0,0.00000000,0.00000000,0
1507421880000,4428.03000000,4428.03000000,4428.03000000,4428.03000000,0.01320100,1507421939999,58.45442403,1,0.00000000,0.00000000,0
1507421940000,4454.99000000,4454.99000000,4454.99000000,4454.99000000,0.01788500,1507421999999,79.67749615,2,0.01788500,79.67749615,0
1507422000000,4454.99000000,4454.99000000,4454.99000000,4454.99000000,0.00000000,1507422059999,0.00000000,0,0.00000000,0.00000000,0
