1506729600000,4175.00000000,4175.00000000,4140.00000000,4140.00000000,1.83312700,1506729659999,7649.75321500,4,1.73010600,7223.19255000,0
1506729660000,4140.00000000,4140.00000000,4140.00000000,4140.00000000,0.00500000,1506729719999,20.70000000,2,0.00500000,20.70000000,0
1506729720000,4138.52000000,4138.52000000,4138.52000000,4138.52000000,0.00106400,1506729779999,4.40338528,1,0.00000000,0.00000000,0
1506729780000,4140.00000000,4140.00000000,4140.00000000,4140.00000000,0.01544200,1506729839999,63.92988000,2,0.01544200,63.92988000,0
1506729840000,4160.00000000,4175.00000000,4143.00000000,4175.00000000,0.32730800,1506729899999,1362.17084000,20,0.05053600,210.79949000,0
1506729900000,4179.99000000,4179.99000000,4175.00000000,4175.00000000,0.18845000,1506729959999,786.87710789,6,0.01971100,82.39178289,0
1506729960000,4170.00000000,4170.00000000,4170.00000000,4170.00000000,0.01666700,1506730019999,69.50139000,1,0.01666700,69.50139000,0
1506730020000,4170.00000000,4170.00000000,4170.00000000,4170.00000000,0.02266700,1506730079999,94.52139000,1,0.02266700,94.52139000,0
1506730080000,4170.00000000,4170.00000000,4170.00000000,4170.00000000,0.01382000,1506730139999,57.62940000,1,0.01382000,57.62940000,0
1506730140000,4149.15000000,4149.17000000,4149.15000000,4149.16000000,1.02523800,1506730199999,4253.88644590,9,0.00400000,16.59664000,0
1506730200000,4140.00000000,4140.00000000,4138.10000000,4138.10000000,0.07776300,1506730259999,321.88299800,9,0.00000000,0.00000000,0
1506730260000,4138.10000000,4138.10000000,4138.10000000,4138.10000000,0.05950000,1506730319999,246.21695000,2,0.00000000,0.00000000,0
1506730320000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.04602600,1506730379999,190.50161400,5,0.00000000,0.00000000,0
1506730380000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.01897100,1506730439999,78.52096900,2,0.00000000,0.00000000,0
1506730440000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.25122500,1506730499999,1039.82027500,8,0.00000000,0.00000000,0
1506730500000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.02184200,1506730559999,90.40403800,2,0.00000000,0.00000000,0
1506730560000,4146.70000000,4146.70000000,4139.00000000,4140.00000000,0.06785100,1506730619999,280.96578900,5,0.03000000,124.30050000,0
1506730620000,4140.00000000,4140.00000000,4139.00000000,4140.00000000,0.04238400,1506730679999,175.45085500,6,0.02347900,97.20306000,0
1506730680000,4140.00000000,4140.16000000,4140.00000000,4140.16000000,0.15106900,1506730739999,625.42806000,4,0.12885900,533.47866000,0
1506730740000,4140.16000000,4140.16000000,4140.00000000,4140.16000000,0.49723600,1506730799999,2058.63238704,11,0.47091900,1949.68000704,0
1506730800000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.15802200,1506730859999,654.05305800,3,0.00000000,0.00000000,0
1506730860000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.22523200,1506730919999,932.23524800,6,0.00000000,0.00000000,0
1506730920000,4138.88000000,4146.29000000,4138.10000000,4138.11000000,0.25949400,1506730979999,1074.83267473,11,0.12079400,500.84695426,0
1506730980000,4140.00000000,4140.00000000,4140.00000000,4140.00000000,0.02779900,1506731039999,115.08786000,2,0.00000000,0.00000000,0
