1509148800000,5768.83000000,5768.83000000,5768.83000000,5768.83000000,0.00000000,1509148859999,0.00000000,0,0.00000000,0.00000000,0
1509148860000,5768.83000000,5768.83000000,5768.83000000,5768.83000000,0.00000000,1509148919999,0.00000000,0,0.00000000,0.00000000,0
1509148920000,5768.83000000,5768.83000000,5768.83000000,5768.83000000,0.00000000,1509148979999,0.00000000,0,0.00000000,0.00000000,0
1509148980000,5768.79000000,5768.90000000,5768.79000000,5768.90000000,1.65437500,1509149039999,9543.83587887,5,1.65437500,9543.83587887,0
1509149040000,5779.53000000,5779.53000000,5779.53000000,5779.53000000,1.16910000,1509149099999,6756.84852300,1,1.16910000,6756.84852300,0
1509149100000,5779.53000000,5779.53000000,5779.53000000,5779.53000000,0.00000000,1509149159999,0.00000000,0,0.00000000,0.00000000,0
1509149160000,5779.53000000,5779.53000000,5779.53000000,5779.53000000,0.00000000,1509149219999,0.00000000,0,0.00000000,0.00000000,0
1509149220000,5779.54000000,5779.55000000,5779.53000000,5779.54000000,2.54774300,1509149279999,14724.78274320,16,1.36386300,7882.50735709,0
1509149280000,5779.54000000,5787.98000000,5779.54000000,5787.98000000,0.80047400,1509149339999,4627.42224455,9,0.75317600,4354.06156163,0
1509149340000,5789.34000000,5790.67000000,5789.34000000,5790.67000000,0.58083700,1509149399999,3363.22148628,12,0.58083700,3363.22148628,0
1509149400000,5790.65000000,5790.67000000,5790.65000000,5790.67000000,0.31000000,1509149459999,1795.10656683,5,0.31000000,1795.10656683,0
1509149460000,5790.66000000,5790.68000000,5790.66000000,5790.68000000,1.00051400,1509149519999,5793.64459786,8,0.29048500,1682.10196843,0
1509149520000,5790.68000000,5800.00000000,5790.68000000,5800.00000000,2.55122700,1509149579999,14775.05007284,7,2.55122700,14775.05007284,0
1509149580000,5800.00000000,5812.29000000,5800.00000000,5812.29000000,0.80884500,1509149639999,4700.08558280,7,0.80884500,4700.08558280,0
1509149640000,5814.00000000,5814.00000000,5814.00000000,5814.00000000,0.05000000,1509149699999,290.70000000,1,0.05000000,290.70000000,0
1509149700000,5814.00000000,5814.00000000,5814.00000000,5814.00000000,0.00513900,1509149759999,29.87814600,1,0.00513900,29.87814600,0
1509149760000,5814.00000000,5814.02000000,5814.00000000,5814.00000000,0.42532300,1509149819999,2472.82830626,5,0.08852300,514.67272200,0
1509149820000,5814.00000000,5814.00000000,5814.00000000,5814.00000000,0.01032000,1509149879999,60.00048000,2,0.01032000,60.00048000,0
1509149880000,5814.00000000,5814.00000000,5814.00000000,5814.00000000,0.03032000,1509149939999,176.28048000,3,0.03032000,176.28048000,0
1509149940000,5814.00000000,5819.98000000,5814.00000000,5819.98000000,0.01031500,1509149999999,60.00223690,2,0.01031500,60.00223690,0
1509150000000,5819.94000000,5819.94000000,5819.94000000,5819.94000000,0.00100000,1509150059999,5.81994000,1,0.00100000,5.81994000,0
1509150060000,5818.00000000,5818.00000000,5818.00000000,5818.00000000,0.07809200,1509150119999,454.33925600,2,0.07809200,454.33925600,0
1509150120000,5785.05000000,5785.05000000,5785.05000000,5785.05000000,0.00769000,1509150179999,44.48703450,1,0.00000000,0.00000000,0
1509150180000,5817.00000000,5817.00000000,5810.01000000,5810.01000000,1.14024400,1509150239999,6628.33928611,7,0.58487600,3401.64246000,0
1509150240000,5805.01000000,5805.02000000,5805.01000000,5805.01000000,0.47726100,1509150299999,2770.50539022,3,0.00000000,0.00000000,0
1509150300000,5805.02000000,5813.00000000,5805.01000000,5813.00000000,0.32530800,1509150359999,1888.46604396,4,0.00601000,34.93613000,0
1509150360000,5805.03000000,5805.03000000,5805.02000000,5805.03000000,0.04869800,1509150419999,282.69326000,3,0.00046300,2.68772889,0
1509150420000,5813.00000000,5813.00000000,5813.00000000,5813.00000000,0.00516100,1509150479999,30.00089300,1,0.00516100,30.00089300,0
1509150480000,5813.00000000,5813.00000000,5813.00000000,5813.00000000,0.15512700,1509150539999,901.75325100,6,0.15512700,901.75325100,0
1509150540000,5813.00000000,5823.00000000,5805.05000000,5819.99000000,1.00991300,1509150599999,5877.42477045,14,1.00403400,5843.28206102,0
1509150600000,5820.00000000,5820.00000000,5820.00000000,5820.00000000,0.02711300,1509150659999,157.79766000,1,0.00000000,0.00000000,0
1509150660000,5820.16000000,5820.16000000,5820.16000000,5820.16000000,0.30025800,1509150719999,1747.54960128,1,0.00000000,0.00000000,0
1509150720000,5820.37000000,5839.00000000,5820.37000000,5820.45000000,0.88843200,1509150779999,5171.08690576,13,0.00200000,11.67800000,0
1509150780000,5820.46000000,5839.96000000,5820.41000000,5820.46000000,3.00456400,1509150839999,17526.80663542,27,1.19110000,6955.08654728,0
1509150840000,5820.42000000,5839.93000000,5820.02000000,5839.88000000,2.37468900,1509150899999,13844.23980110,27,1.52468900,8897.21408870,0
1509150900000,5839.92000000,5839.96000000,5820.03000000,5839.96000000,0.17309500,1509150959999,1009.47199464,7,0.10309500,602.06989464,0
1509150960000,5839.96000000,5839.96000000,5839.91000000,5839.91000000,0.23357100,1509151019999,1364.03506311,3,0.23357100,1364.03506311,0
1509151020000,5839.89000000,5839.89000000,5820.19000000,5820.19000000,0.28927400,1509151079999,1688.57107186,3,0.25083400,1464.84296826,0
1509151080000,5839.85000000,5839.86000000,5839.84000000,5839.86000000,2.18329900,1509151139999,12750.15392160,7,2.18329900,12750.15392160,0
1509151140000,5839.78000000,5839.79000000,5839.78000000,5839.79000000,0.41428400,1509151199999,2419.33060502,2,0.41428400,2419.33060502,0
1509151200000,5839.76000000,5839.76000000,5839.75000000,5839.76000000,0.13904900,1509151259999,812.01236067,3,0.13904900,812.01236067,0
1509151260000,5839.76000000,5839.76000000,5839.75000000,5839.75000000,0.35461800,1509151319999,2070.88285365,11,0.35461800,2070.88285365,0
1509151320000,5839.75000000,5839.96000000,5839.75000000,5839.96000000,0.15923300,1509151379999,929.91357126,6,0.15923300,929.91357126,0
1509151380000,5839.96000000,5839.96000000,5834.97000000,5834.98000000,0.26586400,1509151439999,1551.95043755,5,0.26586400,1551.95043755,0
1509151440000,5834.97000000,5834.98000000,5834.97000000,5834.97000000,0.84246800,1509151499999,4915.77628707,4,0.84246800,4915.77628707,0
1509151500000,5829.98000000,5829.99000000,5829.48000000,5829.48000000,2.19399100,1509151559999,12790.53533960,5,2.19399100,12790.53533960,0
1509151560000,5820.40000000,5829.49000000,5813.02000000,5813.12000000,2.65620000,1509151619999,15464.76094431,25,1.02006400,5946.42771267,0
1509151620000,5813.12000000,5839.85000000,5813.12000000,5813.14000000,2.63940300,1509151679999,15354.13863416,31,1.38940300,8087.72563416,0
1509151680000,5813.14000000,5839.81000000,5813.01000000,5839.74000000,1.46501700,1509151739999,8525.89116676,18,0.36001700,2102.42525676,0
1509151740000,5837.97000000,5837.97000000,5779.03000000,5779.03000000,0.06858000,1509151799999,397.57732965,4,0.01858000,108.46948260,0
1509151800000,5837.80000000,5837.81000000,5837.80000000,5837.80000000,0.07076700,1509151859999,413.12405167,3,0.07076700,413.12405167,0
1509151860000,5837.66000000,5837.67000000,5834.97000000,5834.98000000,0.11414500,1509151919999,666.22063766,5,0.11414500,666.22063766,0
1509151920000,5834.96000000,5834.98000000,5828.00000000,5829.97000000,2.53446900,1509151979999,14775.59327899,10,2.20561100,12859.00885499,0
1509151980000,5829.97000000,5829.97000000,5829.96000000,5829.97000000,0.81214800,1509152039999,4734.79741455,4,0.81214800,4734.79741455,0
1509152040000,5829.97000000,5834.97000000,5829.96000000,5834.97000000,0.68308500,1509152099999,3982.53910046,6,0.46524100,2712.51729422,0
1509152100000,5834.97000000,5834.98000000,5828.00000000,5828.00000000,0.85763700,1509152159999,4999.60891896,8,0.18649500,1088.19334296,0
1509152160000,5834.87000000,5834.87000000,5834.85000000,5834.85000000,0.26236100,1509152219999,1530.83828022,4,0.26236100,1530.83828022,0
1509152220000,5834.83000000,5834.88000000,5820.90000000,5822.47000000,3.00426500,1509152279999,17493.14532508,15,0.41138900,2397.74531509,0
1509152280000,5822.47000000,5822.49000000,5822.46000000,5822.46000000,0.16609100,1509152339999,967.06047131,11,0.16609100,967.06047131,0
1509152340000,5822.36000000,5822.36000000,5822.31000000,5822.32000000,0.05599300,1509152399999,326.00921187,3,0.05599300,326.00921187,0
1509152400000,5822.29000000,5822.30000000,5822.24000000,5822.26000000,0.14908500,1509152459999,868.01289934,8,0.14908500,868.01289934,0
1509152460000,5822.26000000,5822.26000000,5822.26000000,5822.26000000,0.00000000,1509152519999,0.00000000,0,0.00000000,0.00000000,0
1509152520000,5822.26000000,5822.26000000,5822.26000000,5822.26000000,0.00000000,1509152579999,0.00000000,0,0.00000000,0.00000000,0
1509152580000,5821.99000000,5822.29000000,5821.92000000,5822.29000000,0.80892400,1509152639999,4709.65458828,10,0.80892400,4709.65458828,0
1509152640000,5822.30000000,5822.30000000,5822.27000000,5822.30000000,0.28528900,1509152699999,1661.03118753,7,0.05396200,314.18293524,0
1509152700000,5834.86000000,5834.88000000,5834.86000000,5834.88000000,0.16442300,1509152759999,959.38693910,6,0.16442300,959.38693910,0
1509152760000,5834.87000000,5834.87000000,5834.86000000,5834.87000000,0.20127700,1509152819999,1174.42443296,6,0.20127700,1174.42443296,0
1509152820000,5825.00000000,5825.00000000,5824.98000000,5824.98000000,0.31681300,1509152879999,1845.43498874,8,0.31681300,1845.43498874,0
1509152880000,5825.00000000,5834.88000000,5825.00000000,5834.87000000,1.13479300,1509152939999,6621.31370655,10,1.13479300,6621.31370655,0
1509152940000,5834.86000000,5850.02000000,5834.86000000,5850.00000000,5.33282400,1509152999999,31173.96226205,22,4.73849900,27697.15195536,0
1509153000000,5850.02000000,5850.02000000,5839.87000000,5839.87000000,0.70872900,1509153059999,4146.05890466,3,0.00100000,5.83987000,0
1509153060000,5839.87000000,5839.87000000,5839.87000000,5839.87000000,0.14873700,1509153119999,868.60474419,5,0.14873700,868.60474419,0
