1513209600000,16030.34000000,16052.18000000,16020.42000000,16025.87000000,9.44886500,1513209659999,151457.46145196,103,2.33685000,37466.25279146,0
1513209660000,16049.36000000,16055.00000000,15999.99000000,16025.86000000,8.62190400,1513209719999,138025.85902431,88,3.99605800,63988.80586600,0
1513209720000,16025.86000000,16025.87000000,15997.58000000,16025.82000000,10.42855000,1513209779999,166924.79396815,46,6.23882800,99892.86298995,0
1513209780000,16025.84000000,16025.89000000,15997.58000000,16025.87000000,12.07254100,1513209839999,193314.53070805,74,5.20301300,83329.90073127,0
1513209840000,16025.87000000,16025.89000000,15981.00000000,15988.11000000,10.05796800,1513209899999,160984.61366373,79,4.66885200,74741.53577495,0
1513209900000,15988.11000000,16011.99000000,15988.10000000,16011.45000000,9.62659800,1513209959999,154047.30814513,42,5.44658600,87169.53361855,0
1513209960000,16005.98000000,16011.96000000,15981.00000000,15981.01000000,7.89129800,1513210019999,126244.83827060,44,4.56384200,73023.46234046,0
1513210020000,15998.00000000,16005.43000000,15965.51000000,15974.85000000,14.15111300,1513210079999,226278.59817165,61,8.19594900,131061.23660732,0
1513210080000,15974.85000000,15995.53000000,15968.56000000,15969.00000000,7.17563000,1513210139999,114598.71877499,44,0.78434100,12529.25928918,0
1513210140000,15968.56000000,15969.00000000,15950.00000000,15950.00000000,30.09819500,1513210199999,480523.23642931,64,17.07348200,272590.24392930,0
1513210200000,15949.51000000,15970.89000000,15949.51000000,15950.53000000,21.94811600,1513210259999,350194.78766187,65,12.67844300,202300.21238610,0
1513210260000,15954.44000000,15970.00000000,15909.95000000,15969.93000000,9.29939700,1513210319999,148365.03798068,83,4.50155300,71861.76597040,0
1513210320000,15964.30000000,15970.00000000,15939.62000000,15960.00000000,3.20116800,1513210379999,51089.87283080,54,2.69195000,42969.41393022,0
1513210380000,15960.00000000,15960.01000000,15939.02000000,15960.00000000,3.42354700,1513210439999,54615.67824185,39,1.34795300,21504.43677266,0
1513210440000,15939.05000000,16025.86000000,15939.05000000,16017.70000000,6.84379100,1513210499999,109292.61617867,98,3.85924500,61651.51706698,0
1513210500000,15982.10000000,16048.00000000,15977.61000000,15991.77000000,16.57823000,1513210559999,265048.89188597,41,6.20486800,99251.09579234,0
1513210560000,15991.78000000,16012.13000000,15991.78000000,16000.03000000,14.42116700,1513210619999,230752.96554054,37,0.32158900,5149.31413257,0
1513210620000,16006.08000000,16014.59000000,16000.04000000,16014.59000000,8.84168900,1513210679999,141515.53584627,22,1.82774400,29255.87584177,0
1513210680000,16016.01000000,16059.23000000,16014.59000000,16059.23000000,2.46247300,1513210739999,39522.36472046,77,1.45633300,23377.00750119,0
1513210740000,16059.23000000,16092.20000000,16049.61000000,16049.61000000,19.26097900,1513210799999,309147.00297130,87,2.70843400,43480.20805450,0
1513210800000,16049.61000000,16086.67000000,16019.50000000,16055.75000000,10.22379600,1513210859999,163999.90310961,56,5.76662800,92538.65994309,0
1513210860000,16055.75000000,16093.02000000,16031.34000000,16081.24000000,19.40952100,1513210919999,311671.18787451,75,9.35395800,150224.26785597,0
1513210920000,16081.24000000,16081.24000000,16057.36000000,16059.23000000,19.97458900,1513210979999,320857.95486047,64,8.53875300,137206.17303837,0
1513210980000,16059.23000000,16060.35000000,16057.35000000,16057.35000000,27.14273800,1513211039999,435862.41673576,46,15.95680400,256240.94067218,0
1513211040000,16057.36000000,16068.26000000,16032.77000000,16039.17000000,6.90265400,1513211099999,110844.48702417,65,3.36941300,54113.39444487,0
1513211100000,16060.33000000,16065.27000000,16018.14000000,16057.01000000,2.68869400,1513211159999,43176.75404028,60,1.75969800,28258.90325913,0
1513211160000,16057.01000000,16064.06000000,16019.24000000,16048.36000000,22.63020000,1513211219999,362865.23520064,58,2.73226900,43831.42303690,0
