1503014400000,4285.08000000,4285.08000000,4285.08000000,4285.08000000,0.02219600,1503014459999,95.11163568,1,0.02219600,95.11163568,0
1503014460000,4285.08000000,4285.08000000,4285.08000000,4285.08000000,0.46342000,1503014519999,1985.79177360,4,0.46342000,1985.79177360,0
1503014520000,4285.08000000,4285.08000000,4285.08000000,4285.08000000,0.21504800,1503014579999,921.49788384,1,0.21504800,921.49788384,0
1503014580000,4285.08000000,4287.09000000,4285.08000000,4287.09000000,0.92686600,1503014639999,3973.24249044,8,0.76991600,3300.69918444,0
1503014640000,4287.09000000,4287.09000000,4287.09000000,4287.09000000,1.33545700,1503014699999,5725.22435013,3,0.00000000,0.00000000,0
1503014700000,4267.78000000,4290.57000000,4267.78000000,4290.57000000,3.92862100,1503014759999,16770.04322912,2,3.92862100,16770.04322912,0
1503014760000,4290.57000000,4290.57000000,4290.57000000,4290.57000000,0.51928800,1503014819999,2228.04151416,6,0.47409500,2034.13778415,0
1503014820000,4290.57000000,4290.57000000,4290.57000000,4290.57000000,0.66580700,1503014879999,2856.69153999,12,0.12041800,516.66185826,0
1503014880000,4290.57000000,4292.10000000,4290.57000000,4292.10000000,0.40630500,1503014939999,1743.79526829,3,0.33674800,1445.35609080,0
1503014940000,4292.10000000,4292.10000000,4292.10000000,4292.10000000,0.00000000,1503014999999,0.00000000,0,0.00000000,0.00000000,0
1503015000000,4305.76000000,4305.76000000,4305.76000000,4305.76000000,0.16581900,1503015059999,713.97681744,3,0.16581900,713.97681744,0
1503015060000,4305.76000000,4305.76000000,4305.76000000,4305.76000000,0.38861400,1503015119999,1673.27861664,4,0.38861400,1673.27861664,0
1503015120000,4304.76000000,4305.75000000,4304.76000000,4305.75000000,1.04232000,1503015179999,4487.80944015,8,0.50000000,2152.87500000,0
1503015180000,4305.76000000,4305.76000000,4305.76000000,4305.76000000,0.37872600,1503015239999,1630.70326176,3,0.37872600,1630.70326176,0
1503015240000,4305.76000000,4305.76000000,4305.76000000,4305.76000000,0.00000000,1503015299999,0.00000000,0,0.00000000,0.00000000,0
1503015300000,4309.08000000,4309.08000000,4309.08000000,4309.08000000,0.02875600,1503015359999,123.91190448,2,0.02875600,123.91190448,0
1503015360000,4289.53000000,4309.08000000,4289.53000000,4302.15000000,4.29281000,1503015419999,18423.70116669,8,4.21000500,18066.88779729,0
1503015420000,4302.15000000,4302.15000000,4302.15000000,4302.15000000,2.47528500,1503015479999,10649.04736275,8,2.29731900,9883.41093585,0
1503015480000,4303.83000000,4303.83000000,4302.15000000,4303.83000000,0.36522000,1503015539999,1571.54945700,5,0.18942500,815.25299775,0
1503015540000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.00000000,1503015599999,0.00000000,0,0.00000000,0.00000000,0
1503015600000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.37751400,1503015659999,1624.75607862,2,0.37751400,1624.75607862,0
1503015660000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.00000000,1503015719999,0.00000000,0,0.00000000,0.00000000,0
1503015720000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.36699900,1503015779999,1579.50130617,2,0.36699900,1579.50130617,0
1503015780000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.62542800,1503015839999,2691.73578924,1,0.62542800,2691.73578924,0
1503015840000,4285.85000000,4303.83000000,4285.85000000,4303.83000000,4.47560400,1503015899999,19196.77072450,9,3.81856400,16368.98226130,0
1503015900000,4309.92000000,4309.92000000,4304.49000000,4304.49000000,0.97199700,1503015959999,4188.70926828,6,0.97199700,4188.70926828,0
1503015960000,4304.49000000,4304.49000000,4304.49000000,4304.49000000,0.47615000,1503016019999,2049.58291350,4,0.47615000,2049.58291350,0
1503016020000,4304.49000000,4304.49000000,4304.49000000,4304.49000000,0.86199400,1503016079999,3710.44455306,5,0.16807800,723.49007022,0
1503016080000,4304.49000000,4304.49000000,4304.49000000,4304.49000000,0.00000000,1503016139999,0.00000000,0,0.00000000,0.00000000,0
1503016140000,4292.11000000,4292.11000000,4292.11000000,4292.11000000,0.59522700,1503016199999,2554.77975897,2,0.59522700,2554.77975897,0
1503016200000,4292.11000000,4292.11000000,4292.11000000,4292.11000000,0.28184600,1503016259999,1209.71403506,2,0.28184600,1209.71403506,0
1503016260000,4292.11000000,4292.11000000,4292.11000000,4292.11000000,1.08355300,1503016319999,4650.72866683,7,1.08355300,4650.72866683,0
1503016320000,4309.15000000,4309.15000000,4292.11000000,4292.11000000,0.72400900,1503016379999,3117.46259971,8,0.58311800,2512.74292970,0
1503016380000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.71710000,1503016439999,3090.09146500,7,0.71710000,3090.09146500,0
1503016440000,4286.01000000,4309.15000000,4286.01000000,4309.15000000,4.74329200,1503016499999,20355.01956806,8,4.74329200,20355.01956806,0
1503016500000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.13725300,1503016559999,591.44376495,2,0.13725300,591.44376495,0
1503016560000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.68944600,1503016619999,2970.92623090,4,0.68944600,2970.92623090,0
1503016620000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.00000000,1503016679999,0.00000000,0,0.00000000,0.00000000,0
1503016680000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.19254400,1503016739999,829.70097760,5,0.19254400,829.70097760,0
1503016740000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.34520000,1503016799999,1487.51858000,3,0.34520000,1487.51858000,0
1503016800000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.17682100,1503016859999,761.94821215,1,0.17682100,761.94821215,0
1503016860000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.00000000,1503016919999,0.00000000,0,0.00000000,0.00000000,0
1503016920000,4309.15000000,4309.15000000,4307.72000000,4307.72000000,2.59582100,1503016979999,11185.61528840,7,2.59582100,11185.61528840,0
1503016980000,4307.72000000,4307.72000000,4307.72000000,4307.72000000,0.45821200,1503017039999,1973.84899664,1,0.45821200,1973.84899664,0
1503017040000,4307.72000000,4307.72000000,4302.15000000,4302.15000000,0.39742700,1503017099999,1711.89897458,3,0.39742700,1711.89897458,0
1503017100000,4282.51000000,4282.51000000,4282.51000000,4282.51000000,3.68935700,1503017159999,15799.70824607,1,3.68935700,15799.70824607,0
1503017160000,4302.15000000,4302.15000000,4302.15000000,4302.15000000,0.09428000,1503017219999,405.60670200,2,0.09428000,405.60670200,0
1503017220000,4302.15000000,4305.13000000,4302.15000000,4302.15000000,2.66745800,1503017279999,11476.66863470,7,2.02745700,8723.28833255,0
1503017280000,4302.15000000,4340.62000000,4298.64000000,4298.64000000,8.71709000,1503017339999,37657.70985735,20,8.29440700,35839.26418890,0
1503017340000,4284.76000000,4284.76000000,4284.76000000,4284.76000000,1.24382600,1503017399999,5329.49589176,12,1.24382600,5329.49589176,0
1503017400000,4264.88000000,4264.88000000,4264.88000000,4264.88000000,3.62786500,1503017459999,15472.40888120,1,3.62786500,15472.40888120,0
1503017460000,4284.76000000,4284.76000000,4284.76000000,4284.76000000,1.81259800,1503017519999,7766.54740648,7,0.65617400,2811.54810824,0
1503017520000,4245.00000000,4281.57000000,4243.97000000,4281.57000000,3.25104100,1503017579999,13906.37969437,11,2.88417400,12345.48453565,0
1503017580000,4281.57000000,4281.57000000,4281.57000000,4281.57000000,1.74517000,1503017639999,7472.06751690,2,1.62817000,6971.12382690,0
1503017640000,4284.46000000,4284.46000000,4251.95000000,4251.95000000,2.71919000,1503017699999,11644.68227182,6,1.00600000,4308.67130000,0
1503017700000,4251.10000000,4282.07000000,4251.10000000,4273.46000000,7.38051600,1503017759999,31469.52328853,11,5.97051500,25443.94041507,0
1503017760000,4273.46000000,4273.46000000,4228.76000000,4228.76000000,0.93273500,1503017819999,3985.98573220,3,0.00000000,0.00000000,0
1503017820000,4249.32000000,4286.53000000,4249.32000000,4267.00000000,4.90243800,1503017879999,20858.09269466,8,4.75452500,20226.51897596,0
1503017880000,4267.00000000,4286.53000000,4267.00000000,4286.53000000,0.47908800,1503017939999,2048.38932600,4,0.47908800,2048.38932600,0
1503017940000,4267.00000000,4286.53000000,4267.00000000,4286.53000000,0.25882700,1503017999999,1105.52880020,3,0.05704000,244.50367120,0
1503018000000,4269.36000000,4269.36000000,4268.00000000,4269.36000000,0.40181900,1503018059999,1715.20063792,4,0.40181900,1715.20063792,0
