1503273600000,4069.13000000,4086.29000000,4069.13000000,4086.29000000,0.25588600,1503273659999,1044.08019170,3,0.16589700,677.90325213,0
1503273660000,4062.78000000,4062.78000000,4062.78000000,4062.78000000,2.42356400,1503273719999,9846.40734792,1,2.42356400,9846.40734792,0
1503273720000,4080.00000000,4080.00000000,4080.00000000,4080.00000000,0.20052100,1503273779999,818.12568000,3,0.20052100,818.12568000,0
1503273780000,4080.00000000,4084.38000000,4080.00000000,4084.38000000,0.95894500,1503273839999,3913.09566000,8,0.95894500,3913.09566000,0
1503273840000,4080.00000000,4091.30000000,4080.00000000,4091.30000000,1.25796500,1503273899999,5135.09623538,17,1.25796500,5135.09623538,0
1503273900000,4091.30000000,4091.30000000,4091.30000000,4091.30000000,1.09708600,1503273959999,4488.50795180,17,1.09020600,4460.35980780,0
1503273960000,4091.30000000,4091.30000000,4077.30000000,4077.30000000,1.70343600,1503274019999,6960.90951480,16,1.40581800,5744.03339140,0
1503274020000,4077.30000000,4077.30000000,4077.30000000,4077.30000000,1.53919400,1503274079999,6275.75569620,15,1.53876200,6273.99430260,0
1503274080000,4077.30000000,4077.30000000,4077.30000000,4077.30000000,0.28019400,1503274139999,1142.43499620,6,0.28019400,1142.43499620,0
1503274140000,4077.30000000,4077.30000000,4077.30000000,4077.30000000,0.49184000,1503274199999,2005.37923200,2,0.49184000,2005.37923200,0
1503274200000,4077.30000000,4091.30000000,4077.30000000,4091.30000000,1.37513900,1503274259999,5626.04176270,11,1.37053700,5607.27802810,0
1503274260000,4091.30000000,4091.30000000,4091.30000000,4091.30000000,0.00000000,1503274319999,0.00000000,0,0.00000000,0.00000000,0
1503274320000,4106.36000000,4106.36000000,4106.36000000,4106.36000000,0.43123400,1503274379999,1770.80204824,4,0.43123400,1770.80204824,0
1503274380000,4102.21000000,4102.21000000,4102.21000000,4102.21000000,0.48437700,1503274439999,1987.01617317,5,0.48437700,1987.01617317,0
1503274440000,4096.75000000,4102.21000000,4096.75000000,4102.21000000,3.12030400,1503274499999,12786.55285054,4,3.12030400,12786.55285054,0
1503274500000,4102.21000000,4102.21000000,4102.21000000,4102.21000000,0.11050700,1503274559999,453.32292047,4,0.11050700,453.32292047,0
1503274560000,4102.21000000,4102.21000000,4102.21000000,4102.21000000,0.27567900,1503274619999,1130.89315059,4,0.27567900,1130.89315059,0
1503274620000,4102.21000000,4102.21000000,4102.21000000,4102.21000000,0.14655200,1503274679999,601.18707992,2,0.10803900,443.19866619,0
1503274680000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.50922300,1503274739999,2088.49665882,2,0.50922300,2088.49665882,0
1503274740000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.74119600,1503274799999,3039.89680264,10,0.72946000,2991.76347640,0
1503274800000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,1.07874700,1503274859999,4424.30822098,5,1.07874700,4424.30822098,0
